#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.033846534    0.000469180      0.032290577    0.000432292      0.035269699    0.000507087        -4.60%      4.20%
          15          20          0.13092829    0.000770156       0.12707475    0.000698849       0.13301625    0.000837939        -2.94%      1.59%
          20          25          0.17985503    0.000818890       0.17477474    0.000741907       0.18296368    0.000895295        -2.82%      1.73%
          25          30          0.15070358    0.000710037       0.14565414    0.000647345       0.15563583    0.000780769        -3.35%      3.27%
          30          35          0.13798467    0.000602508       0.13433391    0.000558674       0.14251199    0.000665058        -2.65%      3.28%
          35          40          0.17547040    0.000572778       0.17172783    0.000538714       0.17986307    0.000631624        -2.13%      2.50%
          40          45          0.23678950    0.000680771       0.23218483    0.000625242       0.24253196    0.000751098        -1.94%      2.43%
          45          50          0.24650967    0.000700548       0.23988462    0.000643408       0.25477175    0.000772820        -2.69%      3.35%
          50          55          0.20994983    0.000699859       0.20369808    0.000647123       0.21774637    0.000766757        -2.98%      3.71%
          55          60          0.16626529    0.000598227       0.16114698    0.000549201       0.17264833    0.000660165        -3.08%      3.84%
          60          65          0.12809120    0.000538388       0.12414142    0.000493850       0.13301695    0.000594624        -3.08%      3.85%
          65          70          0.10148907    0.000493194      0.098233745    0.000451912       0.10554879    0.000545271        -3.21%      4.00%
          70          75         0.078989979    0.000442690      0.076505716    0.000405419      0.082088095    0.000489697        -3.15%      3.92%
          75          80         0.062254815    0.000404763      0.060250555    0.000370658      0.064754321    0.000447766        -3.22%      4.01%
          80          85         0.049373551    0.000358553      0.047778676    0.000328907      0.051362513    0.000395969        -3.23%      4.03%
          85          90         0.039890113    0.000306252      0.038550431    0.000281376      0.041574039    0.000330199        -3.36%      4.22%
          90          95         0.032247885    0.000271224      0.031185557    0.000249375      0.033668005    0.000292509        -3.29%      4.40%
          95         100         0.026975774    0.000247486      0.026050143    0.000227750      0.028256356    0.000268498        -3.43%      4.75%
         100         105         0.021840464    0.000231181      0.021075641    0.000214996      0.022912322    0.000250812        -3.50%      4.91%
         105         110         0.017818148    0.000209757      0.017176464    0.000195023      0.018718683    0.000227719        -3.60%      5.05%
         110         115         0.015303944    0.000193289      0.014706953    0.000177964      0.016136126    0.000212458        -3.90%      5.44%
         115         120         0.013126410    0.000181426      0.012608831    0.000167137      0.013842245    0.000199157        -3.94%      5.45%
         120         125         0.010803520    0.000172402      0.010355937    0.000158326      0.011420704    0.000189758        -4.14%      5.71%
         125         130        0.0093945504    0.000166589     0.0090114245    0.000155316     0.0099171850    0.000179985        -4.08%      5.56%
         130         135        0.0076815753    0.000162678     0.0073371556    0.000151415     0.0081642716    0.000176331        -4.48%      6.28%
         135         140        0.0068963988    0.000141840     0.0065880184    0.000129913     0.0073198648    0.000156716        -4.47%      6.14%
         140         145        0.0058563952    0.000137576     0.0055902187    0.000126297     0.0062266832    0.000151600        -4.55%      6.32%
         145         150        0.0051528790    0.000153886     0.0049084037    0.000140904     0.0054910017    0.000169691        -4.74%      6.56%
