#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.090695887    0.000405293      0.088458319    0.000447556      0.093329801    0.000401767        -2.47%      2.90%
          10          20          0.19530341    0.000625010       0.19246290    0.000570800       0.19858734    0.000624735        -1.45%      1.68%
          20          30          0.18741405    0.000574060       0.18353938    0.000531725       0.18994283    0.000632561        -2.07%      1.35%
          30          40          0.14876116    0.000435979       0.14453552    0.000415234       0.15347129    0.000482155        -2.84%      3.17%
          40          50          0.12126283    0.000394670       0.11808798    0.000361332       0.12522216    0.000436742        -2.62%      3.27%
          50          60         0.099864337    0.000371669      0.097038559    0.000339778       0.10338835    0.000411864        -2.83%      3.53%
          60          70         0.081577377    0.000357746      0.078852158    0.000326372      0.084975989    0.000397208        -3.34%      4.17%
          70          80         0.063345107    0.000274963      0.060702046    0.000251790      0.066641258    0.000304138        -4.17%      5.20%
          80          90         0.046971692    0.000230311      0.044017267    0.000211603      0.050656146    0.000253788        -6.29%      7.84%
          90         100         0.035215944    0.000334524      0.032049384    0.000304031      0.039164949    0.000372562        -8.99%     11.21%
         100         110         0.023630238    0.000476010      0.021408619    0.000431170      0.026400810    0.000531932        -9.40%     11.72%
         110         120         0.018826440    0.000362011      0.017035744    0.000327490      0.021059610    0.000405065        -9.51%     11.86%
         120         130         0.013859091    0.000372612      0.012531222    0.000336851      0.015515071    0.000417211        -9.58%     11.95%
         130         140         0.011244901    0.000397159      0.010160000    0.000358797      0.012597878    0.000445001        -9.65%     12.03%
         140         150        0.0083193376    0.000458706     0.0075138680    0.000414276     0.0093238358    0.000514115        -9.68%     12.07%
         150         160        0.0067287912    0.000306189     0.0060751421    0.000276423     0.0075439547    0.000343311        -9.71%     12.11%
         160         170        0.0047993098    0.000667982     0.0043316203    0.000602887     0.0053825637    0.000749162        -9.74%     12.15%
         170         180        0.0044373398    0.000497891     0.0040040670    0.000449268     0.0049776728    0.000558529        -9.76%     12.18%
         180         190        0.0030059476    0.000697095     0.0027122311    0.000628985     0.0033722404    0.000782035        -9.77%     12.19%
         190         200        0.0039745734    0.000313618     0.0035856760    0.000282826     0.0044595660    0.000352020        -9.78%     12.20%
         200         210        0.0038312347    0.000427259     0.0034081150    0.000368928     0.0043315746    0.000499937       -11.04%     13.06%
         210         220        0.0029853339    0.000521764     0.0026900647    0.000440022     0.0033506361    0.000585631        -9.89%     12.24%
         220         230        0.0023851017    0.000269030     0.0021085478    0.000234455     0.0027126261    0.000313052       -11.60%     13.73%
         230         240        0.0036666615    0.000324019     0.0032246177    0.000284478     0.0042010580    0.000372494       -12.06%     14.57%
         240         250        0.0017508735    0.000185392     0.0015504246    0.000160404     0.0019897169    0.000216698       -11.45%     13.64%
         250         260        0.0018009044    0.000303369     0.0015952956    0.000264874     0.0020464425    0.000350149       -11.42%     13.63%
