#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.068150412    0.000232261      0.066678438    0.000226942      0.069948984    0.000241955        -2.16%      2.64%
         190         195         0.077920585    0.000256031      0.076226823    0.000247651      0.080032868    0.000266827        -2.17%      2.71%
         195         200         0.080633614    0.000255994      0.078854098    0.000247624      0.082852842    0.000266773        -2.21%      2.75%
         200         205         0.079839635    0.000253085      0.077997158    0.000244590      0.082137381    0.000264010        -2.31%      2.88%
         205         210         0.078211969    0.000248446      0.076352587    0.000239514      0.080530797    0.000259942        -2.38%      2.96%
         210         215         0.073791121    0.000266395      0.071999203    0.000257578      0.076025815    0.000277688        -2.43%      3.03%
         215         220         0.069591898    0.000261912      0.067859318    0.000253070      0.071752591    0.000273230        -2.49%      3.10%
         220         225         0.064680065    0.000239346      0.063021251    0.000230845      0.066748766    0.000250238        -2.56%      3.20%
         225         230         0.060788693    0.000232157      0.059191429    0.000222881      0.062780635    0.000244066        -2.63%      3.28%
         230         235         0.055858873    0.000227930      0.054372658    0.000219623      0.057712326    0.000238561        -2.66%      3.32%
         235         240         0.052271598    0.000213177      0.050846875    0.000204996      0.054048365    0.000223656        -2.73%      3.40%
         240         245         0.048548155    0.000205198      0.047204880    0.000197539      0.050223348    0.000214997        -2.77%      3.45%
         245         250         0.044827163    0.000201550      0.043563597    0.000193628      0.046402950    0.000211688        -2.82%      3.52%
         250         255         0.041908099    0.000198905      0.040724795    0.000190970      0.043383794    0.000209059        -2.82%      3.52%
         255         260         0.039261309    0.000204583      0.038120935    0.000195360      0.040683465    0.000216396        -2.90%      3.62%
         260         265         0.036466434    0.000203129      0.035392350    0.000195510      0.037805921    0.000212830        -2.95%      3.67%
         265         270         0.033333422    0.000198936      0.032345432    0.000191637      0.034565542    0.000208219        -2.96%      3.70%
         270         275         0.031638021    0.000172089      0.030694572    0.000165468      0.032814593    0.000180535        -2.98%      3.72%
         275         280         0.029778330    0.000174972      0.028885945    0.000167965      0.030891220    0.000183914        -3.00%      3.74%
         280         285         0.027697855    0.000190548      0.026853808    0.000180832      0.028750464    0.000202977        -3.05%      3.80%
         285         290         0.025456887    0.000163489      0.024683901    0.000157160      0.026420874    0.000171550        -3.04%      3.79%
         290         295         0.024261283    0.000159829      0.023501879    0.000153102      0.025208333    0.000168408        -3.13%      3.90%
         295         300         0.022877469    0.000154806      0.022155459    0.000148471      0.023777887    0.000162878        -3.16%      3.94%
         300         305         0.020856944    0.000151851      0.020191613    0.000145437      0.021686676    0.000160023        -3.19%      3.98%
         305         310         0.019950052    0.000148273      0.019313496    0.000142333      0.020743899    0.000155831        -3.19%      3.98%
         310         315         0.019050799    0.000145925      0.018434554    0.000140021      0.019819317    0.000153433        -3.23%      4.03%
         315         320         0.017584350    0.000148929      0.017011039    0.000142924      0.018299326    0.000156555        -3.26%      4.07%
         320         325         0.016428376    0.000138196      0.015892207    0.000132441      0.017097031    0.000145516        -3.26%      4.07%
         325         330         0.015515050    0.000134807      0.015004800    0.000129368      0.016151380    0.000141720        -3.29%      4.10%
         330         335         0.014791084    0.000136565      0.014304314    0.000130855      0.015398134    0.000143824        -3.29%      4.10%
         335         340         0.013659626    0.000129950      0.013208245    0.000124660      0.014222543    0.000136667        -3.30%      4.12%
         340         345         0.013113465    0.000126809      0.012669383    0.000121121      0.013667277    0.000134048        -3.39%      4.22%
         345         350         0.012587989    0.000122887      0.012164839    0.000117893      0.013115699    0.000129225        -3.36%      4.19%
         350         355         0.011718079    0.000123730      0.011316852    0.000118566      0.012224868    0.000130840        -3.42%      4.32%
         355         360         0.010702185    0.000118216      0.010350956    0.000112765      0.011153678    0.000126457        -3.28%      4.22%
         360         365         0.010703434    0.000116018      0.010336447    0.000110978      0.011178643    0.000122939        -3.43%      4.44%
         365         370        0.0097055934    0.000110310     0.0093750709    0.000105653      0.010123979    0.000116590        -3.41%      4.31%
         370         375        0.0092487230    0.000108937     0.0089265940    0.000104247     0.0096714087    0.000115650        -3.48%      4.57%
         375         380        0.0088632222    0.000108330     0.0085562796    0.000103675     0.0092635264    0.000114639        -3.46%      4.52%
         380         385        0.0084817445    0.000107935     0.0081903662    0.000103255     0.0088870950    0.000114852        -3.44%      4.78%
         385         390        0.0080217150    0.000103791     0.0077346664    9.92039e-05     0.0083968910    0.000110157        -3.58%      4.68%
         390         395        0.0076284252    0.000111727     0.0073480400    0.000106078     0.0080128323    0.000119458        -3.68%      5.04%
         395         400        0.0070318431    0.000100452     0.0067849125    9.61238e-05     0.0073726570    0.000106668        -3.51%      4.85%
         400         405        0.0069514843    0.000108657     0.0066861054    0.000102933     0.0073179817    0.000117160        -3.82%      5.27%
         405         410        0.0064743664    0.000106172     0.0062349794    0.000101278     0.0068041006    0.000112918        -3.70%      5.09%
         410         415        0.0064194795    9.00235e-05     0.0061775469    8.56130e-05     0.0067527959    9.60444e-05        -3.77%      5.19%
         415         420        0.0058408380    9.61122e-05     0.0056218346    9.10973e-05     0.0061413422    0.000102783        -3.75%      5.14%
         420         425        0.0056442484    9.05885e-05     0.0054285178    8.60919e-05     0.0059406754    9.67879e-05        -3.82%      5.25%
         425         430        0.0051887852    8.80858e-05     0.0049772980    8.35411e-05     0.0054759551    9.42566e-05        -4.08%      5.53%
         430         435        0.0050117976    9.18277e-05     0.0048182412    8.73287e-05     0.0052786744    9.80267e-05        -3.86%      5.32%
         435         440        0.0047516688    8.19507e-05     0.0045706734    7.78365e-05     0.0050021635    8.75695e-05        -3.81%      5.27%
         440         445        0.0047553739    7.53386e-05     0.0045646082    7.13655e-05     0.0050155434    8.07357e-05        -4.01%      5.47%
         445         450        0.0044316652    7.87364e-05     0.0042504165    7.45033e-05     0.0046805767    8.45367e-05        -4.09%      5.62%
         450         455        0.0041630559    8.18852e-05     0.0039862395    7.68698e-05     0.0044053502    8.88690e-05        -4.25%      5.82%
         455         460        0.0040176025    7.26288e-05     0.0038480622    6.88470e-05     0.0042471793    7.77876e-05        -4.22%      5.71%
         460         465        0.0039425166    7.53897e-05     0.0037806221    7.13476e-05     0.0041644991    8.09016e-05        -4.11%      5.63%
         465         470        0.0038073194    7.39046e-05     0.0036612890    7.04798e-05     0.0040075367    7.87557e-05        -3.84%      5.26%
         470         475        0.0034240036    6.80237e-05     0.0032850722    6.45254e-05     0.0036133255    7.28285e-05        -4.06%      5.53%
         475         480        0.0032792489    7.07703e-05     0.0031350885    6.70542e-05     0.0034768797    7.58706e-05        -4.40%      6.03%
         480         485        0.0031697086    7.60391e-05     0.0030263889    7.19304e-05     0.0033632063    8.15655e-05        -4.52%      6.10%
         485         490        0.0030941787    7.03504e-05     0.0029614001    6.65301e-05     0.0032746641    7.55482e-05        -4.29%      5.83%
         490         495        0.0029518659    6.42572e-05     0.0028221002    6.08043e-05     0.0031280428    6.89712e-05        -4.40%      5.97%
         495         500        0.0029784588    6.65519e-05     0.0028378991    6.26919e-05     0.0031666945    7.17052e-05        -4.72%      6.32%
