#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         360        0.0036417016    4.95407e-05     0.0035061624    4.69346e-05     0.0038284932    5.31022e-05        -3.72%      5.13%
         360         370        0.0032226150    4.70985e-05     0.0030965219    4.45770e-05     0.0033965633    5.05367e-05        -3.91%      5.40%
         370         380        0.0029607090    4.77459e-05     0.0028443304    4.51410e-05     0.0031201573    5.12833e-05        -3.93%      5.39%
         380         390        0.0027793685    4.32313e-05     0.0026627333    4.07255e-05     0.0029383953    4.66160e-05        -4.20%      5.72%
         390         400        0.0023854481    3.69072e-05     0.0022859086    3.49101e-05     0.0025223457    3.96862e-05        -4.17%      5.74%
         400         410        0.0021845104    4.03937e-05     0.0020880284    3.81330e-05     0.0023157863    4.34933e-05        -4.42%      6.01%
         410         420        0.0019701962    3.72149e-05     0.0018905156    3.52207e-05     0.0020799480    3.99525e-05        -4.04%      5.57%
         420         430        0.0018110446    3.70698e-05     0.0017387268    3.48382e-05     0.0019115085    4.01117e-05        -3.99%      5.55%
         430         440        0.0017067121    3.71070e-05     0.0016312347    3.48057e-05     0.0018095514    4.02195e-05        -4.42%      6.03%
         440         450        0.0014680205    3.59352e-05     0.0014053848    3.39376e-05     0.0015539863    3.86563e-05        -4.27%      5.86%
         450         460        0.0013851732    3.36422e-05     0.0013201499    3.16253e-05     0.0014736791    3.64097e-05        -4.69%      6.39%
         460         470        0.0013643382    3.92029e-05     0.0012955907    3.54272e-05     0.0014571533    4.43977e-05        -5.04%      6.80%
         470         480        0.0011624337    3.51064e-05     0.0011094285    3.28208e-05     0.0012342411    3.81646e-05        -4.56%      6.18%
         480         490        0.0010707767    2.94839e-05     0.0010165890    2.77231e-05     0.0011434850    3.18348e-05        -5.06%      6.79%
         490         500       0.00096535629    3.02529e-05    0.00091749051    2.83027e-05     0.0010305482    3.28976e-05        -4.96%      6.75%
         500         510       0.00086180160    2.65671e-05    0.00082280154    2.50072e-05    0.00091504616    2.87077e-05        -4.53%      6.18%
         510         520       0.00082925449    2.47021e-05    0.00078813519    2.32202e-05    0.00088520085    2.67546e-05        -4.96%      6.75%
         520         530       0.00078009749    2.40775e-05    0.00074317025    2.25440e-05    0.00083042232    2.61595e-05        -4.73%      6.45%
         530         540       0.00072720405    2.12555e-05    0.00069312358    1.99084e-05    0.00077375935    2.31325e-05        -4.69%      6.40%
         540         550       0.00070370268    2.69822e-05    0.00066798492    2.50074e-05    0.00075174771    2.96002e-05        -5.08%      6.83%
         550         560       0.00060685340    2.38694e-05    0.00057498030    2.23650e-05    0.00065007478    2.59216e-05        -5.25%      7.12%
         560         570       0.00045853228    2.24117e-05    0.00043758880    2.13110e-05    0.00048748456    2.39702e-05        -4.57%      6.31%
         570         580       0.00050503113    2.03883e-05    0.00047814613    1.90163e-05    0.00054167402    2.22797e-05        -5.32%      7.26%
         580         590       0.00046815454    2.14003e-05    0.00044439629    2.00604e-05    0.00050054903    2.32269e-05        -5.07%      6.92%
         590         600       0.00036130304    2.37486e-05    0.00034460467    2.23044e-05    0.00038444603    2.57114e-05        -4.62%      6.41%
         600         610       0.00040691040    2.38655e-05    0.00038276834    2.23047e-05    0.00043949976    2.59651e-05        -5.93%      8.01%
         610         620       0.00038582904    1.74563e-05    0.00036579492    1.63078e-05    0.00041325279    1.90265e-05        -5.19%      7.11%
         620         630       0.00037715427    2.07740e-05    0.00035484013    1.93384e-05    0.00040727237    2.27142e-05        -5.92%      7.99%
         630         640       0.00034141474    1.86229e-05    0.00032224700    1.74127e-05    0.00036761899    2.03053e-05        -5.61%      7.68%
         640         650       0.00030905208    1.61220e-05    0.00029141811    1.50658e-05    0.00033274115    1.75487e-05        -5.71%      7.67%
         650         660       0.00032174584    1.87139e-05    0.00030392291    1.73368e-05    0.00034552803    2.04739e-05        -5.54%      7.39%
         660         670       0.00028792771    1.46569e-05    0.00027309995    1.36925e-05    0.00030617535    1.58521e-05        -5.15%      6.34%
         670         680       0.00026985818    1.34651e-05    0.00025402664    1.25377e-05    0.00029099878    1.47166e-05        -5.87%      7.83%
         680         690       0.00024924808    1.58653e-05    0.00023788807    1.46262e-05    0.00026470467    1.75625e-05        -4.56%      6.20%
         690         700       0.00026045647    1.52301e-05    0.00024494851    1.42221e-05    0.00028132086    1.66170e-05        -5.95%      8.01%
         700         710       0.00019056906    1.63121e-05    0.00017897506    1.51812e-05    0.00020608541    1.78470e-05        -6.08%      8.14%
         710         720       0.00014639282    1.73353e-05    0.00013888263    1.65387e-05    0.00015816275    1.86775e-05        -5.13%      8.04%
         720         730       0.00018864410    1.66803e-05    0.00017714605    1.54667e-05    0.00020392388    1.82864e-05        -6.10%      8.10%
         730         740       0.00015868811    1.57138e-05    0.00015009928    1.47026e-05    0.00017058152    1.71013e-05        -5.41%      7.49%
         740         750       0.00013858890    1.12644e-05    0.00013025533    1.05277e-05    0.00014984931    1.22790e-05        -6.01%      8.13%
         750         760       0.00015342897    1.01901e-05    0.00014517475    9.55106e-06    0.00016433382    1.10550e-05        -5.38%      7.11%
         760         770       0.00015027964    9.73829e-06    0.00014180815    9.06358e-06    0.00016187767    1.06774e-05        -5.64%      7.72%
         770         780       0.00013552958    1.16490e-05    0.00012852251    1.08664e-05    0.00014508975    1.27177e-05        -5.17%      7.05%
         780         790       0.00010316991    1.12904e-05    9.6253692e-05    1.03823e-05    0.00011249235    1.25443e-05        -6.70%      9.04%
         790         800       0.00011899608    9.26274e-06    0.00011177618    8.60540e-06    0.00012846375    1.01799e-05        -6.07%      7.96%
         800         810       7.8849770e-05    1.70331e-05    7.4746741e-05    1.58169e-05    8.4461113e-05    1.86740e-05        -5.20%      7.12%
         810         820       0.00010672089    1.28765e-05    0.00010028673    1.20241e-05    0.00011543320    1.40375e-05        -6.03%      8.16%
         820         830       8.6335062e-05    1.13701e-05    8.1126929e-05    1.06889e-05    9.3477329e-05    1.23228e-05        -6.03%      8.27%
         830         840       9.6803440e-05    1.52159e-05    9.0755091e-05    1.39229e-05    0.00010508326    1.69830e-05        -6.25%      8.55%
         840         850       6.3790066e-05    8.51272e-06    6.0077873e-05    7.99828e-06    6.8842585e-05    9.22463e-06        -5.82%      7.92%
         850         860       7.6465970e-05    8.52183e-06    7.3344016e-05    8.03953e-06    8.0700596e-05    9.20312e-06        -4.08%      5.54%
         860         870       8.2691306e-05    8.13047e-06    7.7799977e-05    7.53044e-06    8.9244506e-05    8.94346e-06        -5.92%      7.92%
         870         880       6.2464257e-05    9.15295e-06    5.9211064e-05    8.63390e-06    6.6838480e-05    9.86862e-06        -5.21%      7.00%
         880         890       4.2226607e-05    1.12727e-05    3.9645363e-05    1.06128e-05    4.5650811e-05    1.21502e-05        -6.11%      8.11%
         890         900       7.6209493e-05    6.26886e-06    7.1106393e-05    5.70560e-06    8.2905189e-05    7.04449e-06        -6.70%      8.79%
         900         910       6.0885448e-05    8.07654e-06    5.7061014e-05    7.39608e-06    6.6128902e-05    9.06049e-06        -6.28%      8.61%
         910         920       5.9130928e-05    6.75437e-06    5.5649121e-05    6.28072e-06    6.3743762e-05    7.40569e-06        -5.89%      7.80%
         920         930       8.0993752e-05    9.59083e-06    7.6065370e-05    8.70562e-06    8.7630128e-05    1.08211e-05        -6.08%      8.19%
         930         940       3.2373927e-05    1.11067e-05    3.0616949e-05    1.03368e-05    3.4720711e-05    1.21283e-05        -5.43%      7.25%
         940         950       4.4209054e-05    6.63717e-06    4.1516731e-05    6.20695e-06    4.7793671e-05    7.24171e-06        -6.09%      8.11%
         950         960       5.2187993e-05    7.34603e-06    4.9458118e-05    6.74768e-06    5.5849693e-05    8.17664e-06        -5.23%      7.02%
         960         970       4.2318098e-05    1.02763e-05    3.9308466e-05    9.51935e-06    4.6248368e-05    1.12713e-05        -7.11%      9.29%
         970         980       2.9677885e-05    1.44872e-05    2.7467734e-05    1.32180e-05    3.2662010e-05    1.61881e-05        -7.45%     10.06%
         980         990       4.1189142e-05    5.79656e-06    3.9631302e-05    5.41093e-06    4.3173435e-05    6.33250e-06        -3.78%      4.82%
         990        1000       3.6632311e-05    6.70331e-06    3.4457208e-05    6.18435e-06    3.9593630e-05    7.44642e-06        -5.94%      8.08%
