#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           7.9863940      0.0156864        7.7798148      0.0148206        8.2440183      0.0167998        -2.59%      3.23%
        0.15         0.3           7.9676892      0.0176986        7.7608030      0.0167083        8.2256963      0.0189705        -2.60%      3.24%
         0.3        0.45           7.8421323      0.0170275        7.6392511      0.0159865        8.0951447      0.0183622        -2.59%      3.23%
        0.45         0.6           7.6179037      0.0170703        7.4207447      0.0160741        7.8637799      0.0183489        -2.59%      3.23%
         0.6        0.75           7.3470826      0.0170812        7.1575793      0.0161322        7.5834115      0.0183002        -2.58%      3.22%
        0.75         0.9           7.0230355      0.0168762        6.8388218      0.0158038        7.2527678      0.0182491        -2.62%      3.27%
         0.9        1.05           6.5680668      0.0154373        6.3986554      0.0144281        6.7793392      0.0167290        -2.58%      3.22%
        1.05         1.2           6.0147400      0.0151968        5.8586974      0.0142213        6.2093401      0.0164460        -2.59%      3.24%
         1.2        1.35           5.3493178      0.0152051        5.2087887      0.0142793        5.5245710      0.0163921        -2.63%      3.28%
        1.35         1.5           4.5858320      0.0139196        4.4644057      0.0130562        4.7372622      0.0150262        -2.65%      3.30%
         1.5        1.65           3.7544604      0.0140545        3.6527469      0.0131857        3.8813069      0.0151676        -2.71%      3.38%
        1.65         1.8           2.7904809      0.0148981        2.7140129      0.0141088        2.8858438      0.0159106        -2.74%      3.42%
         1.8        1.95           1.8581416      0.0114821        1.8054468      0.0108190        1.9238571      0.0123323        -2.84%      3.54%
        1.95         2.1           1.0560603     0.00925484        1.0244485     0.00863981        1.0954832      0.0100407        -2.99%      3.73%
         2.1        2.25          0.44406367     0.00734520       0.42977966     0.00690109       0.46187721     0.00791423        -3.22%      4.01%
        2.25         2.4         0.091233748     0.00536724      0.088273093     0.00530208      0.095427638     0.00548780        -3.25%      4.60%
         2.4        2.55        0.0038065891    0.000962859     0.0035863021    0.000873652     0.0040813083     0.00107464        -5.79%      7.22%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
