#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1         0.054134021     0.00147530      0.048588326     0.00132981      0.060751241     0.00165616       -10.24%     12.22%
         0.1         0.2           16.859101        3.93088        15.189561        3.54153        18.941177        4.41645        -9.90%     12.35%
         0.2         0.3           2.9101572       0.299660        2.6227261       0.270019        3.2686115       0.336626        -9.88%     12.32%
         0.3         0.4           1.6420510       0.101773        1.4807739      0.0917504        1.8431791       0.114273        -9.82%     12.25%
         0.4         0.5           1.0528162      0.0354980       0.95071685      0.0320334        1.1801439      0.0398187        -9.70%     12.09%
         0.5         0.6          0.94321002      0.0277089       0.85338740      0.0250156        1.0552275      0.0310680        -9.52%     11.88%
         0.6         0.7          0.95788184      0.0276059       0.86873186      0.0250245        1.0690605      0.0308255        -9.31%     11.61%
         0.7         0.8           1.0351190      0.0173891       0.94172014      0.0157960        1.1515963      0.0193765        -9.02%     11.25%
         0.8         0.9           1.0685092      0.0144754       0.97591292      0.0131874        1.1839856      0.0160828        -8.67%     10.81%
         0.9           1           1.1695833      0.0138782        1.0723174      0.0126671        1.2908832      0.0153905        -8.32%     10.37%
           1         1.1           1.2806279      0.0162217        1.1788839      0.0147830        1.4075124      0.0180191        -7.94%      9.91%
         1.1         1.2           1.3376548      0.0134564        1.2382655      0.0122926        1.4616028      0.0149120        -7.43%      9.27%
         1.2         1.3           1.4955546      0.0130112        1.3916934      0.0119108        1.6250796      0.0143894        -6.94%      8.66%
         1.3         1.4           1.6213607      0.0130324        1.5167839      0.0119306        1.7517779      0.0144137        -6.45%      8.04%
         1.4         1.5           1.7707647      0.0142067        1.6650017      0.0129753        1.9026613      0.0157511        -5.97%      7.45%
         1.5         1.6           1.9660045      0.0159137        1.8560491      0.0145310        2.1031295      0.0176485        -5.59%      6.97%
         1.6         1.7           2.1504068      0.0156681        2.0411565      0.0143192        2.2866526      0.0173627        -5.08%      6.34%
         1.7         1.8           2.4255466      0.0189746        2.3100787      0.0172942        2.5695463      0.0210837        -4.76%      5.94%
         1.8         1.9           2.7036424      0.0206929        2.5850101      0.0188612        2.8515883      0.0229928        -4.39%      5.47%
         1.9           2           3.0024338      0.0214484        2.8803120      0.0195451        3.1547315      0.0238389        -4.07%      5.07%
           2         2.1           3.3121398      0.0219548        3.1877499      0.0200055        3.4672660      0.0244039        -3.76%      4.68%
         2.1         2.2           3.7576063      0.0230741        3.6234545      0.0210273        3.9249064      0.0256464        -3.57%      4.45%
         2.2         2.3           4.1254060      0.0251290        3.9935417      0.0230145        4.2898534      0.0277951        -3.20%      3.99%
         2.3         2.4           4.7138499      0.0271287        4.5720926      0.0247687        4.8906348      0.0300997        -3.01%      3.75%
         2.4         2.5           5.2710618      0.0309640        5.1272807      0.0282449        5.4503707      0.0343858        -2.73%      3.40%
         2.5         2.6           5.8555514      0.0336642        5.7193319      0.0306573        6.0254302      0.0374453        -2.33%      2.90%
         2.6         2.7           6.5705106      0.0361420        6.4407338      0.0329827        6.7323549      0.0401226        -1.98%      2.46%
         2.7         2.8           7.4727620      0.0408088        7.3219044      0.0374593        7.6412343      0.0453411        -2.02%      2.25%
         2.8         2.9           8.1333228      0.0455521        7.9936259      0.0419362        8.2708425      0.0503729        -1.72%      1.69%
         2.9           3           8.8752934      0.0494259        8.7426056      0.0447411        8.9819160      0.0549570        -1.50%      1.20%
           3         3.1           9.5115372      0.0540407        9.3794878      0.0488249        9.5828409      0.0540565        -1.39%      0.75%
         3.1         3.2           8.2303964      0.0474425        8.1287354      0.0432153        8.2973281      0.0470850        -1.24%      0.81%
         3.2         3.3           4.5185527      0.0345087        4.4711390      0.0316219        4.5513109      0.0381006        -1.05%      0.72%
         3.3         3.4           3.0651556      0.0272229        3.0312869      0.0250311        3.0933994      0.0301416        -1.10%      0.92%
         3.4         3.5           2.1793571      0.0244442        2.1578105      0.0227276        2.1978048      0.0269445        -0.99%      0.85%
         3.5         3.6           1.5705011      0.0204785        1.5572746      0.0190633        1.5806742      0.0211318        -0.84%      0.65%
         3.6         3.7           1.1533477      0.0188950        1.1455150      0.0174908        1.1643615      0.0193823        -0.68%      0.95%
         3.7         3.8          0.87085872      0.0145743       0.86491862      0.0133434       0.87891708      0.0152124        -0.68%      0.93%
         3.8         3.9          0.68551722      0.0171726       0.67725432      0.0156702       0.69582186      0.0190669        -1.21%      1.50%
         3.9           4          0.46237782      0.0194614       0.46092023      0.0177033       0.46735797      0.0205286        -0.32%      1.08%
           4         4.1          0.37178258     0.00933849       0.36824160     0.00857528       0.37779132     0.00994376        -0.95%      1.62%
         4.1         4.2          0.29102848     0.00944588       0.28768918     0.00863835       0.29568967      0.0101583        -1.15%      1.60%
         4.2         4.3          0.22303087     0.00951440       0.22022030     0.00867041       0.22723925      0.0102322        -1.26%      1.89%
         4.3         4.4          0.17546757     0.00816619       0.17297185     0.00745668       0.17890072     0.00886899        -1.42%      1.96%
         4.4         4.5          0.13735974     0.00602286       0.13463280     0.00554320       0.14076048     0.00663099        -1.99%      2.48%
         4.5         4.6          0.10206702     0.00549760       0.10050314     0.00503439       0.10401733     0.00608317        -1.53%      1.91%
         4.6         4.7         0.073959051     0.00525682      0.073151776     0.00480590      0.074997150     0.00569827        -1.09%      1.40%
         4.7         4.8         0.052220074     0.00439996      0.052041238     0.00404949      0.052681813     0.00481067        -0.34%      0.88%
         4.8         4.9         0.045915791     0.00367887      0.044916590     0.00341285      0.047403630     0.00401168        -2.18%      3.24%
         4.9           5         0.028514534     0.00295695      0.028254725     0.00293731      0.028847985     0.00296611        -0.91%      1.17%
           5         5.1         0.023507771     0.00258438      0.023161603     0.00237645      0.023939475     0.00284812        -1.47%      1.84%
         5.1         5.2         0.020205010     0.00247257      0.019543059     0.00223739      0.021153394     0.00276407        -3.28%      4.69%
         5.2         5.3         0.011275455     0.00219642      0.011080270     0.00222064      0.011478718     0.00217060        -1.73%      1.80%
         5.3         5.4        0.0088194895     0.00161658     0.0086588818     0.00147920     0.0090197828     0.00179009        -1.82%      2.27%
         5.4         5.5        0.0046870595     0.00138776     0.0045591381     0.00129106     0.0048465899     0.00151084        -2.73%      3.40%
         5.5         5.6        0.0052804765     0.00112763     0.0049589073    0.000973039     0.0057077957     0.00132962        -6.09%      8.09%
         5.6         5.7        0.0018538262     0.00142098     0.0016697405     0.00130794     0.0020202929     0.00152077        -9.93%      8.98%
         5.7         5.8       0.00035455702    0.000356894    0.00026769935    0.000395298    0.00042190658    0.000360512       -24.50%     19.00%
         5.8         5.9       6.7558996e-05    9.76554e-05    6.0075938e-05    8.77227e-05    7.6800974e-05    0.000109297       -11.08%     13.68%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
