#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0044162122    0.000180867     0.0042695812    0.000168544     0.0045523588    0.000191468        -3.32%      3.08%
          10          15         0.041521710    0.000482418      0.040263171    0.000440977      0.042539110    0.000524212        -3.03%      2.45%
          15          20         0.083536672    0.000589630      0.081226807    0.000538489      0.085345618    0.000641811        -2.77%      2.17%
          20          25          0.12851927    0.000653555       0.12531237    0.000597827       0.13093205    0.000712381        -2.50%      1.88%
          25          30          0.15624773    0.000677890       0.15207691    0.000614228       0.16010271    0.000745619        -2.67%      2.47%
          30          35          0.17988313    0.000665871       0.17569901    0.000609054       0.18441910    0.000733015        -2.33%      2.52%
          35          40          0.19781973    0.000736399       0.19373327    0.000681416       0.20227188    0.000806223        -2.07%      2.25%
          40          45          0.20287493    0.000735535       0.19887299    0.000686293       0.20768738    0.000805011        -1.97%      2.37%
          45          50          0.19449665    0.000654328       0.19012760    0.000599543       0.19994528    0.000723557        -2.25%      2.80%
          50          55          0.17593830    0.000641793       0.17179212    0.000588291       0.18110899    0.000709403        -2.36%      2.94%
          55          60          0.15285125    0.000601699       0.14887738    0.000551139       0.15780704    0.000665534        -2.60%      3.24%
          60          65          0.12752532    0.000587846       0.12405414    0.000537463       0.13185421    0.000651362        -2.72%      3.39%
          65          70          0.10769701    0.000540085       0.10443086    0.000493768       0.11177020    0.000598450        -3.03%      3.78%
          70          75         0.088426703    0.000526178      0.085685219    0.000487257      0.091845599    0.000575548        -3.10%      3.87%
          75          80         0.071239109    0.000430744      0.068967957    0.000394190      0.074071455    0.000476823        -3.19%      3.98%
          80          85         0.060895106    0.000385305      0.058759177    0.000352861      0.063558816    0.000426198        -3.51%      4.37%
          85          90         0.050474529    0.000342661      0.048618734    0.000314273      0.052788885    0.000378460        -3.68%      4.59%
          90          95         0.041180348    0.000313013      0.039672198    0.000287078      0.043061156    0.000345718        -3.66%      4.57%
          95         100         0.036098154    0.000300160      0.034673374    0.000275582      0.037874992    0.000331151        -3.95%      4.92%
         100         105         0.028603606    0.000281416      0.027487319    0.000258345      0.029995723    0.000310506        -3.90%      4.87%
         105         110         0.025190663    0.000260987      0.024161140    0.000239349      0.026474576    0.000288248        -4.09%      5.10%
         110         115         0.022102029    0.000230608      0.021143922    0.000211887      0.023296880    0.000254203        -4.33%      5.41%
         115         120         0.018312183    0.000214512      0.017524334    0.000197779      0.019306266    0.000233031        -4.30%      5.43%
         120         125         0.015098566    0.000223075      0.014448049    0.000216258      0.015953180    0.000232426        -4.31%      5.66%
         125         130         0.013929568    0.000222470      0.013295667    0.000203383      0.014721319    0.000230342        -4.55%      5.68%
         130         135         0.011769666    0.000180849      0.011192617    0.000167528      0.012515894    0.000196879        -4.90%      6.34%
         135         140         0.010310475    0.000165442     0.0098034946    0.000152309      0.010963726    0.000181454        -4.92%      6.34%
         140         145        0.0086891013    0.000153039     0.0082541002    0.000141284     0.0092570485    0.000167581        -5.01%      6.54%
         145         150        0.0084547143    0.000153234     0.0079969259    0.000140718     0.0090395535    0.000168663        -5.41%      6.92%
         150         155        0.0068300474    0.000141914     0.0064646351    0.000129335     0.0073071808    0.000157979        -5.35%      6.99%
         155         160        0.0064212510    0.000141052     0.0060558910    0.000128368     0.0068860823    0.000157001        -5.69%      7.24%
         160         165        0.0055298083    0.000132934     0.0052172908    0.000120925     0.0059309383    0.000148066        -5.65%      7.25%
         165         170        0.0050134127    0.000128728     0.0047073286    0.000117171     0.0054059012    0.000143161        -6.11%      7.83%
         170         175        0.0042895096    0.000117414     0.0040240799    0.000106962     0.0046325066    0.000130382        -6.19%      8.00%
         175         180        0.0039133014    0.000115151     0.0036652306    0.000104972     0.0042289751    0.000127732        -6.34%      8.07%
         180         185        0.0034510917    0.000104569     0.0032331329    9.55086e-05     0.0037301957    0.000115849        -6.32%      8.09%
         185         190        0.0031423131    0.000102542     0.0029367665    9.28405e-05     0.0034062491    0.000114804        -6.54%      8.40%
         190         195        0.0028496479    0.000100799     0.0026580728    9.15541e-05     0.0030966168    0.000112456        -6.72%      8.67%
         195         200        0.0024313672    8.65227e-05     0.0022708060    7.83066e-05     0.0026385037    9.68457e-05        -6.60%      8.52%
         200         205        0.0022671852    8.55334e-05     0.0021034671    7.74767e-05     0.0024786095    9.57124e-05        -7.22%      9.33%
         205         210        0.0020697496    8.68125e-05     0.0019246743    7.86409e-05     0.0022552568    9.73456e-05        -7.01%      8.96%
         210         215        0.0018858281    7.19908e-05     0.0017440934    6.50511e-05     0.0020679080    8.07525e-05        -7.52%      9.66%
         215         220        0.0018732937    0.000126852     0.0017306760    0.000113944     0.0020542874    0.000142384        -7.61%      9.66%
         220         225        0.0015440274    0.000119706     0.0014301333    0.000107849     0.0016917466    0.000133965        -7.38%      9.57%
         225         230        0.0014088953    7.39449e-05     0.0012984227    6.62904e-05     0.0015499869    8.38241e-05        -7.84%     10.01%
         230         235        0.0011127275    8.96061e-05     0.0010323615    7.96690e-05     0.0012149391    0.000102863        -7.22%      9.19%
         235         240        0.0011589013    6.06674e-05     0.0010665207    5.47486e-05     0.0012776985    6.82350e-05        -7.97%     10.25%
         240         245        0.0010935068    6.17068e-05    0.00099944758    5.50814e-05     0.0012151058    7.03568e-05        -8.60%     11.12%
