#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.014913686    0.000254832      0.014597684    0.000242053      0.015161668    0.000266505        -2.12%      1.66%
           5          10         0.042969284    0.000390376      0.041944791    0.000369668      0.044015277    0.000431832        -2.38%      2.43%
          10          15         0.072035924    0.000500858      0.070219046    0.000471473      0.074223301    0.000553440        -2.52%      3.04%
          15          20          0.10220868    0.000624966      0.099674961    0.000583110       0.10497596    0.000688719        -2.48%      2.71%
          20          25          0.14108519    0.000842044       0.13760215    0.000770794       0.14459514    0.000928833        -2.47%      2.49%
          25          30          0.17489661     0.00110591       0.17160601     0.00100157       0.17736970     0.00122341        -1.88%      1.41%
          30          35          0.19309490     0.00110742       0.19055478     0.00100291       0.19467435     0.00122526        -1.32%      0.82%
          35          40          0.18588130    0.000868899       0.18212996    0.000800116       0.18927966    0.000959104        -2.02%      1.83%
          40          45          0.16198116    0.000689269       0.15785266    0.000630669       0.16712980    0.000763204        -2.55%      3.18%
          45          50          0.14444377    0.000668930       0.13995895    0.000610690       0.15003678    0.000742239        -3.10%      3.87%
          50          55          0.13233392    0.000596733       0.12851472    0.000545415       0.13709682    0.000661399        -2.89%      3.60%
          55          60          0.12117697    0.000632205       0.11773477    0.000576917       0.12546972    0.000701792        -2.84%      3.54%
          60          65          0.11589609    0.000618532       0.11254993    0.000564127       0.12006906    0.000686979        -2.89%      3.60%
          65          70          0.10741887    0.000587228       0.10453189    0.000535988       0.11101921    0.000651745        -2.69%      3.35%
          70          75          0.10307681    0.000563862       0.10030754    0.000514843       0.10653036    0.000625597        -2.69%      3.35%
          75          80         0.093654072    0.000548639      0.091365129    0.000500557      0.096508604    0.000609183        -2.44%      3.05%
          80          85         0.083729906    0.000522670      0.081685163    0.000476870      0.086279897    0.000580337        -2.44%      3.05%
          85          90         0.069037230    0.000473165      0.067358984    0.000431746      0.071130165    0.000525327        -2.43%      3.03%
          90          95         0.055059087    0.000386848      0.052934936    0.000353682      0.057708109    0.000428590        -3.86%      4.81%
          95         100         0.039913130    0.000326708      0.037984474    0.000298831      0.042318349    0.000361744        -4.83%      6.03%
         100         105         0.030480882    0.000280885      0.028811854    0.000257035      0.032562321    0.000310833        -5.48%      6.83%
         105         110         0.023661966    0.000241771      0.022284953    0.000221650      0.025379234    0.000267031        -5.82%      7.26%
         110         115         0.018365277    0.000208607      0.017264727    0.000191365      0.019737769    0.000230249        -5.99%      7.47%
         115         120         0.015300703    0.000199649      0.014328742    0.000183211      0.016512832    0.000220268        -6.35%      7.92%
         120         125         0.012313026    0.000182647      0.011527836    0.000167931      0.013289546    0.000201514        -6.38%      7.93%
         125         130         0.010460576    0.000179930     0.0097514143    0.000164500      0.011324388    0.000198195        -6.78%      8.26%
         130         135        0.0084958661    0.000148609     0.0079016403    0.000135740     0.0092144687    0.000164427        -6.99%      8.46%
         135         140        0.0074637147    0.000139066     0.0068987611    0.000126939     0.0081502605    0.000153997        -7.57%      9.20%
         140         145        0.0062771731    0.000131871     0.0057847934    0.000122036     0.0068793964    0.000144162        -7.84%      9.59%
         145         150        0.0053587927    0.000145528     0.0049386702    0.000134149     0.0058714640    0.000160037        -7.84%      9.57%
         150         155        0.0048522547    0.000121609     0.0044586210    0.000109895     0.0053329679    0.000136098        -8.11%      9.91%
         155         160        0.0044140604    0.000128349     0.0040158143    0.000115304     0.0049043881    0.000144549        -9.02%     11.11%
         160         165        0.0031311341    0.000121849     0.0028703792    0.000110014     0.0034503257    0.000136804        -8.33%     10.19%
         165         170        0.0028322337    0.000112602     0.0025793321    0.000100111     0.0031442924    0.000128503        -8.93%     11.02%
         170         175        0.0027586240    9.79388e-05     0.0025137791    8.70788e-05     0.0030633299    0.000111932        -8.88%     11.05%
         175         180        0.0023958838    8.67640e-05     0.0021671473    7.78869e-05     0.0026791996    9.78597e-05        -9.55%     11.83%
         180         185        0.0021544694    0.000102548     0.0019453730    9.21782e-05     0.0024143186    0.000115536        -9.71%     12.06%
         185         190        0.0017429785    9.81007e-05     0.0015785010    8.59243e-05     0.0019464338    0.000113933        -9.44%     11.67%
         190         195        0.0016342576    8.78067e-05     0.0014769958    7.79265e-05     0.0018289085    0.000100376        -9.62%     11.91%
         195         200        0.0016304456    0.000107302     0.0014626050    9.53176e-05     0.0018394862    0.000122414       -10.29%     12.82%
         200         205        0.0016603117    8.87936e-05     0.0014824176    7.87972e-05     0.0018834339    0.000101182       -10.71%     13.44%
         205         210        0.0010626108    8.71538e-05    0.00095258698    7.66596e-05     0.0012005765    0.000100498       -10.35%     12.98%
         210         215        0.0010741610    9.94909e-05    0.00095695308    8.88572e-05     0.0012226847    0.000112795       -10.91%     13.83%
         215         220       0.00093919992    7.64211e-05    0.00084347771    6.60597e-05     0.0010574565    9.02368e-05       -10.19%     12.59%
         220         225        0.0011511652    5.18766e-05     0.0010215573    4.54181e-05     0.0013152240    6.01990e-05       -11.26%     14.25%
         225         230       0.00087862504    8.50271e-05    0.00077864432    7.45108e-05     0.0010047975    9.84370e-05       -11.38%     14.36%
         230         235       0.00087886125    6.29402e-05    0.00077617011    5.51112e-05     0.0010089984    7.28411e-05       -11.68%     14.81%
         235         240       0.00068373804    6.55084e-05    0.00060377583    5.67152e-05    0.00078554934    7.69894e-05       -11.69%     14.89%
         240         245       0.00079705243    4.97144e-05    0.00070369429    4.35822e-05    0.00091485485    5.75135e-05       -11.71%     14.78%
         245         250       0.00063190935    4.82632e-05    0.00055711031    4.24956e-05    0.00072688547    5.55691e-05       -11.84%     15.03%
         250         255       0.00036819665    8.69549e-05    0.00032229685    7.58494e-05    0.00042707099    0.000101254       -12.47%     15.99%
         255         260       0.00044932854    5.76510e-05    0.00040744046    5.14421e-05    0.00049999111    6.59611e-05        -9.32%     11.28%
         260         265       0.00044688903    4.45770e-05    0.00039177415    3.88029e-05    0.00051747092    5.19618e-05       -12.33%     15.79%
         265         270       0.00035817202    0.000109913    0.00031565884    9.37542e-05    0.00041173893    0.000131496       -11.87%     14.96%
         270         275       0.00045243633    3.47218e-05    0.00039650606    2.99352e-05    0.00052638935    4.08643e-05       -12.36%     16.35%
         275         280       0.00035586769    5.67487e-05    0.00030822212    4.95673e-05    0.00041775866    6.59545e-05       -13.39%     17.39%
         280         285       0.00026786523    7.27458e-05    0.00023151927    6.38248e-05    0.00031494150    8.40600e-05       -13.57%     17.57%
         285         290       0.00013210156    4.99565e-05    0.00011346834    4.34356e-05    0.00015644613    5.83152e-05       -14.11%     18.43%
         290         295       0.00023559228    4.66616e-05    0.00020555450    4.10468e-05    0.00027398630    5.38175e-05       -12.75%     16.30%
         295         300       0.00033934194    2.95303e-05    0.00029338620    2.52924e-05    0.00039958704    3.50679e-05       -13.54%     17.75%
         300         305       0.00024044780    4.13721e-05    0.00021010605    3.48981e-05    0.00027944149    5.00577e-05       -12.62%     16.22%
         305         310       0.00012581989    3.98482e-05    0.00011203865    3.40891e-05    0.00014326444    4.74786e-05       -10.95%     13.86%
         310         315       0.00021767715    3.74700e-05    0.00018932718    3.23164e-05    0.00025444628    4.42559e-05       -13.02%     16.89%
         315         320       5.2793973e-05    0.000101169    4.5289023e-05    8.61794e-05    6.2969325e-05    0.000120846       -14.22%     19.27%
         320         325       0.00015205168    2.96211e-05    0.00013086364    2.57017e-05    0.00017988466    3.47033e-05       -13.93%     18.30%
         325         330       0.00016652223    4.07459e-05    0.00014234702    3.46088e-05    0.00019818565    4.88784e-05       -14.52%     19.01%
         330         335       0.00014052054    4.06513e-05    0.00012195016    3.51404e-05    0.00016468434    4.78350e-05       -13.22%     17.20%
         335         340       0.00012365252    1.77190e-05    0.00010738839    1.53644e-05    0.00014504175    2.08105e-05       -13.15%     17.30%
         340         345       0.00016699299    4.16323e-05    0.00014317158    3.54711e-05    0.00019809845    4.97109e-05       -14.26%     18.63%
         345         350       8.6796910e-05    3.90379e-05    7.5387390e-05    3.21319e-05    0.00010128695    4.86231e-05       -13.15%     16.69%
         350         355       9.4746149e-05    2.08749e-05    8.1287096e-05    1.81053e-05    0.00011261761    2.44660e-05       -14.21%     18.86%
         355         360       1.1479745e-05    4.16373e-05    9.3641305e-06    3.59410e-05    1.4532077e-05    4.91393e-05       -18.43%     26.59%
         360         365       0.00010571956    3.42361e-05    9.0322518e-05    3.00684e-05    0.00012596643    3.95179e-05       -14.56%     19.15%
