#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.23830466     0.00135062       0.23127498     0.00127810       0.24582291     0.00142318        -2.95%      3.15%
          14          16          0.20836921     0.00116778       0.20220113     0.00110206       0.21471590     0.00123614        -2.96%      3.05%
          16          18          0.19054282    0.000970238       0.18510278    0.000920042       0.19593834     0.00102173        -2.86%      2.83%
          18          20          0.17530215    0.000975233       0.17005075    0.000912312       0.18016601     0.00103522        -3.00%      2.77%
          20          22          0.15625315    0.000873412       0.15176123    0.000824270       0.16038573    0.000920871        -2.87%      2.64%
          22          24          0.14015050    0.000811677       0.13611938    0.000772496       0.14384051    0.000850916        -2.88%      2.63%
          24          26          0.12434849    0.000720587       0.12070736    0.000683357       0.12759858    0.000755349        -2.93%      2.61%
          26          28          0.10989912    0.000596042       0.10665469    0.000561389       0.11280535    0.000625219        -2.95%      2.64%
          28          30         0.095299274    0.000613188      0.092871978    0.000579899      0.097799172    0.000644229        -2.55%      2.62%
          30          32         0.084164227    0.000485981      0.081841327    0.000455393      0.086371440    0.000514963        -2.76%      2.62%
          32          34         0.073637992    0.000500207      0.071550343    0.000466715      0.075718182    0.000532040        -2.84%      2.82%
          34          36         0.064193173    0.000421717      0.062497998    0.000398360      0.065979418    0.000445419        -2.64%      2.78%
          36          38         0.057239377    0.000674372      0.055900096    0.000670653      0.058908681    0.000697940        -2.34%      2.92%
          38          40         0.048843425    0.000380198      0.047656461    0.000366327      0.050323683    0.000398015        -2.43%      3.03%
          40          42         0.042465112    0.000302452      0.041417824    0.000289368      0.043771181    0.000319338        -2.47%      3.08%
          42          44         0.033292416    0.000277881      0.032400425    0.000267206      0.034404815    0.000291550        -2.68%      3.34%
          44          46         0.029403558    0.000211182      0.028552902    0.000199536      0.030464409    0.000226125        -2.89%      3.61%
          46          48         0.027429589    0.000203312      0.026613221    0.000193789      0.028447679    0.000215514        -2.98%      3.71%
          48          50         0.025817769    0.000197308      0.025063717    0.000186956      0.026758145    0.000210584        -2.92%      3.64%
          50          52         0.024624166    0.000189569      0.023897402    0.000179947      0.025530511    0.000201903        -2.95%      3.68%
          52          54         0.023822708    0.000240198      0.023122062    0.000230782      0.024696482    0.000252185        -2.94%      3.67%
          54          56         0.024689894    0.000252494      0.023931592    0.000235001      0.025635571    0.000274751        -3.07%      3.83%
          56          58         0.023948448    0.000169196      0.023248183    0.000161818      0.024821746    0.000178652        -2.92%      3.65%
          58          60         0.024309762    0.000188049      0.023599937    0.000179145      0.025194981    0.000199440        -2.92%      3.64%
          60          62         0.024725833    0.000184665      0.024025936    0.000176238      0.025598672    0.000195463        -2.83%      3.53%
          62          64         0.025682100    0.000189897      0.024939477    0.000181704      0.026608222    0.000200369        -2.89%      3.61%
          64          66         0.027227801    0.000199408      0.026440560    0.000190101      0.028209567    0.000211321        -2.89%      3.61%
          66          68         0.029080959    0.000217163      0.028238737    0.000207910      0.030131290    0.000228977        -2.90%      3.61%
          68          70         0.031202198    0.000219494      0.030313734    0.000208424      0.032310199    0.000233661        -2.85%      3.55%
          70          72         0.034589941    0.000232354      0.033603302    0.000221833      0.035820376    0.000245807        -2.85%      3.56%
          72          74         0.038914648    0.000238934      0.037826134    0.000229216      0.040272129    0.000251351        -2.80%      3.49%
          74          76         0.044892047    0.000264461      0.043632715    0.000253165      0.046462556    0.000278905        -2.81%      3.50%
          76          78         0.053209807    0.000290712      0.051728482    0.000278755      0.055057162    0.000305993        -2.78%      3.47%
          78          80         0.065259851    0.000339530      0.063450059    0.000325936      0.067516835    0.000356898        -2.77%      3.46%
          80          82         0.085329860    0.000434840      0.082983240    0.000416889      0.088256323    0.000457798        -2.75%      3.43%
          82          84          0.11780108    0.000522319       0.11451663    0.000501431       0.12189711    0.000549020        -2.79%      3.48%
          84          86          0.17685858    0.000674959       0.17201514    0.000647628       0.18289881    0.000710003        -2.74%      3.42%
          86          88          0.31312173    0.000925741       0.30448501    0.000890290       0.32389256    0.000971115        -2.76%      3.44%
          88          90          0.66196536     0.00140503       0.64379337     0.00135188       0.68462758     0.00147299        -2.75%      3.42%
          90          92          0.63086815     0.00165313       0.61334998     0.00159909       0.65271499     0.00172163        -2.78%      3.46%
          92          94          0.67490508     0.00164124       0.65625233     0.00158753       0.69816685     0.00170940        -2.76%      3.45%
          94          96          0.28803485    0.000927115       0.28005169    0.000893883       0.29799063    0.000969520        -2.77%      3.46%
          96          98          0.14525336    0.000678722       0.14120281    0.000652862       0.15030479    0.000711782        -2.79%      3.48%
          98         100         0.087382050    0.000514844      0.085006901    0.000494227      0.090344090    0.000541283        -2.72%      3.39%
         100         102         0.060751729    0.000386066      0.059067580    0.000370568      0.062852025    0.000405935        -2.77%      3.46%
         102         104         0.044149338    0.000312920      0.042911618    0.000300659      0.045692895    0.000328617        -2.80%      3.50%
         104         106         0.034620734    0.000261230      0.033644688    0.000250922      0.035837959    0.000274423        -2.82%      3.52%
         106         108         0.027767814    0.000224758      0.026983216    0.000215648      0.028746283    0.000236434        -2.83%      3.52%
         108         110         0.023035479    0.000215870      0.022390455    0.000207172      0.023839886    0.000226997        -2.80%      3.49%
         110         112         0.019955946    0.000191068      0.019394788    0.000183466      0.020655764    0.000200794        -2.81%      3.51%
         112         114         0.017161583    0.000159879      0.016680644    0.000153096      0.017761360    0.000168575        -2.80%      3.49%
         114         116         0.015218904    0.000178989      0.014788432    0.000171132      0.015755745    0.000189048        -2.83%      3.53%
         116         118         0.013111679    0.000169791      0.012739995    0.000163718      0.013575204    0.000177516        -2.83%      3.54%
         118         120         0.011859376    0.000140855      0.011527271    0.000135553      0.012273542    0.000147621        -2.80%      3.49%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
