#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.031473112    0.000492610      0.030268390    0.000462670      0.032300578    0.000517971        -3.83%      2.63%
          42          44         0.044994513    0.000519670      0.043514855    0.000496684      0.046132083    0.000541764        -3.29%      2.53%
          44          46         0.056413200    0.000569133      0.054371681    0.000536951      0.057849485    0.000595098        -3.62%      2.55%
          46          48         0.064518305    0.000614852      0.062376197    0.000581103      0.065982054    0.000644561        -3.32%      2.27%
          48          50         0.074391005    0.000713319      0.071973632    0.000678724      0.076124298    0.000743715        -3.25%      2.33%
          50          52         0.081344702    0.000804540      0.078749074    0.000761038      0.083201368    0.000848439        -3.19%      2.28%
          52          54         0.087084004    0.000694720      0.084393426    0.000659915      0.089057577    0.000727706        -3.09%      2.27%
          54          56         0.096295033     0.00102744      0.093236829     0.00100397      0.098537919     0.00106337        -3.18%      2.33%
          56          58         0.095894713     0.00100513      0.092898439    0.000964218      0.098110349     0.00104103        -3.12%      2.31%
          58          60         0.091271547    0.000856700      0.088282525    0.000815792      0.093613236    0.000894799        -3.27%      2.57%
          60          62         0.086472633    0.000837222      0.083720675    0.000796167      0.088635313    0.000873956        -3.18%      2.50%
          62          64         0.078579504    0.000883143      0.076038444    0.000833057      0.080666097    0.000934053        -3.23%      2.66%
          64          66         0.070323983    0.000794430      0.068137158    0.000761277      0.072211669    0.000829562        -3.11%      2.68%
          66          68         0.061816867    0.000662528      0.059774849    0.000629313      0.063569806    0.000696139        -3.30%      2.84%
          68          70         0.051660264    0.000596106      0.049963630    0.000567958      0.053242741    0.000627920        -3.28%      3.06%
          70          72         0.040353553    0.000570916      0.039102869    0.000538007      0.041750163    0.000606542        -3.10%      3.46%
          72          74         0.029678509    0.000550786      0.028793332    0.000524987      0.030724131    0.000579346        -2.98%      3.52%
          74          76         0.023810136    0.000332917      0.023050912    0.000309920      0.024750670    0.000358791        -3.19%      3.95%
          76          78         0.019856865    0.000271914      0.019258917    0.000256812      0.020602563    0.000291247        -3.01%      3.76%
          78          80         0.020576241    0.000230565      0.019949430    0.000217140      0.021357934    0.000247747        -3.05%      3.80%
          80          82         0.023792088    0.000277917      0.023124247    0.000264919      0.024624950    0.000294579        -2.81%      3.50%
          82          84         0.032438982    0.000305673      0.031510989    0.000292796      0.033596279    0.000322141        -2.86%      3.57%
          84          86         0.054530728    0.000372421      0.052994558    0.000355560      0.056446479    0.000394029        -2.82%      3.51%
          86          88          0.12716891    0.000546102       0.12362753    0.000522160       0.13158536    0.000576790        -2.78%      3.47%
          88          90          0.56305346     0.00117737       0.54746693     0.00112940       0.58249136     0.00123883        -2.77%      3.45%
          90          92           2.8142590     0.00240391        2.7367955     0.00230603        2.9108636     0.00252948        -2.75%      3.43%
          92          94          0.77176696     0.00137690       0.75057941     0.00132396       0.79818989     0.00144467        -2.75%      3.42%
          94          96          0.13649133    0.000557353       0.13276304    0.000533629       0.14114088    0.000587795        -2.73%      3.41%
          96          98         0.049706611    0.000347255      0.048337690    0.000333446      0.051413786    0.000364940        -2.75%      3.43%
          98         100         0.026429426    0.000237614      0.025698466    0.000226191      0.027341004    0.000252313        -2.77%      3.45%
         100         102         0.016486391    0.000195691      0.016018584    0.000187371      0.017069793    0.000206358        -2.84%      3.54%
         102         104         0.011346933    0.000213260      0.011038004    0.000200431      0.011732198    0.000229687        -2.72%      3.40%
         104         106        0.0082424220    0.000125910     0.0080174355    0.000120904     0.0085230020    0.000132405        -2.73%      3.40%
         106         108        0.0065536138    0.000111287     0.0063669075    0.000105334     0.0067864546    0.000118950        -2.85%      3.55%
         108         110        0.0056344009    0.000129374     0.0054552156    0.000120603     0.0058578622    0.000140557        -3.18%      3.97%
         110         112        0.0045575394    0.000104208     0.0044200369    9.92305e-05     0.0047290182    0.000110595        -3.02%      3.76%
         112         114        0.0037609535    8.28858e-05     0.0036491047    7.90524e-05     0.0039004397    8.78071e-05        -2.97%      3.71%
         114         116        0.0030366671    8.94168e-05     0.0029465041    8.51433e-05     0.0031491090    9.49051e-05        -2.97%      3.70%
         116         118        0.0027481054    9.37903e-05     0.0026670640    8.94226e-05     0.0028491719    9.93803e-05        -2.95%      3.68%
         118         120        0.0021927554    7.58764e-05     0.0021340951    7.14191e-05     0.0022659105    8.15995e-05        -2.68%      3.34%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
