#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200         0.064010452     0.00217104      0.062545588     0.00196768      0.065827542     0.00242356        -2.29%      2.84%
         200         210         0.057994280    0.000556348      0.056528283    0.000510631      0.059812776    0.000613810        -2.53%      3.14%
         210         220         0.051423546    0.000583175      0.050104248    0.000533972      0.053060068    0.000644872        -2.57%      3.18%
         220         230         0.044267980    0.000932430      0.043173352    0.000847661      0.045625811     0.00103799        -2.47%      3.07%
         230         240         0.039670244    0.000435034      0.038623269    0.000400264      0.040968964    0.000478841        -2.64%      3.27%
         240         250         0.034750301    0.000685944      0.033858761    0.000624924      0.035856211    0.000762090        -2.57%      3.18%
         250         260         0.031859251    0.000529839      0.030986305    0.000483868      0.032942096    0.000587337        -2.74%      3.40%
         260         270         0.028879289    0.000333574      0.028037764    0.000308727      0.029923158    0.000365063        -2.91%      3.61%
         270         280         0.024498013    0.000520510      0.023898054    0.000474900      0.025242233    0.000577506        -2.45%      3.04%
         280         290         0.022030864    0.000327310      0.021440118    0.000301029      0.022774968    0.000368358        -2.68%      3.38%
         290         300         0.020360227    0.000970773      0.019760513    0.000880560      0.021104143     0.00108288        -2.95%      3.65%
         300         310         0.018493298    0.000269569      0.017931612    0.000248478      0.019190040    0.000296190        -3.04%      3.77%
         310         320         0.016588610    0.000242522      0.016101656    0.000224319      0.017217591    0.000269469        -2.94%      3.79%
         320         330         0.014490794    0.000266293      0.014077168    0.000244600      0.015053391    0.000294776        -2.85%      3.88%
         330         340         0.012929359    0.000244234      0.012557121    0.000219149      0.013428098    0.000277074        -2.88%      3.86%
         340         350         0.012147666    0.000224989      0.011790517    0.000207711      0.012620440    0.000248932        -2.94%      3.89%
         350         360         0.011294582    0.000222727      0.010910118    0.000201412      0.011795335    0.000250565        -3.40%      4.43%
         360         370         0.010257660    0.000216739     0.0099046805    0.000196231      0.010712916    0.000242848        -3.44%      4.44%
         370         380        0.0083806902    0.000217744     0.0081271612    0.000195434     0.0087201363    0.000246395        -3.03%      4.05%
         380         390        0.0080250344    0.000174942     0.0077685598    0.000156284     0.0083678430    0.000199990        -3.20%      4.27%
         390         400        0.0075883655    0.000182770     0.0073122494    0.000164822     0.0079505064    0.000205940        -3.64%      4.77%
         400         410        0.0067945120    0.000178725     0.0065716343    0.000159629     0.0070958087    0.000203784        -3.28%      4.43%
         410         420        0.0066371403    0.000155956     0.0063873404    0.000141702     0.0069594363    0.000174514        -3.76%      4.86%
         420         430        0.0061546247    0.000288030     0.0059345967    0.000261236     0.0064435588    0.000320124        -3.58%      4.69%
         430         440        0.0052247021    0.000177238     0.0050317714    0.000159249     0.0054820024    0.000200317        -3.69%      4.92%
         440         450        0.0046025226    0.000124093     0.0044320639    0.000110618     0.0048238955    0.000141931        -3.70%      4.81%
         450         460        0.0043964046    0.000198512     0.0042198794    0.000177512     0.0046237039    0.000224660        -4.02%      5.17%
         460         470        0.0043536872    0.000150904     0.0041532479    0.000134928     0.0046101871    0.000171208        -4.60%      5.89%
         470         480        0.0019913611     0.00128889     0.0019096961     0.00143989     0.0020571960     0.00116719        -4.10%      3.31%
         480         490        0.0033403842    8.92028e-05     0.0032081874    8.02091e-05     0.0035145222    0.000101992        -3.96%      5.21%
         490         500        0.0032817259    0.000123801     0.0031704290    0.000110141     0.0034310287    0.000141804        -3.39%      4.55%
         500         510        0.0030468430    0.000109389     0.0029341245    9.70347e-05     0.0031972397    0.000126281        -3.70%      4.94%
         510         520        0.0029590625    0.000123007     0.0028266113    0.000110106     0.0031277501    0.000139349        -4.48%      5.70%
         520         530        0.0025251179    0.000100109     0.0024259959    8.95799e-05     0.0026583947    0.000114018        -3.93%      5.28%
         530         540        0.0026051743    0.000125345     0.0024704194    0.000111406     0.0027813961    0.000143095        -5.17%      6.76%
         540         550        0.0029057846    0.000424945     0.0027351115    0.000376808     0.0031181713    0.000483066        -5.87%      7.31%
         550         560        0.0023293089    0.000111094     0.0022025073    9.87472e-05     0.0024893187    0.000126903        -5.44%      6.87%
         560         570        0.0019470715    0.000129759     0.0018726432    0.000118954     0.0020410508    0.000143604        -3.82%      4.83%
         570         580        0.0018689042    8.73030e-05     0.0017861639    7.63083e-05     0.0019791380    0.000102287        -4.43%      5.90%
         580         590        0.0015446763    0.000136106     0.0014972078    0.000111568     0.0016030004    0.000171285        -3.07%      3.78%
         590         600        0.0013721304    0.000104026     0.0013395844    9.26377e-05     0.0014187297    0.000118356        -2.37%      3.40%
         600         610        0.0015522005    0.000133506     0.0014854620    0.000116801     0.0016405295    0.000154596        -4.30%      5.69%
         610         620        0.0015637561    0.000115566     0.0014652101    0.000101868     0.0016897977    0.000132848        -6.30%      8.06%
         620         630        0.0015031513    0.000145632     0.0014179260    0.000127546     0.0016116098    0.000168207        -5.67%      7.22%
         630         640        0.0011059267    6.84094e-05     0.0010589713    5.96121e-05     0.0011669948    8.00482e-05        -4.25%      5.52%
         640         650        0.0010837827    7.41986e-05     0.0010428189    6.37820e-05     0.0011370985    8.83270e-05        -3.78%      4.92%
         650         660        0.0011794774    0.000101482     0.0011178878    8.76686e-05     0.0012604553    0.000120124        -5.22%      6.87%
         660         670       0.00096304349    6.21553e-05    0.00092268494    5.29087e-05     0.0010177792    7.48830e-05        -4.19%      5.68%
         670         680       0.00098269467    5.37317e-05    0.00092609665    4.65960e-05     0.0010581672    6.37635e-05        -5.76%      7.68%
         680         690       0.00092825225    4.82472e-05    0.00088190624    4.30454e-05    0.00098838093    5.54493e-05        -4.99%      6.48%
         690         700       0.00067432766    0.000106358    0.00067000705    9.71316e-05    0.00068107796    0.000128034        -0.64%      1.00%
         700         710       0.00082437337    9.74402e-05    0.00079607390    8.46039e-05    0.00086156114    0.000114135        -3.43%      4.51%
         710         720       0.00068119760    6.90746e-05    0.00066117308    5.83956e-05    0.00070627245    8.35211e-05        -2.94%      3.68%
         720         730       0.00070095576    4.21630e-05    0.00065551234    3.73741e-05    0.00075961391    4.86224e-05        -6.48%      8.37%
         730         740       0.00076587480    8.23819e-05    0.00070111561    6.95910e-05    0.00085239557    9.96344e-05        -8.46%     11.30%
         740         750       0.00067323057    6.35197e-05    0.00063139254    5.56772e-05    0.00072532723    7.35163e-05        -6.21%      7.74%
         750         760       0.00057822946    3.66177e-05    0.00054037126    3.25034e-05    0.00062393141    4.24629e-05        -6.55%      7.90%
         760         770       0.00079140390    9.07947e-05    0.00073501221    7.89597e-05    0.00086320882    0.000106006        -7.13%      9.07%
         770         780       0.00055990172    4.43947e-05    0.00052596750    3.81987e-05    0.00060288007    5.31276e-05        -6.06%      7.68%
         780         790       0.00058025194    5.18151e-05    0.00053352888    4.40733e-05    0.00063945311    6.21421e-05        -8.05%     10.20%
         790         800       0.00043394871    5.20735e-05    0.00042699840    4.82172e-05    0.00044257021    5.69629e-05        -1.60%      1.99%
         800         810       0.00042044795    5.91603e-05    0.00040230503    5.16731e-05    0.00044478248    6.87831e-05        -4.32%      5.79%
         810         820       0.00034892617    3.70661e-05    0.00033269633    3.03440e-05    0.00037099892    4.66131e-05        -4.65%      6.33%
         820         830       0.00034805375    3.47568e-05    0.00033823208    3.04999e-05    0.00035942500    4.07250e-05        -2.82%      3.27%
         830         840       0.00030299813    3.19577e-05    0.00029448599    2.68835e-05    0.00031211181    3.94802e-05        -2.81%      3.01%
         840         850       0.00062358240    0.000149915    0.00057173237    0.000132234    0.00069028766    0.000171485        -8.31%     10.70%
         850         860       0.00021811204    4.30375e-05    0.00020170037    5.36204e-05    0.00023197425    3.82152e-05        -7.52%      6.36%
         860         870       0.00030248123    3.04613e-05    0.00028165600    2.63531e-05    0.00032958061    3.60980e-05        -6.88%      8.96%
         870         880       0.00027535063    3.02688e-05    0.00026413044    2.74708e-05    0.00028983715    3.41402e-05        -4.07%      5.26%
         880         890       0.00022984166    2.70494e-05    0.00022801091    2.55600e-05    0.00023211262    2.89773e-05        -0.80%      0.99%
         890         900       0.00043470990    0.000159636    0.00040769475    0.000149937    0.00046854144    0.000170855        -6.21%      7.78%
         900         910       0.00024977510    3.49329e-05    0.00024465781    2.79489e-05    0.00025593711    4.51529e-05        -2.05%      2.47%
         910         920       0.00025491325    3.45507e-05    0.00024096855    3.07718e-05    0.00027499487    3.97481e-05        -5.47%      7.88%
         920         930       0.00028088954    2.91258e-05    0.00026482288    2.53741e-05    0.00030139563    3.41598e-05        -5.72%      7.30%
         930         940       0.00014236809    1.79749e-05    0.00012932547    1.55018e-05    0.00015973342    2.14079e-05        -9.16%     12.20%
         940         950       0.00026397347    4.03602e-05    0.00025159028    3.69132e-05    0.00027933418    4.46778e-05        -4.69%      5.82%
         950         960       0.00033282651    5.36851e-05    0.00030722877    4.93613e-05    0.00036446576    5.90722e-05        -7.69%      9.51%
         960         970       0.00020019002    2.83526e-05    0.00018956765    2.47649e-05    0.00021456537    3.33244e-05        -5.31%      7.18%
         970         980       0.00012311643    2.08562e-05    0.00011733699    1.74631e-05    0.00013076596    2.55775e-05        -4.69%      6.21%
         980         990       0.00016366873    2.26839e-05    0.00015074545    1.97908e-05    0.00017995313    2.65494e-05        -7.90%      9.95%
         990        1000       0.00020797778    2.44598e-05    0.00019174272    2.04195e-05    0.00022883089    3.00787e-05        -7.81%     10.03%
