#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         650         655       9.3224206e-06    1.93002e-06    8.0301647e-06    1.71387e-06    1.1039598e-05    2.22080e-06       -13.86%     18.42%
         655         660       8.8561026e-06    3.19576e-06    8.2459209e-06    2.67854e-06    9.7738304e-06    3.98954e-06        -6.89%     10.36%
         660         665       6.4784275e-05    2.70258e-05    5.3754555e-05    2.27212e-05    7.9648316e-05    3.27320e-05       -17.03%     22.94%
         665         670      -2.8781376e-05    2.52318e-05   -3.4081084e-05    3.00401e-05   -2.4554470e-05    2.14786e-05        18.41%    -14.69%
         670         675       1.7599219e-05    1.23263e-05    1.4741085e-05    1.00821e-05    2.1430279e-05    1.53569e-05       -16.24%     21.77%
         675         680       4.2295307e-06    1.46358e-06    3.9771608e-06    1.02488e-06    4.6991776e-06    2.10708e-06        -5.97%     11.10%
         680         685       1.4093494e-05    3.62260e-06    1.2135768e-05    3.15397e-06    1.6684372e-05    4.26656e-06       -13.89%     18.38%
         685         690      -3.4943734e-06    8.46686e-06   -5.1452918e-06    1.04323e-05   -2.2923077e-06    7.00711e-06        47.25%    -34.40%
         690         695       1.6602671e-05    7.13526e-06    1.4281967e-05    5.38834e-06    1.9984228e-05    9.69034e-06       -13.98%     20.37%
         695         700       7.8066709e-06    3.71822e-06    6.8896744e-06    3.05190e-06    9.0488669e-06    4.71692e-06       -11.75%     15.91%
         700         705       1.2428514e-05    5.12869e-06    1.0333930e-05    4.13400e-06    1.5169961e-05    6.52363e-06       -16.85%     22.06%
         705         710       4.0858204e-06    1.07759e-05    1.5289027e-06    1.51163e-05    6.0425674e-06    8.48863e-06       -62.58%     47.89%
         710         715       1.5930691e-05    5.16040e-06    1.2952750e-05    4.15050e-06    2.0048856e-05    6.56586e-06       -18.69%     25.85%
         715         720      -2.7323005e-06    5.58567e-06   -3.5068453e-06    6.86372e-06   -2.1416717e-06    4.62659e-06        28.35%    -21.62%
         720         725       4.6778105e-06    2.17369e-06    3.8551135e-06    1.75961e-06    5.7852654e-06    2.73598e-06       -17.59%     23.67%
         725         730       2.0043749e-06    1.64004e-06    1.6409429e-06    2.33533e-06    2.2671201e-06    1.28580e-06       -18.13%     13.11%
         730         735      -2.0728590e-06    4.57205e-06   -5.1279206e-06    7.37953e-06   -7.8721667e-08    2.73471e-06       147.38%    -96.20%
         735         740       5.1384067e-06    2.02207e-06    4.3862264e-06    1.81924e-06    6.1529640e-06    2.28029e-06       -14.64%     19.74%
         740         745       2.6317618e-05    1.54257e-05    2.1965396e-05    1.28639e-05    3.2228133e-05    1.88232e-05       -16.54%     22.46%
         745         750      -5.3583541e-06    1.59339e-05   -7.5188965e-06    1.90597e-05   -3.7773356e-06    1.35498e-05        40.32%    -29.51%
         750         755       2.6210374e-06    1.02362e-06    2.5807757e-06    9.75847e-07    2.6912122e-06    8.35716e-07        -1.54%      2.68%
         755         760      -9.9241960e-06    2.37146e-05   -1.2098204e-05    2.97566e-05   -8.2762831e-06    1.92555e-05        21.91%    -16.61%
         760         765       3.3821267e-05    2.09061e-05    2.7807007e-05    1.70396e-05    4.1932462e-05    2.61321e-05       -17.78%     23.98%
         765         770       3.5788584e-06    6.13108e-06    2.8657532e-06    4.93277e-06    4.5770041e-06    7.78515e-06       -19.93%     27.89%
         770         775       5.1382034e-06    3.97847e-06    4.0091120e-06    3.23044e-06    6.7491855e-06    5.00903e-06       -21.97%     31.35%
         775         780       2.4257165e-06    5.97889e-07    2.0097622e-06    4.86880e-07    3.0063237e-06    7.60048e-07       -17.15%     23.94%
         780         785       5.8234811e-06    2.71301e-06    5.2360317e-06    2.48182e-06    6.5522038e-06    2.98629e-06       -10.09%     12.51%
         785         790       4.8543203e-06    1.30696e-06    3.9573374e-06    1.03156e-06    6.1166166e-06    1.70837e-06       -18.48%     26.00%
         790         795       7.7622279e-06    2.75272e-06    6.4901846e-06    2.29876e-06    9.4617269e-06    3.35396e-06       -16.39%     21.89%
         795         800       3.8959508e-06    2.83835e-06    3.1846721e-06    2.25643e-06    4.8621750e-06    3.65296e-06       -18.26%     24.80%
         800         805       2.0420834e-06    5.85431e-07    1.8323642e-06    4.59473e-07    2.3280960e-06    7.71902e-07       -10.27%     14.01%
         805         810       1.2869685e-05    6.15900e-06    1.0530658e-05    4.93164e-06    1.6062304e-05    7.86448e-06       -18.17%     24.81%
         810         815       3.9672910e-06    1.19851e-06    3.3025043e-06    1.00688e-06    4.8759421e-06    1.46153e-06       -16.76%     22.90%
         815         820       8.5453583e-06    4.72825e-06    7.2526941e-06    4.05348e-06    1.0026786e-05    5.44735e-06       -15.13%     17.34%
         820         825      -6.9955479e-06    6.09988e-06   -9.1427350e-06    7.94101e-06   -5.4613559e-06    4.79972e-06        30.69%    -21.93%
         825         830       1.2997836e-06    6.15664e-07    1.2514021e-06    4.74623e-07    1.3325095e-06    6.73623e-07        -3.72%      2.52%
         830         835       8.7155039e-06    3.49090e-06    7.2619729e-06    2.84879e-06    1.0719793e-05    4.39986e-06       -16.68%     23.00%
         835         840       1.4330503e-05    9.38334e-06    1.3116586e-05    8.55996e-06    1.5729269e-05    1.03500e-05        -8.47%      9.76%
         840         845       2.3372119e-06    2.51201e-06    2.0333965e-06    3.41916e-06    2.5983051e-06    2.03687e-06       -13.00%     11.17%
         845         850       5.9496117e-07    2.85284e-07    5.3344955e-07    2.62553e-07    6.7205804e-07    3.11706e-07       -10.34%     12.96%
         850         855       5.8989635e-06    2.29932e-06    4.7214085e-06    1.81947e-06    7.5447674e-06    2.97552e-06       -19.96%     27.90%
         855         860      -1.5494521e-06    1.53421e-06   -2.1181957e-06    2.04709e-06   -1.1536330e-06    1.17481e-06        36.71%    -25.55%
         860         865       5.4733358e-06    2.40412e-06    4.8961721e-06    2.16168e-06    6.2267910e-06    2.71917e-06       -10.55%     13.77%
         865         870       2.4127858e-07    3.63520e-06    1.5721610e-07    3.15912e-06    3.4408894e-07    4.23190e-06       -34.84%     42.61%
         870         875      -1.2138426e-05    1.09919e-05   -1.5654110e-05    1.40857e-05   -9.6315309e-06    8.77860e-06        28.96%    -20.65%
         875         880       6.1028781e-06    4.07861e-06    5.6556980e-06    3.76104e-06    6.6124757e-06    4.45269e-06        -7.33%      8.35%
         880         885       3.4881955e-06    2.06443e-06    2.7787970e-06    1.61828e-06    4.4932388e-06    2.70338e-06       -20.34%     28.81%
         885         890       8.1577504e-06    6.07708e-06    6.6380751e-06    4.87733e-06    1.0306145e-05    7.77208e-06       -18.63%     26.34%
         890         895       1.8738804e-06    9.99142e-07    1.6709055e-06    7.76394e-07    2.1678116e-06    1.35210e-06       -10.83%     15.69%
         895         900       3.7599773e-06    1.59590e-06    3.0383408e-06    1.24011e-06    4.7853035e-06    2.12137e-06       -19.19%     27.27%
         900         905       2.0370738e-06    7.81985e-07    1.7402779e-06    6.68316e-07    2.4377607e-06    9.36494e-07       -14.57%     19.67%
         905         910      -1.5064890e-05    1.58681e-05   -1.8787931e-05    2.00752e-05   -1.2302797e-05    1.28078e-05        24.71%    -18.33%
         910         915       2.6245697e-05    1.56755e-05    2.1070305e-05    1.26465e-05    3.3413637e-05    1.98453e-05       -19.72%     27.31%
         915         920       3.1734029e-05    1.32792e-05    2.5236538e-05    1.05657e-05    4.0856654e-05    1.70856e-05       -20.47%     28.75%
         920         925       1.7214535e-06    9.77037e-07    1.6081932e-06    8.86311e-07    1.9138712e-06    1.17794e-06        -6.58%     11.18%
         925         930       1.9304185e-05    1.10321e-05    1.5293172e-05    8.54915e-06    2.5006733e-05    1.46189e-05       -20.78%     29.54%
         930         935      -4.1759967e-06    4.44133e-06   -7.7541179e-06    7.46596e-06   -1.5965230e-06    2.29570e-06        85.68%    -61.77%
         935         940       8.2822480e-07    3.52253e-07    7.1606835e-07    3.08877e-07    9.7511577e-07    4.09587e-07       -13.54%     17.74%
         940         945       2.5039668e-07    4.46529e-07    2.3461270e-07    3.16809e-07    2.8378432e-07    5.74352e-07        -6.30%     13.33%
         945         950      -8.4120875e-07    9.49554e-07   -1.0788154e-06    1.19944e-06   -6.6307907e-07    7.66801e-07        28.25%    -21.18%
         950         955       2.7545303e-07    3.29990e-07    2.1938184e-07    2.52433e-07    3.5730880e-07    4.43282e-07       -20.36%     29.72%
         955         960       8.3170040e-06    4.21592e-06    6.3193613e-06    3.13871e-06    1.1214251e-05    5.78344e-06       -24.02%     34.84%
         960         965       4.0680947e-06    1.45744e-06    3.4227726e-06    1.23676e-06    4.9292165e-06    1.75275e-06       -15.86%     21.17%
         965         970       1.1220266e-07    8.93202e-08    9.4613388e-08    6.81444e-08    1.3610694e-07    1.21055e-07       -15.68%     21.30%
         970         975      -7.1880849e-08    9.57747e-07   -1.3095232e-07    1.06612e-06   -2.4259836e-08    8.70725e-07        82.18%    -66.25%
         975         980       1.7284476e-06    1.55507e-06    1.3020593e-06    1.18253e-06    2.3876233e-06    2.11624e-06       -24.67%     38.14%
         980         985       2.0240927e-05    1.23653e-05    1.6764657e-05    1.02266e-05    2.4735907e-05    1.51164e-05       -17.17%     22.21%
         985         990       2.0134847e-07    3.03736e-07    5.5317215e-08    4.46519e-07    2.7971843e-07    2.21258e-07       -72.53%     38.92%
         990         995      -1.7081390e-06    2.85887e-06   -2.5252846e-06    3.69218e-06   -1.1383715e-06    2.26929e-06        47.84%    -33.36%
         995        1000       1.1883204e-05    4.83439e-06    9.8544681e-06    3.98342e-06    1.4658828e-05    6.02943e-06       -17.07%     23.36%
