#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2279255      0.0124828        2.1141912      0.0114240        2.3255744      0.0135549        -5.10%      4.38%
           5          10           3.1462681      0.0501266        2.9502071      0.0438481        3.2724310      0.0506565        -6.23%      4.01%
          10          15           2.6169339      0.0538916        2.4590602      0.0474999        2.7219595      0.0597404        -6.03%      4.01%
          15          20           2.4797151      0.0369197        2.3601645      0.0329634        2.5537694      0.0404846        -4.82%      2.99%
          20          25           2.8563414      0.0360557        2.7152010      0.0321894        2.9491302      0.0395549        -4.94%      3.25%
          25          30           2.8758836      0.0337774        2.7450419      0.0303291        2.9591888      0.0368908        -4.55%      2.90%
          30          35           3.0057331      0.0369727        2.8724275      0.0329516        3.0914633      0.0406241        -4.44%      2.85%
          35          40           2.7818739      0.0357419        2.6743452      0.0318879        2.8471340      0.0355491        -3.87%      2.35%
          40          45           2.2324142      0.0297474        2.1538922      0.0266860        2.2876200      0.0294671        -3.52%      2.47%
          45          50           1.4510647      0.0199775        1.3779913      0.0183429        1.5179115      0.0223114        -5.04%      4.61%
          50          55          0.85250475      0.0129051       0.81593113      0.0122319       0.89349854      0.0144093        -4.29%      4.81%
          55          60          0.60483358     0.00786439       0.58113360     0.00712894       0.63423221     0.00877773        -3.92%      4.86%
          60          65          0.45278954     0.00855005       0.43537958     0.00774720       0.47438573     0.00954667        -3.85%      4.77%
          65          70          0.34535339     0.00756095       0.33205858     0.00685087       0.36184492     0.00844241        -3.85%      4.78%
          70          75          0.27735262     0.00650632       0.26638566     0.00589538       0.29095658     0.00726472        -3.95%      4.90%
          75          80          0.22725970     0.00648639       0.21781483     0.00587648       0.23897557     0.00724341        -4.16%      5.16%
          80          85          0.16298520     0.00611068       0.15722035     0.00553564       0.17013620     0.00682436        -3.54%      4.39%
          85          90          0.14717848     0.00510086       0.14105005     0.00462130       0.15478048     0.00569610        -4.16%      5.17%
          90          95          0.10959057     0.00510246       0.10549608     0.00462221       0.11466956     0.00569848        -3.74%      4.63%
          95         100          0.10810949     0.00454709       0.10302266     0.00411916       0.11441944     0.00507818        -4.71%      5.84%
         100         105         0.073044839     0.00322394      0.070405882     0.00292152      0.076318332     0.00359940        -3.61%      4.48%
         105         110         0.073164580     0.00367122      0.069743586     0.00332554      0.077408151     0.00410021        -4.68%      5.80%
         110         115         0.054438465     0.00411406      0.052155082     0.00372612      0.057270887     0.00459545        -4.19%      5.20%
         115         120         0.050741086     0.00697013      0.048419740     0.00631140      0.053620599     0.00778733        -4.57%      5.67%
         120         125         0.036416695     0.00654726      0.035042413     0.00592841      0.038134690     0.00709381        -3.77%      4.72%
         125         130         0.035910028     0.00271405      0.034278655     0.00245841      0.037933665     0.00303129        -4.54%      5.64%
         130         135         0.031670476     0.00322396      0.030089317     0.00293420      0.033617295     0.00355898        -4.99%      6.15%
         135         140         0.030974651     0.00271880      0.029276890     0.00250148      0.033011215     0.00296287        -5.48%      6.57%
         140         145         0.018850325     0.00173991      0.018117096     0.00158003      0.019764433     0.00192720        -3.89%      4.85%
         145         150         0.020223245     0.00134949      0.019306792     0.00122319      0.021360059     0.00150632        -4.53%      5.62%
         150         155         0.019135560     0.00162137      0.018063864     0.00148968      0.020450943     0.00177515        -5.60%      6.87%
         155         160         0.016814419     0.00140888      0.015815320     0.00130167      0.018040524     0.00153064        -5.94%      7.29%
         160         165         0.013063840     0.00119429      0.012356846     0.00108033      0.013945132     0.00132922        -5.41%      6.75%
         165         170         0.011784695     0.00146620      0.011135773     0.00134529      0.012595992     0.00160356        -5.51%      6.88%
         170         175         0.010939463     0.00143896      0.010309840     0.00131388      0.011724089     0.00158303        -5.76%      7.17%
         175         180         0.010723997    0.000917185      0.010131972    0.000819686      0.011459764     0.00104267        -5.52%      6.86%
         180         185         0.011058269    0.000920914      0.010300704    0.000822065      0.011980898     0.00104062        -6.85%      8.34%
         185         190        0.0071601179     0.00100875     0.0067307271    0.000899703     0.0076992780     0.00114176        -6.00%      7.53%
         190         195        0.0041084483     0.00111658     0.0039987142     0.00121725     0.0042043892     0.00124713        -2.67%      2.34%
         195         200        0.0075846374     0.00121162     0.0069205940     0.00102891     0.0084404772     0.00145410        -8.76%     11.28%
         200         205        0.0067979198    0.000787543     0.0063606739    0.000708681     0.0073225343    0.000881445        -6.43%      7.72%
         205         210        0.0054009416    0.000767445     0.0049401864    0.000688979     0.0059944833    0.000861127        -8.53%     10.99%
         210         215        0.0032987336    0.000654021     0.0031381353    0.000578185     0.0035085513    0.000746032        -4.87%      6.36%
         215         220        0.0041291136    0.000914388     0.0038687207    0.000809249     0.0044486228     0.00104192        -6.31%      7.74%
         220         225        0.0055436445    0.000692379     0.0050703866    0.000610746     0.0061398153    0.000792586        -8.54%     10.75%
         225         230        0.0035422622    0.000393709     0.0033078649    0.000346092     0.0038303203    0.000454107        -6.62%      8.13%
         230         235        0.0038725410    0.000403520     0.0035621713    0.000359455     0.0042591880    0.000456714        -8.01%      9.98%
         235         240        0.0028511916    0.000389870     0.0026368819    0.000344601     0.0031285786    0.000445306        -7.52%      9.73%
         240         245      -0.00045889942     0.00154007   -0.00067577011     0.00172063   -0.00028406710     0.00139451        47.26%    -38.10%
         245         250        0.0048683603     0.00157710     0.0043892481     0.00140864     0.0054592247     0.00177710        -9.84%     12.14%
         250         255        0.0028478226    0.000327160     0.0026305467    0.000285811     0.0031124625    0.000379665        -7.63%      9.29%
         255         260        0.0027467233    0.000337206     0.0025276630    0.000302298     0.0030185106    0.000378766        -7.98%      9.89%
         260         265       0.00069692020    0.000315249    0.00066938650    0.000351685    0.00072626050    0.000326034        -3.95%      4.21%
         265         270        0.0016508666    0.000269526     0.0015399999    0.000240415     0.0017983384    0.000304752        -6.72%      8.93%
         270         275        0.0016477620    0.000456343     0.0014709792    0.000407887     0.0018827710    0.000515331       -10.73%     14.26%
         275         280        0.0014386338    0.000496192     0.0013704888    0.000449495     0.0015231643    0.000554148        -4.74%      5.88%
         280         285        0.0013174146    0.000257524     0.0012451591    0.000227619     0.0014078057    0.000294204        -5.48%      6.86%
         285         290        0.0014594141    0.000172548     0.0013268921    0.000149695     0.0016296131    0.000201455        -9.08%     11.66%
         290         295        0.0012923075    0.000148610     0.0011747142    0.000129176     0.0014432662    0.000173192        -9.10%     11.68%
         295         300        0.0012398036    0.000219714     0.0011213091    0.000186202     0.0013909096    0.000263099        -9.56%     12.19%
         300         305        0.0019279896    0.000442613     0.0017285327    0.000385283     0.0021770063    0.000514089       -10.35%     12.92%
         305         310        0.0010213394    0.000417965    0.00094264243    0.000362282     0.0011232897    0.000487541        -7.71%      9.98%
         310         315        0.0015065727    0.000320495     0.0013549401    0.000280626     0.0016949021    0.000369585       -10.06%     12.50%
         315         320       2.1736840e-05    0.000342739   -1.6526271e-05    0.000382830    5.2583003e-05    0.000310431      -176.03%    141.91%
         320         325      -1.0374476e-05    0.000421520   -5.0419082e-05    0.000470885    2.5328942e-05    0.000371805       385.99%   -344.15%
