#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.18685275      0.0103146       0.17590531     0.00814048       0.19542918      0.0126435        -5.86%      4.59%
           6           8          0.88105774     0.00622654       0.83370580     0.00503171       0.91796017     0.00756032        -5.37%      4.19%
           8          10           1.3346054     0.00607521        1.2567432     0.00469805        1.3958897     0.00725084        -5.83%      4.59%
          10          12           1.4617107     0.00558747        1.3657889     0.00431300        1.5334468     0.00663707        -6.56%      4.91%
          12          14           1.4112176     0.00521128        1.3168127     0.00407873        1.4768713     0.00611635        -6.69%      4.65%
          14          16           1.3006399     0.00511559        1.2124257     0.00407143        1.3589249     0.00589280        -6.78%      4.48%
          16          18           1.1768569     0.00463643        1.0954517     0.00371157        1.2289196     0.00532565        -6.92%      4.42%
          18          20           1.0578097     0.00415947       0.98181599     0.00335792        1.1048392     0.00475512        -7.18%      4.45%
          20          22          0.92228294     0.00388244       0.85888253     0.00317460       0.95999474     0.00439883        -6.87%      4.09%
          22          24          0.83061767     0.00369707       0.77307979     0.00304346       0.86461682     0.00447593        -6.93%      4.09%
          24          26          0.73713323     0.00352011       0.68755890     0.00290766       0.76644128     0.00425213        -6.73%      3.98%
          26          28          0.68113469     0.00359468       0.63466447     0.00300075       0.70990138     0.00427948        -6.82%      4.22%
          28          30          0.61018377     0.00292654       0.56913409     0.00247198       0.63635108     0.00353467        -6.73%      4.29%
          30          32          0.57566520     0.00300718       0.53637163     0.00252368       0.60172201     0.00358223        -6.83%      4.53%
          32          34          0.54127023     0.00281158       0.50767973     0.00239479       0.56238982     0.00333689        -6.21%      3.90%
          34          36          0.52789102     0.00295090       0.49552742     0.00256740       0.54867464     0.00340448        -6.13%      3.94%
          36          38          0.52620598     0.00247579       0.49509934     0.00214163       0.54624549     0.00289228        -5.91%      3.81%
          38          40          0.54789874     0.00284514       0.51577496     0.00245436       0.56909675     0.00330484        -5.86%      3.87%
          40          42          0.58688776     0.00270715       0.55290985     0.00232756       0.60972538     0.00316618        -5.79%      3.89%
          42          44          0.62748413     0.00213607       0.59350271     0.00188168       0.64948506     0.00248072        -5.42%      3.51%
          44          46          0.69447884     0.00338015       0.65786525     0.00308278       0.71837162     0.00372277        -5.27%      3.44%
          46          48          0.76260344     0.00230718       0.72414192     0.00206586       0.78710452     0.00265248        -5.04%      3.21%
          48          50          0.85604283     0.00271913       0.81197846     0.00242533       0.88470289     0.00310511        -5.15%      3.35%
          50          52          0.94522277     0.00262521       0.89804554     0.00237614       0.97566405     0.00298572        -4.99%      3.22%
          52          54           1.0711586     0.00292189        1.0185755     0.00261191        1.1045954     0.00334312        -4.91%      3.12%
          54          56           1.2208815     0.00270762        1.1588936     0.00246638        1.2615286     0.00309479        -5.08%      3.33%
          56          58           1.3888329     0.00305064        1.3227371     0.00276083        1.4300396     0.00349712        -4.76%      2.97%
          58          60           1.5640560     0.00337581        1.4903525     0.00309292        1.6096655     0.00383913        -4.71%      2.92%
          60          62           1.7536949     0.00339142        1.6713629     0.00311853        1.8046265     0.00387006        -4.69%      2.90%
          62          64           1.9233739     0.00360887        1.8291729     0.00331282        1.9837311     0.00411611        -4.90%      3.14%
          64          66           2.0167600     0.00410916        1.9201666     0.00393485        2.0777651     0.00453877        -4.79%      3.02%
          66          68           2.0943625     0.00379619        1.9951697     0.00347520        2.1565618     0.00436935        -4.74%      2.97%
          68          70           2.1752896     0.00396833        2.0733494     0.00364289        2.2390087     0.00455690        -4.69%      2.93%
          70          72           2.2618457     0.00414770        2.1537399     0.00380417        2.3302161     0.00472769        -4.78%      3.02%
          72          74           2.3182453     0.00511336        2.2098286     0.00470347        2.3856747     0.00569917        -4.68%      2.91%
          74          76           2.3610956     0.00414414        2.2499288     0.00380262        2.4308887     0.00472228        -4.71%      2.96%
          76          78           2.3724293     0.00400144        2.2620860     0.00366519        2.4409123     0.00455811        -4.65%      2.89%
          78          80           2.3362019     0.00397313        2.2258237     0.00363269        2.4061576     0.00450401        -4.72%      2.99%
          80          82           2.1947380     0.00375054        2.0911346     0.00344098        2.2608540     0.00421674        -4.72%      3.01%
          82          84           1.9155964     0.00329870        1.8278717     0.00303229        1.9706038     0.00369941        -4.58%      2.87%
          84          86           1.4763051     0.00282670        1.4118480     0.00262871        1.5167687     0.00311865        -4.37%      2.74%
          86          88           1.1950726     0.00263813        1.1482551     0.00249966        1.2256094     0.00283192        -3.92%      2.56%
          88          90           2.7274898     0.00490730        2.6398243     0.00479912        2.7956344     0.00531711        -3.21%      2.50%
          90          92           11.162734      0.0138793        10.871875      0.0136362        11.461621      0.0151246        -2.61%      2.68%
          92          94           3.8113928     0.00905006        3.6996947     0.00898282        3.9093065     0.00987397        -2.93%      2.57%
          94          96          0.93555902     0.00375502       0.90653810     0.00365912       0.95743876     0.00400469        -3.10%      2.34%
          96          98          0.43686540     0.00287543       0.42302766     0.00274590       0.44695161     0.00309239        -3.17%      2.31%
          98         100          0.26455316     0.00210188       0.25670083     0.00208302       0.27057555     0.00224944        -2.97%      2.28%
         100         102          0.18718834     0.00194651       0.18052298     0.00187958       0.19176820     0.00205889        -3.56%      2.45%
         102         104          0.14433982     0.00149741       0.13924087     0.00143605       0.14778106     0.00160684        -3.53%      2.38%
         104         106          0.11438984     0.00178993       0.11024295     0.00171153       0.11730273     0.00195719        -3.63%      2.55%
         106         108          0.10456472     0.00575452       0.10076894     0.00591737       0.10796512     0.00641627        -3.63%      3.25%
         108         110         0.086282372     0.00511293      0.083217793     0.00499253      0.089215443     0.00570336        -3.55%      3.40%
         110         112         0.070081499     0.00131342      0.067819449     0.00128834      0.071942332     0.00141372        -3.23%      2.66%
         112         114         0.061128833     0.00108325      0.058932091     0.00105694      0.062771591     0.00116572        -3.59%      2.69%
         114         116         0.053485273     0.00130992      0.052030366     0.00155367      0.054977361     0.00143849        -2.72%      2.79%
         116         118         0.048371105     0.00130670      0.046291393     0.00123560      0.049978621     0.00138640        -4.30%      3.32%
         118         120         0.038643998    0.000744165      0.037407432    0.000733002      0.039610431    0.000797066        -3.20%      2.50%
         120         122         0.033638228    0.000645623      0.032440582    0.000620623      0.034481566    0.000692089        -3.56%      2.51%
         122         124         0.032251048    0.000764960      0.031071303    0.000755810      0.033122573    0.000828465        -3.66%      2.70%
         124         126         0.028740335    0.000829534      0.027603462    0.000819163      0.029638776    0.000855315        -3.96%      3.13%
         126         128         0.023340942    0.000855897      0.022213068    0.000842138      0.024230402    0.000886558        -4.83%      3.81%
         128         130         0.021689684    0.000914193      0.021018177    0.000891877      0.022398442     0.00100871        -3.10%      3.27%
         130         132         0.017675719    0.000529227      0.017328062    0.000496317      0.018106971    0.000571494        -1.97%      2.44%
         132         134         0.016351707    0.000473377      0.015714657    0.000441598      0.016803556    0.000516242        -3.90%      2.76%
         134         136         0.013660679    0.000530212      0.013257098    0.000533459      0.014023213    0.000576950        -2.95%      2.65%
         136         138         0.013045937    0.000470975      0.012632628    0.000486494      0.013413732    0.000506036        -3.17%      2.82%
         138         140         0.010580479     0.00191764      0.010017951     0.00191599      0.011045342     0.00191849        -5.32%      4.39%
         140         142        0.0098524797    0.000654709     0.0094899820    0.000512091      0.010285847    0.000848706        -3.68%      4.40%
         142         144        0.0079963231    0.000310959     0.0077025122    0.000301944     0.0082594614    0.000334864        -3.67%      3.29%
         144         146        0.0054122797    0.000435356     0.0052276440    0.000431375     0.0055505888    0.000445930        -3.41%      2.56%
         146         148        0.0054533333    0.000241419     0.0053156901    0.000230194     0.0056197317    0.000257983        -2.52%      3.05%
         148         150        0.0047283430    0.000264289     0.0046541594    0.000260069     0.0048189969    0.000272108        -1.57%      1.92%
         150         152        0.0036257357    0.000241848     0.0035035308    0.000228714     0.0037321482    0.000263579        -3.37%      2.93%
         152         154        0.0024540290    0.000152413     0.0024036731    0.000145294     0.0024958802    0.000163830        -2.05%      1.71%
         154         156        0.0028595571    0.000204703     0.0027646275    0.000191438     0.0029773126    0.000221691        -3.32%      4.12%
         156         158        0.0024989582    0.000226231     0.0024226125    0.000213448     0.0025770997    0.000231161        -3.06%      3.13%
         158         160        0.0013798108    0.000138004     0.0013584216    0.000130981     0.0014063430    0.000147136        -1.55%      1.92%
         160         162        0.0014111313    0.000176499     0.0013754418    0.000172461     0.0014554023    0.000181917        -2.53%      3.14%
         162         164       0.00099290277    0.000300999    0.00098885665    0.000277419     0.0010126332    0.000319020        -0.41%      1.99%
         164         166        0.0035622302     0.00199258     0.0032839946     0.00180441     0.0039073675     0.00222604        -7.81%      9.69%
         166         168       0.00052733497    6.00642e-05    0.00051373464    5.77332e-05    0.00054420550    6.31364e-05        -2.58%      3.20%
