#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.9           4           15.668370        1.57259        15.080272        1.75696        16.271596        1.58323        -3.75%      3.85%
           4         4.1           15.042517        1.35881        14.597884        1.33920        15.532225        1.36458        -2.96%      3.26%
         4.1         4.2           12.363751        1.20496        12.087883        1.20882        12.698697        1.19575        -2.23%      2.71%
         4.2         4.3           8.5281672       0.915757        8.0063848       0.935638        9.0531624       0.895724        -6.12%      6.16%
         4.3         4.4           10.614780        1.08770        10.199461       0.968551        10.859364        1.08190        -3.91%      2.30%
         4.4         4.5           6.9313909       0.987623        6.6161364       0.979067        7.2638932       0.985927        -4.55%      4.80%
         4.5         4.6           6.5894885       0.701680        6.4055031       0.620671        6.7578164       0.702999        -2.79%      2.55%
         4.6         4.7           3.0802343       0.511328        2.7555259       0.571136        3.3420009       0.463130       -10.54%      8.50%
         4.7         4.8           4.6055306       0.487365        4.4084441       0.429441        4.7983121       0.489447        -4.28%      4.19%
         4.8         4.9           4.3199069       0.542540        4.1211250       0.484346        4.4572412       0.538858        -4.60%      3.18%
         4.9           5           2.4552872       0.557466        2.3519444       0.622800        2.5425436       0.554605        -4.21%      3.55%
           5         5.1          0.87487268       0.718067       0.64540721       0.802269        1.0598584       0.650192       -26.23%     21.14%
         5.1         5.2           3.5839903       0.675104        3.3597840       0.603327        3.7587894       0.739770        -6.26%      4.88%
         5.2         5.3          0.68269227       0.339035       0.53673400       0.378743       0.80035789       0.307031       -21.38%     17.24%
         5.3         5.4           1.4945341       0.478618        1.4239582       0.478444        1.5666120       0.474423        -4.72%      4.82%
         5.4         5.5          0.86307453       0.550268       0.80509162       0.614807       0.91360676       0.548779        -6.72%      5.85%
         5.5         5.6          0.76567896       0.398570       0.72195023       0.445301       0.80093127       0.360901        -5.71%      4.60%
         5.6         5.7          0.25852588       0.301253       0.17658260       0.336560       0.32458521       0.272793       -31.70%     25.55%
         5.7         5.8          0.50964166       0.200283       0.47821624       0.223735       0.53497557       0.181382        -6.17%      4.97%
         5.8         5.9          0.82824130       0.270062       0.77699041       0.249687       0.86947742       0.287609        -6.19%      4.98%
         5.9           6        -0.094131118       0.229584      -0.17602578       0.261752     -0.011345304       0.195067        87.00%    -87.95%
           6         6.1          0.88614335       0.226850       0.78402438       0.192206       0.97645793       0.259126       -11.52%     10.19%
         6.1         6.2          0.15979068       0.160595       0.13507068       0.179400       0.17971894       0.145440       -15.47%     12.47%
         6.2         6.3          0.19294653      0.0828274       0.18200079      0.0925027       0.20177054      0.0750316        -5.67%      4.57%
         6.3         6.4          0.14394162      0.0817412       0.13024877      0.0912800       0.15498024      0.0740562        -9.51%      7.67%
         6.4         6.5          0.21517746      0.0722919       0.19809453      0.0671063       0.22956795      0.0769871        -7.94%      6.69%
         6.5         6.6         0.058708241      0.0721866      0.046539950      0.0806307      0.068517821      0.0653818       -20.73%     16.71%
         6.6         6.7          0.39491651      0.0924914       0.37140976      0.0868004       0.42393650       0.103297        -5.95%      7.35%
         6.7         6.8        0.0029095357      0.0669213    -0.0097168312      0.0747459      0.013088399      0.0606160      -433.97%    349.84%
         6.8         6.9         0.018164914      0.0327191      0.010504371      0.0365272      0.024340532      0.0296519       -42.17%     34.00%
         6.9           7          0.12104662      0.0304224       0.11573894      0.0276349       0.12849050      0.0338529        -4.38%      6.15%
           7         7.1         0.013096591      0.0237600     0.0059509546      0.0257488      0.019917655      0.0220618       -54.56%     52.08%
         7.1         7.2          0.18884505       0.109556       0.16798179      0.0973292       0.20785649       0.120583       -11.05%     10.07%
         7.2         7.3         0.076249803      0.0212690      0.072636671      0.0192963      0.080731711      0.0237209        -4.74%      5.88%
         7.3         7.4         0.043992076     0.00864405      0.041443556     0.00790913      0.046147818     0.00935094        -5.79%      4.90%
         7.4         7.5         0.027782004      0.0172657      0.026900945      0.0158267      0.028537154      0.0186467        -3.17%      2.72%
         7.5         7.6         0.051790937      0.0234953      0.048806555      0.0212817      0.055492913      0.0262422        -5.76%      7.15%
         7.6         7.7         0.016408818     0.00588729      0.015190956     0.00614613      0.017481585     0.00565232        -7.42%      6.54%
         7.7         7.8       -0.0036224408      0.0130886    -0.0054745688      0.0146028    -0.0019942447      0.0118629        51.13%    -44.95%
         7.8         7.9         0.021904578      0.0123834      0.020477624      0.0117266      0.023119539      0.0138163        -6.51%      5.55%
         7.9           8        0.0078365372      0.0124821     0.0063594123      0.0133654     0.0088966367      0.0116954       -18.85%     13.53%
           8         8.1         0.010361458     0.00993705     0.0092280662     0.00911200      0.011872334      0.0109499       -10.94%     14.58%
         8.1         8.2        0.0059778776     0.00802538     0.0057285796     0.00750586     0.0063490517     0.00858707        -4.17%      6.21%
         8.2         8.3       -0.0016824125     0.00401947    -0.0022969510     0.00448628    -0.0011869966     0.00364357        36.53%    -29.45%
         8.3         8.4        0.0023545264     0.00356103     0.0019670091     0.00362135     0.0027038710     0.00349222       -16.46%     14.84%
         8.4         8.5         0.074462349      0.0401199      0.067843883      0.0363289      0.082672222      0.0448231        -8.89%     11.03%
         8.5         8.6       -0.0090658805     0.00486443     -0.010513635     0.00542319    -0.0078987593     0.00441503        15.97%    -12.87%
         8.6         8.7       -0.0019243473     0.00555374    -0.0025082513     0.00572710    -0.0013912258     0.00536540        30.34%    -27.70%
         8.7         8.8         0.011615496     0.00621090      0.011166884     0.00595924      0.011998591     0.00640104        -3.86%      3.30%
         8.8         8.9       -0.0014697035     0.00161639    -0.0017492678     0.00180341    -0.0012162288     0.00148559        19.02%    -17.25%
         8.9           9       -0.0023538778     0.00128588    -0.0027491764     0.00143283    -0.0020352041     0.00116776        16.79%    -13.54%
           9         9.1       -0.0027896418     0.00189740     -0.013514125     0.00755614      0.010972808     0.00985868       384.44%   -493.34%
         9.1         9.2        0.0025608815     0.00219540     0.0023622759     0.00209783     0.0027401783     0.00227874        -7.76%      7.00%
         9.2         9.3        0.0025088035     0.00182710     0.0022202732     0.00162883     0.0028595899     0.00206434       -11.50%     13.98%
         9.3         9.4      -0.00080797878     0.00126711   -0.00099932307     0.00141012   -0.00065372480     0.00115230        23.68%    -19.09%
         9.4         9.5        0.0037596315     0.00277899     0.0034314341     0.00251655     0.0041667437     0.00310460        -8.73%     10.83%
         9.5         9.6        0.0020202297     0.00221379     0.0018876126     0.00207696     0.0021213317     0.00231701        -6.56%      5.00%
         9.6         9.7       -0.0021956481     0.00202079    -0.0025842158     0.00223151    -0.0018824006     0.00185298        17.70%    -14.27%
         9.7         9.8       0.00057536399    0.000576316    0.00052447277    0.000521834    0.00063849197    0.000643903        -8.85%     10.97%
         9.8         9.9      -0.00078627560    0.000399599   -0.00093039809    0.000476718   -0.00067261461    0.000340138        18.33%    -14.46%
         9.9          10      -0.00022004100    8.82519e-05   -0.00026388228    0.000102186   -0.00018465730    7.69517e-05        19.92%    -16.08%
