#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0021078228     0.00215301     0.0016700692     0.00294483     0.0023586070     0.00209049       -20.77%     11.90%
          10          15          0.29596125     0.00404077       0.28001623     0.00325679       0.30823135     0.00486623        -5.39%      4.15%
          15          20          0.82093879     0.00296983       0.77341325     0.00240732       0.85988013     0.00359515        -5.79%      4.74%
          20          25          0.94233541     0.00271759       0.88104028     0.00210341       0.98688847     0.00322175        -6.50%      4.73%
          25          30          0.85268939     0.00247935       0.79302950     0.00196426       0.89246978     0.00287413        -7.00%      4.67%
          30          35          0.71468068     0.00225161       0.66340709     0.00181655       0.74644339     0.00256360        -7.17%      4.44%
          35          40          0.57421815     0.00192871       0.53301335     0.00157627       0.59887189     0.00234219        -7.18%      4.29%
          40          45          0.46903507     0.00181825       0.43571797     0.00150400       0.48988747     0.00218532        -7.10%      4.45%
          45          50          0.37985039     0.00164252       0.35247553     0.00137648       0.39805332     0.00194850        -7.21%      4.79%
          50          55          0.31558146     0.00161064       0.29319235     0.00135957       0.33069277     0.00189658        -7.09%      4.79%
          55          60          0.26374174     0.00166313       0.24582246     0.00141347       0.27582768     0.00193952        -6.79%      4.58%
          60          65          0.22406889     0.00127996       0.20962864     0.00109859       0.23371255     0.00149287        -6.44%      4.30%
          65          70          0.20428066     0.00130375       0.19127353     0.00114294       0.21312629     0.00149088        -6.37%      4.33%
          70          75          0.20382327     0.00128045       0.19143206     0.00111633       0.21220266     0.00146397        -6.08%      4.11%
          75          80          0.25158118     0.00117303       0.23727025     0.00104256       0.26107047     0.00132729        -5.69%      3.77%
          80          85          0.46568767     0.00110652       0.44099081    0.000989019       0.48173996     0.00126868        -5.30%      3.45%
          85          90           2.7986080     0.00239887        2.6624771     0.00217853        2.8838609     0.00275598        -4.86%      3.05%
          90          95           9.4318727     0.00466971        8.9875006     0.00428031        9.7094692     0.00535790        -4.71%      2.94%
          95         100           1.1451579     0.00177306        1.0930551     0.00163972        1.1778687     0.00200613        -4.55%      2.86%
         100         105          0.71278670     0.00157305       0.68178242     0.00146172       0.73236818     0.00176384        -4.35%      2.75%
         105         110          0.59369945     0.00157300       0.56855385     0.00147434       0.60971695     0.00173727        -4.24%      2.70%
         110         115          0.49665993     0.00144442       0.47465311     0.00135970       0.51146486     0.00158180        -4.43%      2.98%
         115         120          0.41999131     0.00142400       0.40197670     0.00135264       0.43206090     0.00154403        -4.29%      2.87%
         120         125          0.35501439     0.00126442       0.33987099     0.00119840       0.36527929     0.00137906        -4.27%      2.89%
         125         130          0.30473950     0.00135773       0.29264899     0.00127421       0.31280072     0.00149066        -3.97%      2.65%
         130         135          0.26554272     0.00127216       0.25475343     0.00122955       0.27294178     0.00137679        -4.06%      2.79%
         135         140          0.22985788     0.00117600       0.22069387     0.00112108       0.23620585     0.00126670        -3.99%      2.76%
         140         145          0.20095632     0.00103810       0.19255838    0.000990354       0.20692501     0.00111092        -4.18%      2.97%
         145         150          0.17416893    0.000995021       0.16738158    0.000992539       0.17904345     0.00107864        -3.90%      2.80%
