#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3563255      0.0793900        2.2209134      0.0612353        2.4655732      0.0893097        -5.75%      4.64%
           5          10           2.7961404      0.0826008        2.6565828      0.0645034        2.8957167      0.0921272        -4.99%      3.56%
          10          15           2.5474006      0.0448314        2.3964115      0.0399013        2.6455587      0.0493112        -5.93%      3.85%
          15          20           2.5169179      0.0435553        2.3833056      0.0388917        2.6066996      0.0477742        -5.31%      3.57%
          20          25           2.8410937      0.0375484        2.7041669      0.0333897        2.9307780      0.0413396        -4.82%      3.16%
          25          30           3.1284002      0.0433012        2.9958222      0.0386196        3.2109700      0.0430651        -4.24%      2.64%
          30          35           3.3084247      0.0429977        3.1683713      0.0385545        3.3948415      0.0425762        -4.23%      2.61%
          35          40           2.9107638      0.0408448        2.7972688      0.0367048        2.9889474      0.0403771        -3.90%      2.69%
          40          45           2.1148666      0.0306372        2.0245366      0.0276453        2.1741935      0.0333308        -4.27%      2.81%
          45          50           1.2942925      0.0170291        1.2262767      0.0156776        1.3610498      0.0190180        -5.26%      5.16%
          50          55          0.75060592      0.0107174       0.71471774      0.0101320       0.79340569      0.0119673        -4.78%      5.70%
          55          60          0.55268484     0.00907392       0.52634198     0.00822065       0.58536183      0.0101330        -4.77%      5.91%
          60          65          0.39861976      0.0153369       0.38258947      0.0138887       0.41850454      0.0171337        -4.02%      4.99%
          65          70          0.37836677      0.0150704       0.36162506      0.0136471       0.39913402      0.0168363        -4.42%      5.49%
          70          75          0.29800519     0.00933735       0.28675091     0.00845781       0.31196557      0.0104288        -3.78%      4.68%
          75          80          0.24173901     0.00881686       0.23392402     0.00798608       0.25143313     0.00984780        -3.23%      4.01%
          80          85          0.19604029     0.00917488       0.19039239     0.00830961       0.20304622      0.0102485        -2.88%      3.57%
          85          90          0.19184524     0.00925666       0.18400994     0.00838320       0.20156453      0.0103404        -4.08%      5.07%
          90          95          0.14068062      0.0100532       0.13423870     0.00910350       0.14867150      0.0112315        -4.58%      5.68%
          95         100          0.10870590     0.00812219       0.10278644     0.00735477       0.11604868     0.00907425        -5.45%      6.75%
         100         105         0.080108055     0.00361595      0.075612723     0.00327531      0.085684288     0.00403867        -5.61%      6.96%
         105         110         0.062508880     0.00294873      0.058892421     0.00267135      0.066994917     0.00329301        -5.79%      7.18%
         110         115         0.053923572     0.00225442      0.050560935     0.00204234      0.058094753     0.00251763        -6.24%      7.74%
         115         120         0.033973187     0.00283033      0.031957835     0.00259951      0.036378933     0.00309196        -5.93%      7.08%
         120         125         0.031554277     0.00258034      0.029651804     0.00233680      0.033914198     0.00288251        -6.03%      7.48%
         125         130         0.032411921     0.00177352      0.030131891     0.00157926      0.035114709     0.00201096        -7.03%      8.34%
         130         135         0.025379252     0.00127120      0.023651420     0.00115039      0.027448934     0.00141942        -6.81%      8.16%
         135         140         0.019576489    0.000861328      0.018160916    0.000774467      0.021274581    0.000966470        -7.23%      8.67%
         140         145         0.018652480    0.000912229      0.017251922    0.000812478      0.020313384     0.00103310        -7.51%      8.90%
         145         150         0.014003399    0.000938083      0.012957515    0.000841932      0.015261767     0.00105323        -7.47%      8.99%
         150         155         0.013296969    0.000932286      0.012263365    0.000820106      0.014517318     0.00107216        -7.77%      9.18%
         155         160         0.012823906    0.000684165      0.011731603    0.000596769      0.014143076    0.000795863        -8.52%     10.29%
         160         165        0.0095874718    0.000421974     0.0088732146    0.000373203      0.010444306    0.000482036        -7.45%      8.94%
         165         170        0.0084186434    0.000553577     0.0077786248    0.000490551     0.0091939833    0.000631535        -7.60%      9.21%
         170         175        0.0065784612    0.000575739     0.0060916890    0.000511402     0.0071582143    0.000654677        -7.40%      8.81%
         175         180        0.0082639137    0.000444657     0.0075334733    0.000391860     0.0091654344    0.000510748        -8.84%     10.91%
         180         185        0.0056909526    0.000347816     0.0052052165    0.000311000     0.0062832106    0.000392476        -8.54%     10.41%
         185         190        0.0061363082    0.000436097     0.0055581946    0.000381808     0.0068388988    0.000503715        -9.42%     11.45%
         190         195        0.0060488464    0.000953231     0.0055321558    0.000867867     0.0066669907     0.00105197        -8.54%     10.22%
         195         200        0.0041523665     0.00122163     0.0037171745     0.00109434     0.0047004088     0.00137341       -10.48%     13.20%
         200         205        0.0032577109    0.000912557     0.0030090471    0.000793722     0.0035582740     0.00105930        -7.63%      9.23%
         205         210        0.0045103854     0.00102850     0.0040354857    0.000894362     0.0050993238     0.00119458       -10.53%     13.06%
         210         215        0.0024682619     0.00100973     0.0022479823    0.000878559     0.0027467532     0.00117217        -8.92%     11.28%
         215         220        0.0031008386    0.000352619     0.0028347263    0.000305992     0.0034209530    0.000412168        -8.58%     10.32%
         220         225        0.0025785657    0.000335407     0.0023402781    0.000296124     0.0028756001    0.000383390        -9.24%     11.52%
         225         230        0.0031642489    0.000258716     0.0028371076    0.000226326     0.0035702891    0.000298958       -10.34%     12.83%
         230         235        0.0018015317    0.000228777     0.0016474076    0.000196828     0.0019922361    0.000269771        -8.56%     10.59%
         235         240        0.0021751873    0.000284194     0.0019490008    0.000250380     0.0024567582    0.000326065       -10.40%     12.94%
         240         245       0.00088690709    0.000506147    0.00082800290    0.000436432    0.00095681940    0.000593233        -6.64%      7.88%
         245         250        0.0026948078    0.000528091     0.0023818049    0.000456790     0.0030825481    0.000616677       -11.62%     14.39%
         250         255        0.0017528353    0.000124489     0.0015686807    0.000107857     0.0019823314    0.000145584       -10.51%     13.09%
         255         260        0.0014055882    0.000126140     0.0012597181    0.000109639     0.0015911517    0.000147038       -10.38%     13.20%
         260         265        0.0015322762    0.000153485     0.0013759051    0.000131509     0.0017298709    0.000182019       -10.21%     12.90%
         265         270        0.0010711915    0.000138862    0.00095301066    0.000118400     0.0012238491    0.000166260       -11.03%     14.25%
         270         275        0.0011662418    0.000120387     0.0010416153    0.000104752     0.0013222263    0.000140266       -10.69%     13.37%
         275         280        0.0011331580    0.000168304     0.0010097845    0.000149125     0.0012903792    0.000191787       -10.89%     13.87%
         280         285        0.0011402935    0.000185008     0.0010068678    0.000162851     0.0013073577    0.000212724       -11.70%     14.65%
         285         290       0.00087287667    0.000126028    0.00076788303    0.000109848     0.0010070017    0.000146199       -12.03%     15.37%
         290         295       0.00082120355    0.000115411    0.00072529740    0.000100119    0.00094423196    0.000134804       -11.68%     14.98%
         295         300       0.00066846617    8.18675e-05    0.00059517261    7.01439e-05    0.00076163338    9.68850e-05       -10.96%     13.94%
         300         305       0.00068573537    7.11411e-05    0.00060906021    6.05327e-05    0.00078299853    8.48350e-05       -11.18%     14.18%
         305         310       0.00058047699    0.000135698    0.00051363863    0.000113364    0.00066515726    0.000165195       -11.51%     14.59%
         310         315       0.00065474485    0.000133803    0.00057461642    0.000112098    0.00075754041    0.000162434       -12.24%     15.70%
         315         320       0.00046572646    0.000157469    0.00041090042    0.000137780    0.00054087066    0.000182242       -11.77%     16.13%
         320         325       0.00035347585    5.57907e-05    0.00031702078    4.78219e-05    0.00040130609    6.61147e-05       -10.31%     13.53%
         325         330       0.00054069786    7.28013e-05    0.00047133362    6.23925e-05    0.00063238846    8.64735e-05       -12.83%     16.96%
         330         335       0.00052806977    0.000120146    0.00046776207    0.000101782    0.00060416723    0.000144048       -11.42%     14.41%
         335         340       0.00066363650    0.000139291    0.00058326920    0.000123538    0.00076404722    0.000158416       -12.11%     15.13%
         340         345       0.00027008806    0.000114514    0.00023354087    9.70602e-05    0.00032002946    0.000137229       -13.53%     18.49%
         345         350       0.00042988732    6.25032e-05    0.00037906891    5.25169e-05    0.00049597053    7.57303e-05       -11.82%     15.37%
         350         355       0.00029290478    4.28219e-05    0.00026274511    3.60160e-05    0.00033323421    5.20167e-05       -10.30%     13.77%
         355         360       0.00031647630    4.62498e-05    0.00028378795    3.93655e-05    0.00035827907    5.53091e-05       -10.33%     13.21%
         360         365       0.00028796845    4.35050e-05    0.00024860098    3.67438e-05    0.00033940833    5.24090e-05       -13.67%     17.86%
         365         370       0.00037274647    6.56202e-05    0.00031719658    5.43543e-05    0.00044662080    8.09195e-05       -14.90%     19.82%
         370         375       0.00037877812    4.64940e-05    0.00031989082    3.84068e-05    0.00045712252    5.74205e-05       -15.55%     20.68%
         375         380       0.00089229212    0.000401728    0.00074401531    0.000329004     0.0010908396    0.000500069       -16.62%     22.25%
         380         385      -0.00025843811    0.000396937   -0.00034490081    0.000494186   -0.00019638390    0.000325029        33.46%    -24.01%
         385         390       9.6635583e-05    6.67385e-05    8.3351328e-05    5.62126e-05    0.00011542956    8.05463e-05       -13.75%     19.45%
         390         395       0.00025898033    8.22649e-05    0.00022614539    6.99871e-05    0.00030035881    9.81034e-05       -12.68%     15.98%
         395         400       0.00013819738    7.90197e-05    0.00012065010    6.73569e-05    0.00016112279    9.39906e-05       -12.70%     16.59%
         400         405       0.00022199306    3.29178e-05    0.00019259818    2.73807e-05    0.00026040305    4.02673e-05       -13.24%     17.30%
