#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.0383364      0.0124315       0.96504246      0.0137507        1.0974230      0.0113792        -7.06%      5.69%
           5          10           2.6406867      0.0496667        2.4764474      0.0433833        2.7717766      0.0502696        -6.22%      4.96%
          10          15           2.0349888      0.0497624        1.8926840      0.0436386        2.1306079      0.0553942        -6.99%      4.70%
          15          20           1.7994848      0.0210968        1.6992146      0.0187828        1.8646829      0.0232072        -5.57%      3.62%
          20          25           2.0937673      0.0298017        1.9876017      0.0267737        2.1626294      0.0325274        -5.07%      3.29%
          25          30           2.3370231      0.0361483        2.2350115      0.0323324        2.4106573      0.0358667        -4.37%      3.15%
          30          35           3.0265968      0.0396635        2.8822036      0.0352352        3.1197322      0.0436890        -4.77%      3.08%
          35          40           3.2956454      0.0417144        3.1554688      0.0371532        3.3887165      0.0415331        -4.25%      2.82%
          40          45           3.0090648      0.0354470        2.8898995      0.0316405        3.0971380      0.0352362        -3.96%      2.93%
          45          50           2.1695883      0.0229638        2.0449396      0.0209318        2.2771153      0.0256465        -5.75%      4.96%
          50          55           1.3206475      0.0146356        1.2537073      0.0138277        1.3905957      0.0163413        -5.07%      5.30%
          55          60          0.92640716      0.0107341       0.88684462      0.0100672       0.97498428      0.0119830        -4.27%      5.24%
          60          65          0.69584345      0.0105005       0.66709193     0.00951428       0.73150827      0.0117248        -4.13%      5.13%
          65          70          0.53742528     0.00836371       0.51527905     0.00757932       0.56489657     0.00933754        -4.12%      5.11%
          70          75          0.42163934     0.00746970       0.40454730     0.00676900       0.44284115     0.00833960        -4.05%      5.03%
          75          80          0.37938004     0.00817307       0.36158053     0.00740443       0.40145943     0.00912708        -4.69%      5.82%
          80          85          0.23784280     0.00807840       0.22988030     0.00731777       0.24771988     0.00902237        -3.35%      4.15%
          85          90          0.23910428     0.00627685       0.22817245     0.00568660       0.25266467     0.00700946        -4.57%      5.67%
          90          95          0.18673771     0.00594481       0.17854911     0.00538546       0.19689525     0.00663904        -4.39%      5.44%
          95         100          0.16202374     0.00614200       0.15438520     0.00556336       0.17149897     0.00686006        -4.71%      5.85%
         100         105          0.13701410     0.00615063       0.13047374     0.00557075       0.14512709     0.00687018        -4.77%      5.92%
         105         110          0.10330292     0.00520136      0.098902295     0.00471122       0.10876168     0.00580959        -4.26%      5.28%
         110         115         0.086109590     0.00478890      0.082359029     0.00433752      0.090761972     0.00534901        -4.36%      5.40%
         115         120         0.090943660     0.00765811      0.086078993     0.00693453      0.096978036     0.00855578        -5.35%      6.64%
         120         125         0.055296633     0.00696539      0.053228075     0.00630723      0.057862575     0.00778190        -3.74%      4.64%
         125         130         0.067025351     0.00307269      0.063348575     0.00278349      0.071586208     0.00343162        -5.49%      6.80%
         130         135         0.047822420     0.00326314      0.045565806     0.00299833      0.050589041     0.00356282        -4.72%      5.79%
         135         140         0.051582654     0.00328322      0.048670608     0.00300720      0.055165413     0.00366733        -5.65%      6.95%
         140         145         0.030927082     0.00240531      0.029701090     0.00217891      0.032447863     0.00268630        -3.96%      4.92%
         145         150         0.034471204     0.00211257      0.032700705     0.00191600      0.036626352     0.00235902        -5.14%      6.25%
         150         155         0.032266110     0.00250411      0.030364286     0.00228738      0.034558668     0.00275493        -5.89%      7.11%
         155         160         0.029247955     0.00178638      0.027402256     0.00164726      0.031474461     0.00194327        -6.31%      7.61%
         160         165         0.020896523     0.00157785      0.019726475     0.00142770      0.022332617     0.00175418        -5.60%      6.87%
         165         170         0.021790627     0.00176658      0.020450392     0.00161530      0.023432424     0.00193861        -6.15%      7.53%
         170         175         0.015580890     0.00189090      0.014776998     0.00170776      0.016585807     0.00210635        -5.16%      6.45%
         175         180         0.019186123     0.00153368      0.017904135     0.00136509      0.020771523     0.00174232        -6.68%      8.26%
         180         185         0.015430383     0.00112604      0.014363358     0.00101264      0.016729207     0.00126136        -6.92%      8.42%
         185         190         0.012514065     0.00151383      0.011711886     0.00132431      0.013494499     0.00175000        -6.41%      7.83%
         190         195         0.013804424     0.00206721      0.012908383     0.00179508      0.014873886     0.00241363        -6.49%      7.75%
