#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           44.289986       0.298482        42.419436       0.263715        45.280219       0.333278        -4.22%      2.24%
        0.15         0.3           43.608298       0.367312        41.807301       0.321188        44.535898       0.412551        -4.13%      2.13%
         0.3        0.45           44.247258       0.348524        42.263857       0.302627        45.363601       0.393502        -4.48%      2.52%
        0.45         0.6           43.074461       0.403597        41.292788       0.353020        44.001388       0.452272        -4.14%      2.15%
         0.6        0.75           44.039414       0.379043        42.063454       0.331644        45.157292       0.425482        -4.49%      2.54%
        0.75         0.9           43.187880       0.343531        41.327201       0.302902        44.205494       0.382675        -4.31%      2.36%
         0.9        1.05           41.442258       0.433371        39.818312       0.380466        42.244267       0.483497        -3.92%      1.94%
        1.05         1.2           44.113078       0.467737        42.050275       0.403598        45.355396       0.531056        -4.68%      2.82%
         1.2        1.35           41.558386       0.402414        39.842230       0.343668        42.482935       0.461826        -4.13%      2.22%
        1.35         1.5           39.734717       0.360952        38.140892       0.316000        40.553445       0.404861        -4.01%      2.06%
         1.5        1.65           41.191612       0.334751        39.316775       0.292249        42.301290       0.376321        -4.55%      2.69%
        1.65         1.8           38.747041       0.439210        37.172736       0.363430        39.588804       0.518871        -4.06%      2.17%
         1.8        1.95           39.879476       0.422870        38.053342       0.350436        40.985857       0.499135        -4.58%      2.77%
        1.95         2.1           37.974635       0.346257        36.271782       0.305773        38.982832       0.384757        -4.48%      2.65%
         2.1        2.25           36.315894       0.356794        34.773748       0.316274        37.187909       0.394958        -4.25%      2.40%
        2.25         2.4           35.900971       0.416334        34.208596       0.349465        36.958975       0.485276        -4.71%      2.95%
         2.4        2.55           34.633462       0.335106        33.064071       0.298192        35.588536       0.370342        -4.53%      2.76%
        2.55         2.7           32.845381       0.424874        31.379844       0.364950        33.725002       0.485162        -4.46%      2.68%
         2.7        2.85           31.991673       0.429891        30.457420       0.382964        32.965937       0.473035        -4.80%      3.05%
        2.85           3           29.802827       0.408831        28.391645       0.365398        30.691457       0.448709        -4.74%      2.98%
           3        3.15           28.834067       0.313249        27.323155       0.279997        29.857824       0.344477        -5.24%      3.55%
        3.15         3.3           25.651726       0.236381        24.459215       0.211115        26.384682       0.260777        -4.65%      2.86%
         3.3        3.45           24.179951       0.582508        22.955829       0.536213        24.984190       0.622584        -5.06%      3.33%
        3.45         3.6           21.139932       0.615070        20.078497       0.565289        21.837862       0.658265        -5.02%      3.30%
         3.6        3.75           18.508869       0.303626        17.537523       0.274961        19.165940       0.329951        -5.25%      3.55%
        3.75         3.9           16.242488       0.221855        15.364806       0.200666        16.844613       0.241752        -5.40%      3.71%
         3.9        4.05           13.387840       0.190856        12.652369       0.168816        13.890165       0.212899        -5.49%      3.75%
        4.05         4.2           10.633874       0.181420        10.052538       0.158211        11.023780       0.204826        -5.47%      3.67%
         4.2        4.35           8.6026809       0.143156        8.0771565       0.123924        8.9671854       0.162399        -6.11%      4.24%
        4.35         4.5           6.6198250       0.110806        6.1841847      0.0959344        6.9227406       0.125938        -6.58%      4.58%
         4.5        4.65           4.9066266       0.100864        4.6003800      0.0864999        5.1051315       0.104943        -6.24%      4.05%
        4.65         4.8           3.8449113      0.0888114        3.6238728      0.0753298        3.9889803      0.0931611        -5.75%      3.75%
         4.8        4.95           3.5865529      0.0768530        3.3135384      0.0655013        3.7799696      0.0882113        -7.61%      5.39%
        4.95         5.1           2.9709004      0.0718146        2.7538432      0.0612254        3.1215827      0.0823961        -7.31%      5.07%
         5.1        5.25           2.2903149      0.0982972        2.1365667      0.0822359        2.4057585       0.110546        -6.71%      5.04%
        5.25         5.4           1.8530401      0.0713393        1.7177884      0.0625581        1.9508231      0.0726674        -7.30%      5.28%
         5.4        5.55           1.3307337      0.0664862        1.2513798      0.0585439        1.3910006      0.0674147        -5.96%      4.53%
        5.55         5.7           1.0794637      0.0483788        1.0039667      0.0419934        1.1345387      0.0545812        -6.99%      5.10%
         5.7        5.85          0.58998687      0.0519962       0.55820511      0.0455269       0.61766393      0.0528469        -5.39%      4.69%
        5.85           6          0.53632500      0.0475233       0.49782933      0.0416485       0.56544439      0.0531820        -7.18%      5.43%
