#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290        0.0019408467    9.65926e-05     0.0016580573    8.10255e-05     0.0023001907    0.000117401       -14.57%     18.51%
         290         300        0.0013214888    5.66703e-05     0.0011321250    4.83855e-05     0.0015592744    6.71683e-05       -14.33%     17.99%
         300         310        0.0013542263    7.29651e-05     0.0011548191    6.17753e-05     0.0016066182    8.73117e-05       -14.72%     18.64%
         310         320        0.0011883688    9.69589e-05     0.0010165362    8.35802e-05     0.0014058858    0.000113867       -14.46%     18.30%
         320         330       0.00086633017    4.41187e-05    0.00073557105    3.72201e-05     0.0010326413    5.30225e-05       -15.09%     19.20%
         330         340       0.00096049494    7.14429e-05    0.00081475390    6.05807e-05     0.0011465759    8.53107e-05       -15.17%     19.37%
         340         350       0.00079794789    5.46202e-05    0.00067641318    4.51851e-05    0.00095407748    6.72789e-05       -15.23%     19.57%
         350         360       0.00068353216    3.78702e-05    0.00057987655    3.20583e-05    0.00081573561    4.53201e-05       -15.16%     19.34%
         360         370       0.00057722147    4.02900e-05    0.00048921705    3.41776e-05    0.00068969507    4.81593e-05       -15.25%     19.49%
         370         380       0.00044213616    2.95910e-05    0.00037263705    2.49436e-05    0.00053183415    3.56482e-05       -15.72%     20.29%
         380         390       0.00050708754    3.19455e-05    0.00042463540    2.65527e-05    0.00061448922    3.90998e-05       -16.26%     21.18%
         390         400       0.00041922223    3.86244e-05    0.00035083904    3.18082e-05    0.00050832749    4.77174e-05       -16.31%     21.25%
         400         410       0.00035441165    2.56831e-05    0.00029684238    2.14727e-05    0.00042943621    3.12034e-05       -16.24%     21.17%
         410         420       0.00034998027    4.71136e-05    0.00029605225    3.99941e-05    0.00041946505    5.62399e-05       -15.41%     19.85%
         420         430       0.00028972801    2.28881e-05    0.00024230110    1.91386e-05    0.00035169532    2.78097e-05       -16.37%     21.39%
         430         440       0.00025891918    2.21476e-05    0.00021710567    1.85456e-05    0.00031346562    2.69942e-05       -16.15%     21.07%
         440         450       0.00029196570    3.74332e-05    0.00024302198    3.12419e-05    0.00035638972    4.55890e-05       -16.76%     22.07%
         450         460       0.00023179713    2.17937e-05    0.00019371423    1.83424e-05    0.00028156231    2.62815e-05       -16.43%     21.47%
         460         470       0.00020783285    2.07351e-05    0.00017255106    1.73553e-05    0.00025445662    2.52222e-05       -16.98%     22.43%
         470         480       0.00018580361    2.06661e-05    0.00015378964    1.71569e-05    0.00022825231    2.53115e-05       -17.23%     22.85%
         480         490       0.00014189147    1.57571e-05    0.00011689299    1.26861e-05    0.00017529416    2.00354e-05       -17.62%     23.54%
         490         500       0.00012337957    1.32399e-05    0.00010254189    1.09475e-05    0.00015077771    1.62774e-05       -16.89%     22.21%
         500         510       0.00014079504    2.15069e-05    0.00011759049    1.81106e-05    0.00017106233    2.59216e-05       -16.48%     21.50%
         510         520       9.9261151e-05    1.27869e-05    8.1527151e-05    1.03925e-05    0.00012298783    1.60416e-05       -17.87%     23.90%
         520         530       0.00011975574    1.51432e-05    9.8618186e-05    1.25298e-05    0.00014799728    1.86185e-05       -17.65%     23.58%
         530         540       0.00011853253    2.50243e-05    9.6961011e-05    2.04892e-05    0.00014755674    3.11403e-05       -18.20%     24.49%
         540         550       0.00015639669    4.29589e-05    0.00012864093    3.55308e-05    0.00019340280    5.27136e-05       -17.75%     23.66%
         550         560       5.0090623e-05    8.16433e-06    4.0472483e-05    6.49004e-06    6.3285999e-05    1.05248e-05       -19.20%     26.34%
         560         570       7.9566003e-05    1.23724e-05    6.5759061e-05    1.02459e-05    9.7849578e-05    1.51965e-05       -17.35%     22.98%
         570         580       8.0707627e-05    1.45132e-05    6.5127320e-05    1.15512e-05    0.00010207535    1.86695e-05       -19.30%     26.48%
         580         590       8.1762132e-05    1.44951e-05    6.6212153e-05    1.15754e-05    0.00010298741    1.85622e-05       -19.02%     25.96%
         590         600       5.6299777e-05    8.00215e-06    4.5577470e-05    6.46027e-06    7.0878172e-05    1.01047e-05       -19.05%     25.89%
         600         610       3.1631118e-05    4.40822e-06    2.5729322e-05    3.59245e-06    3.9679704e-05    5.53642e-06       -18.66%     25.45%
         610         620       3.8308082e-05    5.63708e-06    3.0942961e-05    4.55395e-06    4.8417978e-05    7.12807e-06       -19.23%     26.39%
         620         630       5.1007186e-05    1.15557e-05    4.1616656e-05    9.48685e-06    6.3808453e-05    1.43474e-05       -18.41%     25.10%
         630         640       7.1780890e-05    1.56109e-05    5.7916968e-05    1.24970e-05    9.0779224e-05    1.99305e-05       -19.31%     26.47%
         640         650       3.9564102e-05    6.30973e-06    3.1656682e-05    4.99786e-06    5.0523399e-05    8.15522e-06       -19.99%     27.70%
         650         660       6.7982904e-05    1.64782e-05    5.4716006e-05    1.33218e-05    8.6248075e-05    2.08058e-05       -19.52%     26.87%
         660         670       5.3654099e-05    1.37224e-05    4.3765672e-05    1.12898e-05    6.7097377e-05    1.70120e-05       -18.43%     25.06%
         670         680       3.0141921e-05    5.27442e-06    2.4218352e-05    4.29429e-06    3.8373519e-05    6.61990e-06       -19.65%     27.31%
         680         690       2.9190095e-05    5.86663e-06    2.3245019e-05    4.57940e-06    3.7500220e-05    7.71211e-06       -20.37%     28.47%
         690         700       1.9917413e-05    3.66677e-06    1.6016081e-05    2.92283e-06    2.5299906e-05    4.70382e-06       -19.59%     27.02%
         700         710       3.3327342e-05    1.06841e-05    2.7431839e-05    8.96141e-06    4.1238053e-05    1.29358e-05       -17.69%     23.74%
         710         720       2.0869487e-05    3.88392e-06    1.6749606e-05    3.12076e-06    2.6524692e-05    4.92750e-06       -19.74%     27.10%
         720         730       3.1428720e-05    1.14975e-05    2.5477711e-05    9.25812e-06    3.9531128e-05    1.45740e-05       -18.93%     25.78%
         730         740       1.3867470e-05    2.84078e-06    1.1233894e-05    2.30357e-06    1.7435976e-05    3.57172e-06       -18.99%     25.73%
         740         750       2.4091399e-05    7.36872e-06    1.9341971e-05    5.91772e-06    3.0652257e-05    9.37239e-06       -19.71%     27.23%
         750         760       1.1887424e-05    3.89429e-06    9.7312701e-06    3.11744e-06    1.4765557e-05    4.97394e-06       -18.14%     24.21%
         760         770       1.9044725e-05    4.70762e-06    1.5288602e-05    3.77229e-06    2.4244696e-05    6.00217e-06       -19.72%     27.30%
         770         780       2.2619517e-05    9.14319e-06    1.7929128e-05    7.22661e-06    2.9221457e-05    1.18451e-05       -20.74%     29.19%
         780         790       1.0008229e-05    2.22666e-06    7.9719477e-06    1.77690e-06    1.2851668e-05    2.85334e-06       -20.35%     28.41%
         790         800       7.1313403e-06    1.71570e-06    5.6003055e-06    1.35469e-06    9.3014831e-06    2.22522e-06       -21.47%     30.43%
         800         810       1.8672822e-05    4.80331e-06    1.4990452e-05    3.85919e-06    2.3772558e-05    6.11345e-06       -19.72%     27.31%
         810         820       8.0948679e-06    2.52178e-06    6.6530526e-06    2.14561e-06    9.9443944e-06    2.94399e-06       -17.81%     22.85%
         820         830       3.0028401e-05    1.25311e-05    2.3234341e-05    9.50414e-06    3.9888824e-05    1.70171e-05       -22.63%     32.84%
         830         840       1.7673301e-05    8.57071e-06    1.4161019e-05    6.87562e-06    2.2537348e-05    1.09153e-05       -19.87%     27.52%
         840         850       4.4961668e-06    1.40388e-06    3.5696351e-06    1.11249e-06    5.7957409e-06    1.81301e-06       -20.61%     28.90%
         850         860       8.1030459e-06    2.17730e-06    6.4313559e-06    1.72804e-06    1.0431867e-05    2.80462e-06       -20.63%     28.74%
         860         870       4.1186991e-06    1.30488e-06    3.2537425e-06    1.02588e-06    5.3333217e-06    1.69777e-06       -21.00%     29.49%
         870         880       6.3206683e-06    3.40582e-06    5.0140144e-06    2.71050e-06    8.1470913e-06    4.37414e-06       -20.67%     28.90%
         880         890       4.1257503e-07    1.21506e-07    3.1956109e-07    9.38615e-08    5.4650846e-07    1.61192e-07       -22.54%     32.46%
         890         900       5.8237120e-06    1.35302e-06    4.6419803e-06    1.07927e-06    7.4605442e-06    1.73874e-06       -20.29%     28.11%
         900         910       1.0808206e-05    3.71637e-06    8.5129963e-06    2.93410e-06    1.4052618e-05    4.81899e-06       -21.24%     30.02%
         910         920       1.6609065e-05    6.73164e-06    1.2333909e-05    4.97227e-06    2.3097489e-05    9.42475e-06       -25.74%     39.07%
         920         930       1.2322124e-05    5.58765e-06    9.5188790e-06    4.30759e-06    1.6356720e-05    7.43504e-06       -22.75%     32.74%
         930         940       4.9706190e-06    1.53084e-06    3.9172300e-06    1.21246e-06    6.4650788e-06    1.98074e-06       -21.19%     30.07%
         940         950       1.1065704e-06    5.10591e-07    8.5532092e-07    4.09758e-07    1.4689530e-06    6.50913e-07       -22.71%     32.75%
         950         960       4.9296433e-06    2.70276e-06    3.7575899e-06    2.03456e-06    6.6452047e-06    3.68984e-06       -23.78%     34.80%
         960         970       9.8601881e-07    4.36765e-07    7.8763945e-07    3.47663e-07    1.2595016e-06    5.60511e-07       -20.12%     27.74%
         970         980       9.8074671e-07    2.60357e-07    7.6001041e-07    2.01373e-07    1.2997573e-06    3.46346e-07       -22.51%     32.53%
         980         990       2.0489020e-06    6.51471e-07    1.5891863e-06    5.05325e-07    2.7098323e-06    8.62022e-07       -22.44%     32.26%
         990        1000       3.7720086e-06    2.38044e-06    3.0443343e-06    1.92441e-06    4.7756810e-06    3.00819e-06       -19.29%     26.61%
