#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145        0.0091547618     0.00226069     0.0090454074     0.00225469     0.0093528210     0.00251516        -1.19%      2.16%
         145         150         0.013499262     0.00160039      0.012956051     0.00143956      0.014201296     0.00178943        -4.02%      5.20%
         150         155         0.011583058     0.00105974      0.010978995    0.000942377      0.012367622     0.00120195        -5.22%      6.77%
         155         160        0.0089622879    0.000881668     0.0085759940    0.000783970     0.0094859250     0.00100093        -4.31%      5.84%
         160         165        0.0074223246    0.000778359     0.0072581624    0.000696635     0.0076451018    0.000876570        -2.21%      3.00%
         165         170        0.0079494704     0.00118409     0.0074669225     0.00100120     0.0086082098     0.00142757        -6.07%      8.29%
         170         175        0.0043463269     0.00110831     0.0043142118    0.000927097     0.0043925623     0.00135096        -0.74%      1.06%
         175         180        0.0040611623    0.000573268     0.0040345330    0.000520888     0.0041051168    0.000656816        -0.66%      1.08%
         180         185        0.0059242418    0.000740264     0.0055551726    0.000655095     0.0064067922    0.000843878        -6.23%      8.15%
         185         190        0.0041681498    0.000674111     0.0039759890    0.000593879     0.0044233904    0.000774080        -4.61%      6.12%
         190         195        0.0029250106    0.000301476     0.0028533497    0.000266316     0.0030308629    0.000345859        -2.45%      3.62%
         195         200        0.0037135512    0.000393194     0.0035466954    0.000350828     0.0039297060    0.000444420        -4.49%      5.82%
         200         205        0.0031874473    0.000401357     0.0030051857    0.000356522     0.0034214093    0.000455672        -5.72%      7.34%
         205         210        0.0019187608    0.000360727     0.0019015611    0.000351259     0.0019547136    0.000370039        -0.90%      1.87%
         210         215        0.0027447624    0.000270589     0.0026077062    0.000238992     0.0029244799    0.000309538        -4.99%      6.55%
         215         220        0.0021435481    0.000433206     0.0020456126    0.000386729     0.0022785103    0.000489854        -4.57%      6.30%
         220         225        0.0014905838    0.000437335     0.0014637223    0.000388958     0.0015351078    0.000496562        -1.80%      2.99%
         225         230        0.0034265455    0.000550260     0.0031979745    0.000492090     0.0037024959    0.000621171        -6.67%      8.05%
         230         235       0.00074091731    0.000463683    0.00068748244    0.000521008    0.00078687238    0.000416037        -7.21%      6.20%
         235         240        0.0013757305    0.000392592     0.0013030582    0.000347781     0.0014733391    0.000447455        -5.28%      7.10%
         240         245        0.0015434885    0.000476367     0.0014454621    0.000416293     0.0016734738    0.000551223        -6.35%      8.42%
         245         250        0.0015605876    0.000416318     0.0014686940    0.000357819     0.0016734857    0.000490890        -5.89%      7.23%
         250         255        0.0015041077    0.000375608     0.0014002796    0.000322566     0.0016405641    0.000443527        -6.90%      9.07%
         255         260        0.0010157400    0.000393450    0.00096086886    0.000342888     0.0010870557    0.000456422        -5.40%      7.02%
         260         265       0.00039730161    0.000227511    0.00035615994    0.000268671    0.00043105399    0.000195683       -10.36%      8.50%
         265         270        0.0010282315    0.000171637    0.00095757727    0.000149024     0.0011211676    0.000200322        -6.87%      9.04%
         270         275       0.00095706777    0.000165875    0.00089153020    0.000142959     0.0010422337    0.000195723        -6.85%      8.90%
         275         280       0.00033792028    0.000251737    0.00031812886    0.000290864    0.00035509904    0.000220367        -5.86%      5.08%
         280         285       0.00024444143    0.000240331    0.00021365947    0.000268185    0.00026925660    0.000217907       -12.59%     10.15%
         285         290        0.0010181179    0.000216713    0.00094466392    0.000191031     0.0011075889    0.000248719        -7.21%      8.79%
         290         295       0.00022928158    0.000122132    0.00020526042    0.000142865    0.00025043404    0.000105786       -10.48%      9.23%
         295         300       0.00051295354    0.000102660    0.00047457306    8.50012e-05    0.00056138979    0.000125935        -7.48%      9.44%
         300         305        0.0010959610    0.000335317     0.0010028323    0.000290386     0.0012162467    0.000391864        -8.50%     10.98%
         305         310      -0.00011143849    0.000333010   -0.00017478265    0.000390106   -5.9049337e-05    0.000287512        56.84%    -47.01%
         310         315        0.0011046540    0.000279937    0.00099942550    0.000245854     0.0012337612    0.000321648        -9.53%     11.69%
         315         320       0.00030783595    0.000353460    0.00029565830    0.000310401    0.00032411176    0.000406223        -3.96%      5.29%
         320         325       0.00015267185    0.000241398    0.00014012966    0.000269566    0.00016882430    0.000248009        -8.22%     10.58%
         325         330       0.00011197756    9.30841e-05    9.5775946e-05    0.000103661    0.00012503863    8.45875e-05       -14.47%     11.66%
         330         335       0.00024813129    6.97259e-05    0.00022306803    5.97406e-05    0.00028291313    8.27873e-05       -10.10%     14.02%
         335         340      -5.4242389e-05    9.70058e-05   -9.5283310e-05    0.000116273   -2.1512905e-05    8.22675e-05        75.66%    -60.34%
         340         345       0.00070639415    0.000150176    0.00063127197    0.000128147    0.00080551678    0.000178598       -10.63%     14.03%
         345         350       0.00020623754    7.83040e-05    0.00020125649    6.68604e-05    0.00021299312    8.42751e-05        -2.42%      3.28%
         350         355      -0.00010893824    0.000217917   -0.00015790506    0.000257610   -6.8848951e-05    0.000186658        44.95%    -36.80%
         355         360       0.00053773916    0.000178311    0.00048851196    0.000153093    0.00059928625    0.000210217        -9.15%     11.45%
         360         365       0.00021260655    5.29177e-05    0.00020430122    4.45521e-05    0.00022158402    6.40263e-05        -3.91%      4.22%
         365         370       6.0599794e-05    8.46270e-05    5.4384354e-05    9.44647e-05    6.5610428e-05    7.67045e-05       -10.26%      8.27%
         370         375       6.0449666e-05    9.31057e-05    3.4180419e-05    0.000113867    8.3017796e-05    7.76732e-05       -43.46%     37.33%
         375         380       0.00023138837    0.000121107    0.00021383559    0.000105042    0.00025356938    0.000141232        -7.59%      9.59%
         380         385       0.00010623277    3.40117e-05    0.00010507739    2.91780e-05    0.00010728850    3.64659e-05        -1.09%      0.99%
         385         390       0.00015757746    0.000138433    0.00015125565    0.000125403    0.00016541935    0.000154604        -4.01%      4.98%
         390         395      -2.8826389e-05    0.000105688   -4.6852334e-05    0.000127425   -1.4723698e-05    8.89756e-05        62.53%    -48.92%
         395         400       0.00013899398    7.83271e-05    0.00011874099    6.48318e-05    0.00016678561    9.63394e-05       -14.57%     19.99%
         400         405       0.00027679282    8.95040e-05    0.00024511070    7.47071e-05    0.00031790567    0.000108862       -11.45%     14.85%
         405         410       1.8131055e-05    0.000101833    6.2096013e-06    0.000119734    2.7245856e-05    8.80918e-05       -65.75%     50.27%
         410         415      -0.00012595648    0.000207087   -0.00017181141    0.000249083   -9.1693618e-05    0.000174766        36.41%    -27.20%
         415         420       0.00035674947    0.000198844    0.00030851604    0.000168292    0.00041917837    0.000238253       -13.52%     17.50%
         420         425       8.8485031e-05    2.22064e-05    8.1650704e-05    1.82967e-05    9.6539221e-05    2.77414e-05        -7.72%      9.10%
         425         430       7.0749313e-05    3.03309e-05    6.4193753e-05    2.46598e-05    7.9501347e-05    3.81119e-05        -9.27%     12.37%
         430         435       0.00011287816    3.68357e-05    0.00010883179    3.14066e-05    0.00011809537    4.44981e-05        -3.58%      4.62%
         435         440       7.2789128e-05    1.63249e-05    6.6685878e-05    1.35889e-05    8.0528905e-05    2.00838e-05        -8.38%     10.63%
         440         445       2.2899089e-05    1.93954e-05    1.9405693e-05    1.51652e-05    2.8515672e-05    2.55253e-05       -15.26%     24.53%
         445         450       0.00010809954    3.33700e-05    9.6743170e-05    2.86565e-05    0.00012249673    3.95017e-05       -10.51%     13.32%
         450         455       0.00012285138    3.06258e-05    0.00011703138    2.81215e-05    0.00013007080    3.37748e-05        -4.74%      5.88%
         455         460       7.5089544e-05    1.28549e-05    7.0272401e-05    1.21085e-05    8.0898431e-05    1.37189e-05        -6.42%      7.74%
         460         465       2.3311800e-05    1.18003e-05    2.1881735e-05    1.01387e-05    2.5186850e-05    1.38480e-05        -6.13%      8.04%
         465         470       2.5659578e-05    1.17922e-05    2.3474454e-05    1.52949e-05    2.7815961e-05    1.01331e-05        -8.52%      8.40%
         470         475       0.00027107809    0.000134462    0.00023238793    0.000112950    0.00032177717    0.000162484       -14.27%     18.70%
         475         480       6.1930110e-05    1.06101e-05    5.4864562e-05    9.13998e-06    7.1230684e-05    1.26975e-05       -11.41%     15.02%
         480         485       6.3462462e-05    1.77412e-05    5.9937383e-05    1.59037e-05    6.7368321e-05    2.02119e-05        -5.55%      6.15%
         485         490      -9.0080411e-06    2.08021e-05   -1.6387399e-05    2.63227e-05   -3.8404942e-06    1.67778e-05        81.92%    -57.37%
         490         495       1.9621501e-05    1.33185e-05    1.5892111e-05    1.65987e-05    2.2405084e-05    1.10033e-05       -19.01%     14.19%
         495         500       3.8388666e-05    1.05805e-05    3.7773137e-05    9.23403e-06    3.9315088e-05    1.19115e-05        -1.60%      2.41%
         500         505       0.00022638064    0.000148067    0.00019129764    0.000123715    0.00027233240    0.000180014       -15.50%     20.30%
         505         510      -0.00017942513    0.000146430   -0.00022290840    0.000177937   -0.00014675769    0.000122401        24.23%    -18.21%
         510         515       3.4106159e-05    6.73459e-06    3.2338821e-05    5.90176e-06    3.6095537e-05    7.52572e-06        -5.18%      5.83%
         515         520       3.0329027e-05    1.05898e-05    2.8468760e-05    9.25142e-06    3.2511899e-05    1.24519e-05        -6.13%      7.20%
         520         525      -0.00036997050    0.000314163   -0.00045841025    0.000386420   -0.00030350334    0.000259984        23.90%    -17.97%
         525         530       0.00049454559    0.000314085    0.00041253724    0.000259928    0.00060364382    0.000386300       -16.58%     22.06%
         530         535       5.7114771e-06    1.03279e-05    4.5113292e-06    1.14430e-05    6.6789875e-06    9.43689e-06       -21.01%     16.94%
         535         540       4.5928405e-05    2.11779e-05    4.3869944e-05    2.02206e-05    4.8327759e-05    2.21966e-05        -4.48%      5.22%
         540         545       1.9774698e-05    6.41907e-06    1.8082281e-05    5.48241e-06    2.1886821e-05    7.78567e-06        -8.56%     10.68%
         545         550       4.2212546e-05    1.39559e-05    3.5680463e-05    1.12064e-05    5.1192402e-05    1.78150e-05       -15.47%     21.27%
         550         555      -1.5233555e-06    1.46868e-05   -9.5449638e-06    2.04449e-05    4.7724907e-06    1.02248e-05       526.57%   -413.29%
         555         560       1.6491160e-05    9.80252e-06    1.4444842e-05    1.18674e-05    1.7980414e-05    8.37692e-06       -12.41%      9.03%
         560         565       3.3351325e-05    1.56276e-05    3.2636094e-05    1.57644e-05    3.3996999e-05    1.73620e-05        -2.14%      1.94%
         565         570      -7.9711216e-06    3.32874e-05   -2.5521595e-05    4.86491e-05    5.6188802e-06    2.16669e-05       220.18%   -170.49%
         570         575       3.6536210e-05    1.57476e-05    3.2077640e-05    1.26626e-05    4.2518425e-05    2.01065e-05       -12.20%     16.37%
         575         580       1.7467457e-05    5.60894e-06    1.6046498e-05    4.84467e-06    1.9138920e-05    6.63067e-06        -8.13%      9.57%
         580         585       1.9732653e-07    1.55547e-05   -4.7623877e-06    2.03449e-05    3.5271674e-06    1.22310e-05     -2513.46%   1687.48%
         585         590       1.0644087e-05    3.68958e-06    1.0436466e-05    3.73901e-06    1.0864347e-05    4.16752e-06        -1.95%      2.07%
         590         595       3.5639100e-05    2.40481e-05    3.1799075e-05    2.03365e-05    4.0387922e-05    2.89870e-05       -10.77%     13.32%
         595         600       4.2614318e-05    2.06278e-05    3.6735354e-05    1.68619e-05    5.0336969e-05    2.57402e-05       -13.80%     18.12%
         600         605      -3.3854762e-05    2.22578e-05   -4.9105293e-05    2.92693e-05   -2.2175478e-05    1.73197e-05        45.05%    -34.50%
         605         610       6.1698174e-05    3.51090e-05    5.8289829e-05    3.28954e-05    6.5443899e-05    3.75512e-05        -5.52%      6.07%
         610         615       3.9990126e-05    1.69723e-05    3.3404141e-05    1.38963e-05    4.8880570e-05    2.11442e-05       -16.47%     22.23%
         615         620       1.4270695e-05    4.99450e-06    1.3151859e-05    4.60102e-06    1.5579337e-05    5.45181e-06        -7.84%      9.17%
         620         625       2.2256264e-05    1.38540e-05    1.8513590e-05    1.10005e-05    2.7408083e-05    1.78469e-05       -16.82%     23.15%
         625         630       1.2463848e-05    1.31815e-05    1.1918135e-05    1.21392e-05    1.3231027e-05    1.43986e-05        -4.38%      6.16%
         630         635      -1.2257792e-05    1.18784e-05   -1.6281312e-05    1.53033e-05   -9.3845453e-06    9.43016e-06        32.82%    -23.44%
         635         640       1.6864240e-05    4.23070e-06    1.4607800e-05    3.61488e-06    1.9908176e-05    5.11749e-06       -13.38%     18.05%
         640         645      -7.4094006e-06    9.43973e-06   -1.0099696e-05    1.16147e-05   -5.3775567e-06    7.81889e-06        36.31%    -27.42%
         645         650      -4.9363325e-06    4.65899e-06   -7.5048814e-06    6.07495e-06   -3.0740129e-06    3.65725e-06        52.03%    -37.73%
         650         655       5.4857631e-06    6.96028e-06    5.1422511e-06    6.31274e-06    5.9584363e-06    7.73317e-06        -6.26%      8.62%
         655         660       2.8694390e-05    9.15187e-06    2.4963460e-05    7.74221e-06    3.3485887e-05    1.10106e-05       -13.00%     16.70%
         660         665       1.9767377e-05    9.52001e-06    1.6826493e-05    7.67518e-06    2.3906943e-05    1.21123e-05       -14.88%     20.94%
         665         670      -3.0699040e-06    3.98865e-06   -4.6344521e-06    5.06502e-06   -1.9125854e-06    3.20853e-06        50.96%    -37.70%
         670         675      -2.8093326e-05    2.52404e-05   -3.4061229e-05    3.00352e-05   -2.3462664e-05    2.14961e-05        21.24%    -16.48%
         675         680       4.2392053e-05    2.52068e-05    3.6281730e-05    2.14577e-05    5.0198131e-05    3.00075e-05       -14.41%     18.41%
         680         685       1.3757220e-05    4.15921e-06    1.1596623e-05    3.46998e-06    1.6779364e-05    5.15403e-06       -15.71%     21.97%
         685         690      -4.1572159e-06    2.99432e-06   -7.2300336e-06    4.58130e-06   -1.9346821e-06    1.91399e-06        73.92%    -53.46%
         690         695       3.3457022e-05    2.09767e-05    2.8507191e-05    1.70883e-05    3.9981586e-05    2.62417e-05       -14.79%     19.50%
         695         700       1.6985207e-05    2.79572e-05    1.5527957e-05    2.30731e-05    1.8784729e-05    3.45637e-05        -8.58%     10.59%
         700         705      -2.9834930e-06    1.58049e-05   -4.4278061e-06    1.91795e-05   -1.9625702e-06    1.32380e-05        48.41%    -34.22%
         705         710      -1.4345082e-06    6.18484e-06   -2.7266756e-06    7.43627e-06   -5.5738636e-07    5.24306e-06        90.08%    -61.14%
         710         715       2.0975588e-06    5.77288e-06   -6.5068129e-07    8.57339e-06    3.8602151e-06    4.01989e-06      -131.02%     84.03%
         715         720      -2.6988465e-05    1.30152e-05   -3.7432042e-05    1.80136e-05   -1.9504967e-05    9.50959e-06        38.70%    -27.73%
         720         725       1.1066722e-05    4.21147e-06    9.3844412e-06    3.47062e-06    1.3287833e-05    5.21399e-06       -15.20%     20.07%
         725         730      -3.6244595e-06    3.74685e-06   -6.9916879e-06    6.02735e-06   -1.2446913e-06    2.14127e-06        92.90%    -65.66%
         730         735       3.2272140e-06    2.84794e-06    2.8388509e-06    3.28219e-06    3.4557914e-06    2.81103e-06       -12.03%      7.08%
         735         740       2.5558863e-06    4.81538e-06    1.9473603e-06    5.21393e-06    3.0464552e-06    4.50423e-06       -23.81%     19.19%
         740         745       7.4527663e-06    4.12899e-06    6.1724327e-06    3.31936e-06    9.1882155e-06    5.26208e-06       -17.18%     23.29%
         745         750       4.1651595e-06    2.28887e-06    3.8530450e-06    2.65209e-06    4.3158104e-06    2.03367e-06        -7.49%      3.62%
         750         755       3.9425370e-07    4.00007e-07    2.2378154e-07    5.50610e-07    4.8835967e-07    3.10085e-07       -43.24%     23.87%
         755         760       1.3415643e-06    3.99079e-06    1.2033635e-06    4.56970e-06    1.4520714e-06    3.52389e-06       -10.30%      8.24%
         760         765       2.0533423e-05    1.37136e-05    1.8481961e-05    1.24448e-05    2.3023444e-05    1.52217e-05        -9.99%     12.13%
         765         770       3.0415735e-05    1.25363e-05    2.4483849e-05    1.00413e-05    3.8646301e-05    1.60222e-05       -19.50%     27.06%
         770         775      -5.2746529e-06    3.08419e-06   -6.8741265e-06    3.92560e-06   -4.1364494e-06    2.47968e-06        30.32%    -21.58%
         775         780       1.0874504e-05    5.83694e-06    9.0445795e-06    4.57540e-06    1.3361490e-05    7.64607e-06       -16.83%     22.87%
         780         785      -2.8630383e-06    2.30931e-06   -4.8802182e-06    3.37164e-06   -1.5284059e-06    1.64283e-06        70.46%    -46.62%
         785         790       4.1985979e-06    2.89339e-06    3.9131373e-06    2.64655e-06    4.5193448e-06    3.18414e-06        -6.80%      7.64%
         790         795       3.5548443e-06    2.17821e-06    2.8503164e-06    1.69366e-06    4.5545985e-06    2.87832e-06       -19.82%     28.12%
         795         800      -1.4017710e-05    1.03281e-05   -1.8000459e-05    1.32157e-05   -1.1167449e-05    8.25867e-06        28.41%    -20.33%
         800         805      -1.5618394e-07    1.50600e-06   -7.8557602e-07    2.23547e-06    2.6846080e-07    1.01601e-06       402.98%   -271.89%
         805         810       2.8179358e-05    2.02990e-05    2.2443513e-05    1.60229e-05    3.6247520e-05    2.63423e-05       -20.35%     28.63%
         810         815      -1.9306935e-06    1.34068e-06   -2.5416289e-06    1.72564e-06   -1.4962625e-06    1.06354e-06        31.64%    -22.50%
         815         820      -5.7205537e-06    4.92783e-06   -7.6283063e-06    6.40375e-06   -4.3938601e-06    3.88494e-06        33.35%    -23.19%
         820         825      -2.8210915e-06    2.84619e-06   -4.8224579e-06    4.38448e-06   -1.3970070e-06    1.74376e-06        70.94%    -50.48%
         825         830       8.4915219e-07    3.77894e-07    7.2892851e-07    3.03903e-07    1.0190151e-06    4.84155e-07       -14.16%     20.00%
         830         835       1.3880199e-05    9.36049e-06    1.2628312e-05    8.54219e-06    1.5383649e-05    1.03194e-05        -9.02%     10.83%
         835         840       4.1205784e-07    9.98582e-07    3.1785688e-07    8.82303e-07    5.6411793e-07    1.14846e-06       -22.86%     36.90%
         840         845       3.7939954e-06    1.48876e-06    3.3941637e-06    1.25582e-06    4.3765952e-06    1.86539e-06       -10.54%     15.36%
         845         850       1.8965395e-06    9.46486e-07    1.6246466e-06    8.38070e-07    2.2670300e-06    1.08988e-06       -14.34%     19.54%
         850         855       1.5322463e-07    3.14651e-07    1.3426501e-07    3.64033e-07    1.7566333e-07    2.77682e-07       -12.37%     14.64%
         855         860       4.5373562e-06    2.11021e-06    4.1300950e-06    1.91835e-06    5.0125294e-06    2.33792e-06        -8.98%     10.47%
         860         865       1.2358005e-06    2.24209e-06    6.9730338e-07    2.60923e-06    1.5408696e-06    1.97495e-06       -43.57%     24.69%
         865         870       8.0250649e-07    2.92202e-06    4.4001748e-07    3.15356e-06    1.0947304e-06    2.74184e-06       -45.17%     36.41%
         870         875       3.0946117e-06    1.38033e-06    2.7544081e-06    1.20299e-06    3.5246713e-06    1.60289e-06       -10.99%     13.90%
         875         880      -2.5665194e-05    2.02721e-05   -3.3856629e-05    2.63025e-05   -1.9917745e-05    1.60048e-05        31.92%    -22.39%
         880         885       4.6302758e-06    2.42915e-06    3.8576112e-06    1.99476e-06    5.6688469e-06    3.01848e-06       -16.69%     22.43%
         885         890      -1.0501904e-06    2.78193e-06   -1.2303446e-06    3.10662e-06   -9.0495739e-07    2.52033e-06        17.15%    -13.83%
         890         895       2.2673441e-05    1.53694e-05    1.8289025e-05    1.24271e-05    2.8707028e-05    1.94029e-05       -19.34%     26.61%
         895         900      -8.9317539e-06    1.65280e-05   -1.2307392e-05    2.07896e-05   -6.4967810e-06    1.34457e-05        37.79%    -27.26%
         900         905       6.3145889e-07    4.55553e-07    5.9695025e-07    5.43451e-07    6.5335858e-07    4.51170e-07        -5.46%      3.47%
         905         910       1.0286717e-06    1.13758e-06    8.4540385e-07    1.51993e-06    1.1246137e-06    8.89410e-07       -17.82%      9.33%
         910         915      -1.0012943e-06    5.67057e-07   -1.3824385e-06    7.72685e-07   -7.4876487e-07    4.31607e-07        38.07%    -25.22%
         915         920      -7.1233880e-07    1.09399e-06   -1.0244572e-06    1.34415e-06   -4.9102429e-07    9.12326e-07        43.82%    -31.07%
         920         925       1.6374368e-06    9.55836e-07    1.3355345e-06    7.91047e-07    2.0465990e-06    1.18187e-06       -18.44%     24.99%
         925         930       1.0826530e-06    9.23848e-07    9.8773171e-07    7.22781e-07    1.1808434e-06    1.22373e-06        -8.77%      9.07%
         930         935      -5.6798970e-06    4.36956e-06   -9.8685563e-06    7.38543e-06   -2.6928619e-06    2.21738e-06        73.75%    -52.59%
         935         940       9.4242139e-08    7.51887e-08    4.2397635e-08    9.49131e-08    1.2102351e-07    6.44221e-08       -55.01%     28.42%
         940         945       2.8897975e-06    1.84530e-06    2.6132700e-06    1.66343e-06    3.2175738e-06    2.06232e-06        -9.57%     11.34%
         945         950       1.1305484e-06    5.61818e-07    1.0547169e-06    4.57616e-07    1.2097414e-06    7.11555e-07        -6.71%      7.00%
         950         955       6.5568164e-06    2.68942e-06    5.9313897e-06    2.42709e-06    7.1927108e-06    3.04594e-06        -9.54%      9.70%
         955         960       7.1091324e-07    7.07609e-07    6.2959019e-07    7.37056e-07    7.7647256e-07    6.85455e-07       -11.44%      9.22%
         960         965       1.3149021e-06    6.45940e-07    1.1514637e-06    5.68832e-07    1.5243586e-06    7.42449e-07       -12.43%     15.93%
         965         970       6.1584747e-07    2.04414e-07    5.1463306e-07    1.74185e-07    7.4921218e-07    2.45080e-07       -16.43%     21.66%
         970         975      -1.5335610e-06    3.00927e-06   -2.6810436e-06    4.09296e-06   -8.2259750e-07    2.29178e-06        74.82%    -46.36%
         975         980       3.8311071e-06    2.80352e-06    2.9088587e-06    2.07605e-06    5.2174327e-06    3.90217e-06       -24.07%     36.19%
         980         985      -5.3111617e-06    4.29958e-06   -6.5513662e-06    5.36833e-06   -4.3684102e-06    3.50237e-06        23.35%    -17.75%
         985         990       3.8178855e-06    3.06124e-06    2.9831573e-06    2.32904e-06    5.0127861e-06    4.13945e-06       -21.86%     31.30%
         990         995       2.5596618e-06    1.20149e-06    1.8696573e-06    9.12537e-07    3.5933942e-06    1.63641e-06       -26.96%     40.39%
         995        1000       2.0116458e-06    5.32770e-06    1.8289123e-06    4.29880e-06    2.1875460e-06    5.95156e-06        -9.08%      8.74%
