#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           8.5624827      0.0133060        8.0379802      0.0134995        9.1043498      0.0132324        -6.13%      6.33%
          10          20           3.0234057      0.0105483        2.7373843     0.00955041        3.3782010      0.0117861        -9.46%     11.73%
          20          30           1.2112309     0.00438240        1.0966455     0.00396781        1.3533683     0.00489667        -9.46%     11.73%
          30          40          0.64156513     0.00251018       0.58087152     0.00227271       0.71685249     0.00280475        -9.46%     11.73%
          40          50          0.38910121     0.00172337       0.35229130     0.00156033       0.43476205     0.00192560        -9.46%     11.73%
          50          60          0.25233690     0.00129861       0.22846522     0.00117576       0.28194852     0.00145100        -9.46%     11.73%
          60          70          0.17076778    0.000974420       0.15461274    0.000882238       0.19080730     0.00108877        -9.46%     11.73%
          70          80          0.12203786    0.000812556       0.11049278    0.000735686       0.13635894    0.000907909        -9.46%     11.73%
          80          90         0.088805567    0.000643516      0.080404346    0.000582638      0.099226858    0.000719032        -9.46%     11.73%
          90         100         0.066691142    0.000677242      0.060381999    0.000613173      0.074517316    0.000756716        -9.46%     11.73%
         100         110         0.047908754    0.000477548      0.043376470    0.000432371      0.053530824    0.000533588        -9.46%     11.73%
         110         120         0.039331580    0.000420866      0.035610717    0.000381051      0.043947122    0.000470255        -9.46%     11.73%
         120         130         0.029747767    0.000343084      0.026933556    0.000310627      0.033238653    0.000383344        -9.46%     11.73%
         130         140         0.024224384    0.000369826      0.021809981    0.000331422      0.027067104    0.000413224        -9.97%     11.73%
         140         150         0.019478631    0.000280597      0.017476839    0.000250777      0.021776693    0.000315900       -10.28%     11.80%
         150         160         0.015046719    0.000217519      0.013448762    0.000194158      0.016893873    0.000245087       -10.62%     12.28%
         160         170         0.012452501    0.000197298      0.011088634    0.000174621      0.014043344    0.000224644       -10.95%     12.78%
         170         180        0.0097703400    0.000162445     0.0086724217    0.000143241      0.011059165    0.000185703       -11.24%     13.19%
         180         190        0.0085218810    0.000166039     0.0075294731    0.000145658     0.0096989276    0.000191007       -11.65%     13.81%
         190         200        0.0066572591    0.000134790     0.0058692098    0.000118414     0.0075967305    0.000154763       -11.84%     14.11%
         200         210        0.0062860451    0.000191604     0.0055193706    0.000168710     0.0072069533    0.000219357       -12.20%     14.65%
         210         220        0.0049746953    0.000198112     0.0043460936    0.000168629     0.0057348628    0.000234838       -12.64%     15.28%
         220         230        0.0043111723    0.000125047     0.0037627427    0.000108650     0.0049776059    0.000145308       -12.72%     15.46%
         230         240        0.0037414153    0.000109298     0.0032500596    9.39400e-05     0.0043430066    0.000128579       -13.13%     16.08%
         240         250        0.0031105267    9.13141e-05     0.0026990094    7.88820e-05     0.0036154412    0.000106917       -13.23%     16.23%
         250         260        0.0026308404    8.66396e-05     0.0022738978    7.42758e-05     0.0030716977    0.000102218       -13.57%     16.76%
         260         270        0.0024883256    9.96089e-05     0.0021476353    8.59742e-05     0.0029104547    0.000116461       -13.69%     16.96%
         270         280        0.0019723604    7.03883e-05     0.0016995145    6.02156e-05     0.0023113933    8.32665e-05       -13.83%     17.19%
         280         290        0.0017873152    7.66668e-05     0.0015325293    6.49998e-05     0.0021061625    9.15330e-05       -14.26%     17.84%
         290         300        0.0014600409    5.71456e-05     0.0012515749    4.87895e-05     0.0017210021    6.77208e-05       -14.28%     17.87%
         300         310        0.0014058247    5.88417e-05     0.0012038893    5.00967e-05     0.0016591505    6.99860e-05       -14.36%     18.02%
         310         320        0.0013180627    8.87367e-05     0.0011218521    7.43302e-05     0.0015677429    0.000108032       -14.89%     18.94%
         320         330       0.00097379369    4.88843e-05    0.00082913066    4.14725e-05     0.0011569443    5.83943e-05       -14.86%     18.81%
