#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00070605885    0.000256088    0.00068308119    0.000253470    0.00073451972    0.000259647        -3.25%      4.03%
          68          70        0.0016617198    0.000399512     0.0015710749    0.000365739     0.0017739955    0.000441785        -5.45%      6.76%
          70          72        0.0036727559    0.000546877     0.0035381800    0.000530688     0.0038394460    0.000568401        -3.66%      4.54%
          72          74        0.0030752748    0.000500642     0.0029688055    0.000510669     0.0032086090    0.000497461        -3.46%      4.34%
          74          76        0.0044804942    0.000347108     0.0043293620    0.000333858     0.0046676914    0.000364554        -3.37%      4.18%
          76          78        0.0056999602    0.000429556     0.0055454568    0.000413830     0.0058913331    0.000450299        -2.71%      3.36%
          78          80        0.0084058222    0.000490822     0.0081425637    0.000462074     0.0086569610    0.000509116        -3.13%      2.99%
          80          82         0.012195261    0.000568026      0.011840719    0.000544816      0.012634408    0.000598497        -2.91%      3.60%
          82          84         0.019323194    0.000661202      0.018764770    0.000643073      0.020014877    0.000685366        -2.89%      3.58%
          84          86         0.034586096    0.000974811      0.033724704    0.000951955      0.035653044     0.00100541        -2.49%      3.08%
          86          88         0.095073841     0.00158431      0.092795288     0.00155571      0.097896132     0.00162285        -2.40%      2.97%
          88          90          0.59147828     0.00395948       0.57751610     0.00388895       0.60877228     0.00405452        -2.36%      2.92%
          90          92           4.0045133     0.00978759        3.9092537     0.00957197        4.1225049      0.0100768        -2.38%      2.95%
          92          94          0.98863808     0.00521415       0.96500879     0.00511085        1.0179061     0.00535304        -2.39%      2.96%
          94          96          0.13419687     0.00183952       0.13102804     0.00180534       0.13812188     0.00188554        -2.36%      2.92%
          96          98         0.041010220    0.000996170      0.039988670    0.000972586      0.042275544     0.00102774        -2.49%      3.09%
          98         100         0.018330719    0.000792324      0.017847036    0.000776245      0.018929823    0.000813931        -2.64%      3.27%
         100         102         0.010948692    0.000466548      0.010632715    0.000449592      0.011340072    0.000488920        -2.89%      3.57%
         102         104        0.0070791342    0.000380402     0.0068809220    0.000371029     0.0073246462    0.000392935        -2.80%      3.47%
         104         106        0.0052571610    0.000403804     0.0051099087    0.000398926     0.0054395525    0.000410422        -2.80%      3.47%
         106         108        0.0028336403    0.000978260     0.0028159924    0.000892811     0.0028664710    0.000996168        -0.62%      1.16%
         108         110        0.0021399942    0.000408818     0.0020965955    0.000377976     0.0021937492    0.000447800        -2.03%      2.51%
         110         112        0.0014280240    0.000126497     0.0013832105    0.000123393     0.0014835315    0.000130648        -3.14%      3.89%
         112         114       0.00091955480    0.000129785    0.00088247359    0.000121626    0.00095259096    0.000135686        -4.03%      3.59%
         114         116       0.00026118868    4.45381e-05    0.00025304159    4.37484e-05    0.00027127992    4.56025e-05        -3.12%      3.86%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
