#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           6.0311659       0.190371        5.9210512       0.180566        6.1500986       0.210916        -1.83%      1.97%
         2.6         2.7           7.1348758       0.191303        6.9927926       0.181923        7.3060816       0.211704        -1.99%      2.40%
         2.7         2.8           7.1833157       0.208509        7.0384802       0.197796        7.2985017       0.230979        -2.02%      1.60%
         2.8         2.9           7.6407138       0.253225        7.4966902       0.239910        7.7464846       0.263840        -1.88%      1.38%
         2.9           3           8.9365133       0.242944        8.7569211       0.230542        9.1158793       0.269389        -2.01%      2.01%
           3         3.1           8.1484388       0.218564        8.0355277       0.207670        8.2296902       0.208000        -1.39%       1.0%
         3.1         3.2           7.9814220       0.196191        7.8383875       0.186465        8.1061647       0.216808        -1.79%      1.56%
         3.2         3.3           4.2605431       0.147889        4.1974290       0.141464        4.3124644       0.163448        -1.48%      1.22%
         3.3         3.4           3.1481512       0.123642        3.0874371       0.113188        3.2233536       0.136729        -1.93%      2.39%
         3.4         3.5           2.2659421       0.110283        2.2324346       0.100964        2.3074457       0.121948        -1.48%      1.83%
         3.5         3.6           1.7604739       0.106241        1.7366058      0.0971988        1.7900378       0.117552        -1.36%      1.68%
         3.6         3.7           1.3776734      0.0899388        1.3633848      0.0823582        1.3953718      0.0994301        -1.04%      1.28%
         3.7         3.8           1.1338623      0.0818446        1.1147708      0.0748844        1.1575097      0.0905521        -1.68%      2.09%
         3.8         3.9          0.98284267      0.0711555       0.96576014      0.0652567        1.0040016      0.0785519        -1.74%      2.15%
         3.9           4          0.67592938      0.0763607       0.66704181      0.0696827       0.68693781      0.0846937        -1.31%      1.63%
           4         4.1          0.87364724       0.110596       0.83759187       0.100477       0.91830660       0.123169        -4.13%      5.11%
         4.1         4.2          0.44508340      0.0986201       0.44381349       0.101399       0.44916791       0.105574        -0.29%      0.92%
         4.2         4.3          0.34418070      0.0521645       0.34028640      0.0564408       0.34943219      0.0484085        -1.13%      1.53%
         4.3         4.4          0.31550882      0.0428430       0.31105620      0.0392865       0.32102398      0.0473019        -1.41%      1.75%
         4.4         4.5          0.37596793      0.0349805       0.36531892      0.0322993       0.38915815      0.0383650        -2.83%      3.51%
         4.5         4.6          0.25595605      0.0323980       0.25086155      0.0298779       0.26273595      0.0355483        -1.99%      2.65%
         4.6         4.7          0.19154479      0.0301785       0.19026707      0.0277276       0.19490838      0.0331406        -0.67%      1.76%
         4.7         4.8          0.20775260      0.0328639       0.20256408      0.0302246       0.21504841      0.0359715        -2.50%      3.51%
         4.8         4.9          0.17295958      0.0322825       0.16806415      0.0295309       0.17902321      0.0357242        -2.83%      3.51%
         4.9           5         0.082922521      0.0230814      0.081417958      0.0212166      0.085416814      0.0252784        -1.81%      3.01%
           5         5.1          0.14493309      0.0199691       0.14106912      0.0185805       0.14971913      0.0217354        -2.67%      3.30%
         5.1         5.2         0.099089771      0.0408964      0.096716854      0.0372505       0.10202894      0.0454377        -2.39%      2.97%
         5.2         5.3         0.098728556      0.0412887      0.092277240      0.0371856       0.10673273      0.0460739        -6.53%      8.11%
         5.3         5.4         0.024164075      0.0189361      0.021199779      0.0208816      0.026868438      0.0172934       -12.27%     11.19%
         5.4         5.5         0.070518217      0.0151290      0.067120573      0.0137893      0.074799590      0.0167821        -4.82%      6.07%
         5.5         5.6       0.00069757700      0.0144454    -0.0026703150      0.0159257     0.0034166179      0.0132664      -482.80%    389.78%
         5.6         5.7         0.040480034      0.0114192      0.037995337      0.0102406      0.043498891      0.0128603        -6.14%      7.46%
         5.7         5.8         0.030262241      0.0136506      0.028520258      0.0123388      0.032428927      0.0152151        -5.76%      7.16%
         5.8         5.9      -0.00033504674      0.0197555    -0.0021463333      0.0219814     0.0012883109      0.0176629       540.61%   -484.52%
         5.9           6        0.0026724728      0.0160897     0.0010186645      0.0181583     0.0040249287      0.0143608       -61.88%     50.61%
           6         6.1         0.024287155     0.00928955      0.023026569     0.00831625      0.025839583      0.0104811        -5.19%      6.39%
         6.1         6.2         0.029308077     0.00702700      0.027737337     0.00648579      0.031169633     0.00768978        -5.36%      6.35%
         6.2         6.3        0.0099343356     0.00568443     0.0092928800     0.00510806      0.010790793     0.00638776        -6.46%      8.62%
         6.3         6.4        0.0052085716     0.00575571     0.0048007310     0.00516224     0.0057573376     0.00647330        -7.83%     10.54%
         6.4         6.5        0.0078055849     0.00473886     0.0071935398     0.00422672     0.0085441721     0.00536909        -7.84%      9.46%
         6.5         6.6        0.0035083829     0.00613009     0.0031112706     0.00669597     0.0038289883     0.00568363       -11.32%      9.14%
         6.6         6.7       -0.0044016607     0.00215758    -0.0052786489     0.00251904    -0.0036741507     0.00187383        19.92%    -16.53%
         6.7         6.8      -0.00036061930     0.00562368   -0.00083387915     0.00619105    2.1463293e-05     0.00517248       131.24%   -105.95%
         6.8         6.9        0.0056223177     0.00481870     0.0051291220     0.00436681     0.0062332058     0.00537884        -8.77%     10.87%
         6.9           7      -0.00083576901     0.00151387    -0.0010625133     0.00169170   -0.00064813316     0.00137254        27.13%    -22.45%
           7         7.1         0.014865015     0.00935558      0.013156175     0.00824310      0.016924286      0.0107008       -11.50%     13.85%
         7.1         7.2       -0.0099426946     0.00941442     -0.011805499      0.0107517    -0.0084228740     0.00830899        18.74%    -15.29%
         7.2         7.3      -0.00018735686    0.000295122   -0.00025229704    0.000348326   -0.00013797662    0.000254198        34.66%    -26.36%
         7.3         7.4        0.0010378399     0.00127794    0.00092172157     0.00112813     0.0011762895     0.00145797       -11.19%     13.34%
         7.4         7.5       7.9338074e-11    7.93383e-11    6.5675064e-11    6.56753e-11    9.7101429e-11    9.71017e-11       -17.22%     22.39%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8      -0.00044102025    0.000441022   -0.00053116784    0.000531169   -0.00037105769    0.000371059        20.44%    -15.86%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
