#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         790         800       0.00020809767    4.95785e-05    0.00020078314    4.58577e-05    0.00021762019    5.42212e-05        -3.51%      4.58%
         800         810       0.00020508305    3.56903e-05    0.00019177332    3.36133e-05    0.00022247201    3.83015e-05        -6.49%      8.48%
         810         820       0.00015980791    3.27319e-05    0.00015299001    2.99979e-05    0.00016870760    3.64396e-05        -4.27%      5.57%
         820         830       0.00013055244    2.59323e-05    0.00012348203    2.37860e-05    0.00013938627    2.87924e-05        -5.42%      6.77%
         830         840       0.00021235202    4.35958e-05    0.00019915533    4.09193e-05    0.00022898475    4.67578e-05        -6.21%      7.83%
         840         850       0.00013410459    3.00832e-05    0.00012437336    2.76516e-05    0.00014700953    3.32433e-05        -7.26%      9.62%
         850         860       0.00014078304    2.72680e-05    0.00013349573    2.52070e-05    0.00015033805    2.99836e-05        -5.18%      6.79%
         860         870       0.00017327860    4.07307e-05    0.00016447384    3.81063e-05    0.00018396450    4.39000e-05        -5.08%      6.17%
         870         880       0.00013550638    2.81265e-05    0.00012758541    2.61363e-05    0.00014569667    3.05184e-05        -5.85%      7.52%
         880         890       8.0972471e-05    2.26639e-05    7.8250537e-05    2.09803e-05    8.4375670e-05    2.47805e-05        -3.36%      4.20%
         890         900       0.00011926052    4.03423e-05    0.00011338431    3.60575e-05    0.00012631899    4.58519e-05        -4.93%      5.92%
         900         910       9.8607365e-05    2.38777e-05    9.2574551e-05    2.20344e-05    0.00010647284    2.62224e-05        -6.12%      7.98%
         910         920       0.00012293119    2.74247e-05    0.00011459110    2.50655e-05    0.00013393171    3.05359e-05        -6.78%      8.95%
         920         930       8.4806508e-05    2.51673e-05    8.3056877e-05    2.45842e-05    8.6973657e-05    2.59484e-05        -2.06%      2.56%
         930         940       0.00011944825    2.59861e-05    0.00011351684    2.41642e-05    0.00012662927    2.82494e-05        -4.97%      6.01%
         940         950       7.3145878e-05    2.10634e-05    6.8285734e-05    1.92963e-05    7.9330291e-05    2.32740e-05        -6.64%      8.45%
         950         960       5.0229764e-05    1.52726e-05    4.6696735e-05    1.40871e-05    5.4937065e-05    1.68665e-05        -7.03%      9.37%
         960         970       6.4245494e-05    2.33576e-05    5.9662279e-05    2.14186e-05    7.0504032e-05    2.58241e-05        -7.13%      9.74%
         970         980       9.1213942e-05    3.27223e-05    8.5917181e-05    3.05957e-05    9.7841392e-05    3.52839e-05        -5.81%      7.27%
         980         990       2.1003980e-05    1.26657e-05    1.8679817e-05    1.46215e-05    2.3345265e-05    1.14920e-05       -11.07%     11.15%
         990        1000       4.4462161e-05    1.75222e-05    4.2015163e-05    1.63487e-05    4.7309779e-05    1.88992e-05        -5.50%      6.40%
