#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         740         745       1.1581003e-05    5.61102e-06    9.0855632e-06    4.39935e-06    1.5111702e-05    7.33094e-06       -21.55%     30.49%
         745         750       4.3660843e-06    6.89883e-06    4.1047378e-06    6.33678e-06    4.6425438e-06    7.54574e-06        -5.99%      6.33%
         750         755       2.8284153e-06    2.28955e-06    2.3894861e-06    1.75458e-06    3.4372802e-06    3.06071e-06       -15.52%     21.53%
         755         760       5.6971794e-06    3.85574e-06    4.4945681e-06    3.00899e-06    7.3887924e-06    5.06228e-06       -21.11%     29.69%
         760         765       4.1486721e-06    2.48281e-06    3.2390439e-06    1.93452e-06    5.4398148e-06    3.26585e-06       -21.93%     31.12%
         765         770       5.3422521e-06    2.67845e-06    4.2239761e-06    2.12182e-06    6.9098303e-06    3.45958e-06       -20.93%     29.34%
         770         775       1.2291992e-05    7.45610e-06    1.0097883e-05    6.00653e-06    1.5288020e-05    9.45941e-06       -17.85%     24.37%
         775         780       6.8547792e-06    4.65429e-06    5.5000016e-06    3.75248e-06    8.7248143e-06    5.89569e-06       -19.76%     27.28%
         780         785       8.4132106e-06    1.38044e-05    7.6542976e-06    1.24859e-05    9.3116998e-06    1.53749e-05        -9.02%     10.68%
         785         790      -9.8540408e-06    1.14899e-05   -1.3041171e-05    1.50547e-05   -7.6357949e-06    8.98834e-06        32.34%    -22.51%
         790         795      -2.5022140e-05    2.82157e-05   -3.2734465e-05    3.70140e-05   -1.9602536e-05    2.20469e-05        30.82%    -21.66%
         795         800       6.5360250e-07    7.64357e-07    4.8277978e-07    5.68577e-07    9.1103089e-07    1.05768e-06       -26.14%     39.39%
         800         805       7.2245087e-06    4.59541e-06    5.3062643e-06    3.27410e-06    1.0285424e-05    6.81043e-06       -26.55%     42.37%
         805         810       3.9948516e-06    5.73772e-06    2.8971603e-06    4.34808e-06    5.6411300e-06    7.76806e-06       -27.48%     41.21%
         810         815       1.3020271e-06    1.21801e-06    1.0396454e-06    9.73792e-07    1.6630257e-06    1.55351e-06       -20.15%     27.73%
         815         820      -1.1946380e-06    1.35819e-06   -2.2066961e-06    2.28439e-06   -4.8343062e-07    7.21616e-07        84.72%    -59.53%
         820         825       3.4294423e-06    2.10589e-06    2.7636838e-06    1.71958e-06    4.3521057e-06    2.63860e-06       -19.41%     26.90%
         825         830       8.6669927e-07    1.72960e-06    7.2712661e-07    1.34429e-06    1.0374912e-06    2.28362e-06       -16.10%     19.71%
         830         835      -8.1528287e-08    8.15284e-08   -1.0489495e-07    1.04895e-07   -6.4611938e-08    6.46121e-08        28.66%    -20.75%
         835         840       2.0716006e-06    2.14072e-06    1.6509201e-06    1.70388e-06    2.6552781e-06    2.74777e-06       -20.31%     28.18%
         840         845       4.2723211e-08    5.33327e-07    1.0639368e-08    3.98950e-07    1.0228680e-07    7.36392e-07       -75.10%    139.42%
         845         850      -7.5464388e-06    9.88758e-06   -9.8888933e-06    1.29969e-05   -5.8984607e-06    7.70767e-06        31.04%    -21.84%
         850         855      -1.2660492e-05    1.12983e-05   -1.6077753e-05    1.44343e-05   -1.0186517e-05    9.03922e-06        26.99%    -19.54%
         855         860       1.2820425e-05    1.08287e-05    1.1281755e-05    9.77110e-06    1.4817299e-05    1.21219e-05       -12.00%     15.58%
         860         865       6.8469858e-06    4.57936e-06    5.4101786e-06    3.62205e-06    8.8541451e-06    5.91656e-06       -20.98%     29.31%
         865         870      -2.2430561e-05    1.87676e-05   -2.8367632e-05    2.36769e-05   -1.8110264e-05    1.51856e-05        26.47%    -19.26%
         870         875       2.0135832e-06    1.55884e-06    1.5950270e-06    1.23122e-06    2.6094416e-06    2.01987e-06       -20.79%     29.59%
         875         880       2.3017619e-05    1.88465e-05    1.8601376e-05    1.52441e-05    2.9071621e-05    2.37845e-05       -19.19%     26.30%
         880         885       9.7926690e-06    1.03304e-05    7.7874777e-06    8.04816e-06    1.2654619e-05    1.35883e-05       -20.48%     29.23%
         885         890       3.7669770e-07    5.42533e-06   -1.2554155e-07    4.53147e-06    1.3874969e-06    7.50168e-06      -133.33%    268.33%
         890         895       1.1820264e-05    1.13417e-05    9.4696486e-06    9.06514e-06    1.5063322e-05    1.45032e-05       -19.89%     27.44%
         895         900       5.1112487e-06    3.67253e-06    3.9174385e-06    2.81535e-06    6.8448715e-06    4.91848e-06       -23.36%     33.92%
         900         905       8.6896385e-06    8.34834e-06    7.7898770e-06    7.51277e-06    9.7730054e-06    9.34373e-06       -10.35%     12.47%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       4.0076249e-06    4.00763e-06    3.2178116e-06    3.21782e-06    5.0935605e-06    5.09357e-06       -19.71%     27.10%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       2.9116600e-06    2.91166e-06    2.2442001e-06    2.24420e-06    3.8752325e-06    3.87524e-06       -22.92%     33.09%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -8.8411648e-08    8.84119e-08   -1.1743542e-07    1.17436e-07   -6.8228797e-08    6.82290e-08        32.83%    -22.83%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       1.5672976e-08    1.56730e-08    1.2182179e-08    1.21822e-08    2.0666256e-08    2.06663e-08       -22.27%     31.86%
         950         955      -5.6600642e-14    4.22268e-14   -1.3348252e-13    1.00599e-13   -3.2277624e-14    2.50051e-14       135.83%    -42.97%
         955         960       2.1424223e-09    2.14243e-09    1.3594164e-09    1.35942e-09    3.5959538e-09    3.59596e-09       -36.55%     67.85%
         960         965       3.6741624e-07    4.30924e-07    2.9560630e-07    3.42919e-07    4.6564462e-07    5.53441e-07       -19.54%     26.73%
         965         970       7.0087539e-11    7.00957e-11    4.8161094e-11    4.81660e-11    1.0578121e-10    1.05801e-10       -31.28%     50.93%
         970         975       1.6211462e-14    1.62115e-14    3.5726843e-15    3.57269e-15    1.8108422e-14    1.81085e-14       -77.96%     11.70%
         975         980       1.2309466e-06    1.23095e-06    9.0424780e-07    9.04250e-07    1.7292146e-06    1.72922e-06       -26.54%     40.48%
         980         985       8.4645795e-09    8.46460e-09    7.3222733e-09    7.32229e-09    9.4550495e-09    9.45508e-09       -13.50%     11.70%
         985         990       3.6745737e-07    3.76021e-07    2.8464380e-07    2.92953e-07    4.8653584e-07    4.94787e-07       -22.54%     32.41%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
