#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       1.7298289e-05    5.93207e-05    1.5376106e-05    5.74077e-05    1.8994861e-05    6.06537e-05       -11.11%      9.81%
         170         172       0.00049545195    0.000341653    0.00046731139    0.000321741    0.00051795295    0.000357773        -5.68%      4.54%
         172         174       7.1428355e-05    5.77209e-05    6.4885779e-05    5.48514e-05    7.6922214e-05    6.00694e-05        -9.16%      7.69%
         174         176       5.6669102e-05    4.81148e-05    5.6104207e-05    4.69845e-05    5.7027995e-05    4.90287e-05         -1.0%      0.63%
         176         178      -6.3683275e-06    8.29532e-06   -6.5459129e-06    8.56437e-06   -6.1820340e-06    8.01614e-06         2.79%     -2.93%
         178         180      -8.5496867e-07    4.58511e-07   -8.6808057e-07    4.64248e-07   -8.3852336e-07    4.50765e-07         1.53%     -1.92%
         180         182       9.4463584e-07    1.71965e-06    8.9354669e-07    1.74759e-06    9.8606857e-07    1.68828e-06        -5.41%      4.39%
         182         184       5.6279681e-06    4.90164e-06    5.4054684e-06    4.69454e-06    5.8480490e-06    5.10900e-06        -3.95%      3.91%
         184         186       3.3400141e-05    3.35652e-05    3.3089655e-05    3.32618e-05    3.3456178e-05    3.36140e-05        -0.93%      0.17%
         186         188      -8.3378119e-06    7.27305e-06   -8.3378119e-06    7.27305e-06   -8.2970162e-06    7.23647e-06      0.00000%     -0.49%
         188         190       9.1536026e-06    8.01218e-06    8.7800622e-06    7.67783e-06    9.5211460e-06    8.34123e-06        -4.08%      4.02%
         190         192       1.0149179e-06    9.99588e-07    1.0024683e-06    9.90325e-07    1.0215093e-06    1.00234e-06        -1.23%      0.65%
         192         194      -2.0112141e-07    1.07079e-07   -2.0783361e-07    1.11715e-07   -1.9429711e-07    1.02623e-07         3.34%     -3.39%
         194         196      -2.0005917e-06    1.76219e-06   -2.1149867e-06    1.86099e-06   -1.8920290e-06    1.66800e-06         5.72%     -5.43%
         196         198      -7.7034368e-07    7.93542e-07   -7.7034368e-07    7.93542e-07   -7.6663375e-07    7.89683e-07      0.00000%     -0.48%
         198         200       1.8665161e-06    5.18168e-06    1.8348960e-06    5.22801e-06    1.8810649e-06    5.10973e-06        -1.69%      0.78%
