#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         435        0.0080042316     0.00573119     0.0076997573     0.00559832     0.0082265676     0.00581287        -3.80%      2.78%
         435         440        0.0091653268     0.00203459     0.0089847772     0.00199617     0.0092673068     0.00205540        -1.97%      1.11%
         440         445        0.0021432914     0.00451377     0.0021275403     0.00438314     0.0021443795     0.00460144        -0.73%      0.05%
         445         450        0.0071373667     0.00455794     0.0070339627     0.00448231     0.0071855459     0.00459526        -1.45%      0.68%
         450         455        0.0086911058     0.00266074     0.0085159315     0.00262265     0.0087903134     0.00267724        -2.02%      1.14%
         455         460         0.013668585     0.00748542      0.013385452     0.00733813      0.013830923     0.00756644        -2.07%      1.19%
         460         465        0.0017236443      0.0100157     0.0016764067      0.0101319     0.0017632972     0.00981278        -2.74%      2.30%
         465         470        0.0076622128     0.00202830     0.0075396461     0.00199937     0.0077218924     0.00204037        -1.60%      0.78%
         470         475        0.0086740977     0.00216988     0.0084988322     0.00213122     0.0087735797     0.00219018        -2.02%      1.15%
         475         480        0.0072114480     0.00201912     0.0071224046     0.00199826     0.0072435140     0.00202433        -1.23%      0.44%
         480         485         0.014901062      0.0119231      0.014716861      0.0117421      0.014966500      0.0120034        -1.24%      0.44%
         485         490        0.0035297679     0.00248258     0.0034919456     0.00245782     0.0035425516     0.00248752        -1.07%      0.36%
         490         495      -0.00041344986     0.00748590   -0.00042243626     0.00738164   -0.00040121284     0.00752869         2.17%     -2.96%
         495         500        0.0060872730     0.00199261     0.0059529447     0.00196251     0.0061675006     0.00200699        -2.21%      1.32%
         500         505        0.0045123455     0.00194502     0.0044035041     0.00192939     0.0045815181     0.00194679        -2.41%      1.53%
         505         510        0.0062230248     0.00225797     0.0061229297     0.00222460     0.0062723416     0.00227325        -1.61%      0.79%
         510         515        0.0040246450     0.00137363     0.0039661449     0.00135964     0.0040506512     0.00137738        -1.45%      0.65%
         515         520        0.0044179876     0.00199446     0.0043748329     0.00196553     0.0044290586     0.00200754        -0.98%      0.25%
         520         525        0.0029023895     0.00106724     0.0028672656     0.00105980     0.0029162161     0.00106693        -1.21%      0.48%
         525         530        0.0079501502     0.00426092     0.0078920686     0.00418992     0.0079575128     0.00431017        -0.73%      0.09%
         530         535        0.0025271296     0.00206932     0.0024621581     0.00203445     0.0025695154     0.00208712        -2.57%      1.68%
         535         540        0.0020194125     0.00480242     0.0019411903     0.00484532     0.0020778659     0.00473362        -3.87%      2.89%
         540         545        0.0041033862     0.00149265     0.0040612679     0.00148171     0.0041145417     0.00149284        -1.03%      0.27%
         545         550        0.0069749194     0.00268848     0.0069369460     0.00268234     0.0069749194     0.00268848        -0.54%   0.00000%
         550         555        0.0026997039     0.00202735     0.0026512660     0.00204657     0.0027304609     0.00199514        -1.79%      1.14%
         555         560        0.0022811974     0.00161213     0.0022715966     0.00161313     0.0022811974     0.00161213        -0.42%   0.00000%
         560         565        0.0058380049     0.00178003     0.0058181278     0.00178136     0.0058380049     0.00178003        -0.34%   0.00000%
         565         570        0.0025571733     0.00133514     0.0025240044     0.00133131     0.0025708968     0.00133001        -1.30%      0.54%
         570         575        0.0037678121     0.00256681     0.0037525133     0.00256793     0.0037678121     0.00256681        -0.41%   0.00000%
         575         580        0.0066100398     0.00262792     0.0065664150     0.00261443     0.0066100398     0.00262792        -0.66%   0.00000%
         580         585        0.0034655518     0.00119374     0.0034376704     0.00119051     0.0034691427     0.00118910        -0.80%      0.10%
         585         590        0.0028920211     0.00260999     0.0028398407     0.00261621     0.0029302150     0.00258445        -1.80%      1.32%
         590         595        0.0036748743     0.00182369     0.0036473124     0.00182267     0.0036809987     0.00181216        -0.75%      0.17%
         595         600        0.0011154150    0.000778750     0.0011062806    0.000768075     0.0011182652    0.000785911        -0.82%      0.26%
         600         605        0.0050813293     0.00175354     0.0050623682     0.00173751     0.0050813293     0.00175354        -0.37%   0.00000%
         605         610        0.0037305442     0.00147621     0.0036698527     0.00144152     0.0037743270     0.00150664        -1.63%      1.17%
         610         615       0.00085206765    0.000738847    0.00084676748    0.000732197    0.00085250550    0.000741238        -0.62%      0.05%
         615         620      -0.00078946183     0.00190340   -0.00079410778     0.00190983   -0.00077874078     0.00188522         0.59%     -1.36%
         620         625        0.0015339857    0.000898276     0.0015108766    0.000884907     0.0015489448    0.000907758        -1.51%      0.98%
         625         630        0.0014982424     0.00117191     0.0014781222     0.00116621     0.0015069816     0.00116956        -1.34%      0.58%
         630         635        0.0038920935     0.00138193     0.0038693712     0.00136686     0.0038920935     0.00138193        -0.58%   0.00000%
         635         640       0.00077099771     0.00170912    0.00074217793     0.00169858    0.00079903751     0.00170905        -3.74%      3.64%
         640         645        0.0074165402     0.00390800     0.0073883028     0.00391018     0.0074165402     0.00390800        -0.38%   0.00000%
         645         650        0.0034182531     0.00206726     0.0034038799     0.00210560     0.0034182531     0.00206726        -0.42%   0.00000%
         650         655        0.0015419713    0.000962770     0.0015064387    0.000946015     0.0015730336    0.000975687        -2.30%      2.01%
         655         660      -0.00072511277     0.00116715   -0.00080495115     0.00121713   -0.00065279999     0.00111837        11.01%     -9.97%
         660         665        0.0030844177     0.00103220     0.0030524395     0.00101601     0.0030994097     0.00104385        -1.04%      0.49%
         665         670       0.00022545963     0.00103238    0.00021321135     0.00104169    0.00023444651     0.00101794        -5.43%      3.99%
         670         675        0.0024280057    0.000780040     0.0023973056    0.000770773     0.0024473219    0.000785201        -1.26%      0.80%
         675         680       0.00094917812    0.000679980    0.00094059045    0.000673387    0.00095273910    0.000682747        -0.90%      0.38%
         680         685        0.0030665084     0.00133290     0.0029954803     0.00130609     0.0031273069     0.00135509        -2.32%      1.98%
         685         690         0.010605713     0.00685363      0.010110145     0.00642942      0.011117131     0.00730996        -4.67%      4.82%
         690         695       -0.0042408847     0.00675414    -0.0046979701     0.00721388    -0.0038312702     0.00632735        10.78%     -9.66%
         695         700       0.00029231414    0.000984055    0.00024895893     0.00101912    0.00032751900    0.000947919       -14.83%     12.04%
         700         705      -9.3828981e-06     0.00120930   -2.0515949e-05     0.00121659    2.4565200e-06     0.00119540       118.65%   -126.18%
         705         710        0.0048942117     0.00205694     0.0048126876     0.00203820     0.0049540182     0.00206409        -1.67%      1.22%
         710         715        0.0022673100    0.000772684     0.0022195563    0.000756712     0.0023062700    0.000785514        -2.11%      1.72%
         715         720        0.0028908409     0.00113248     0.0028664451     0.00112560     0.0028989929     0.00113256        -0.84%      0.28%
         720         725       -0.0035158227     0.00432574    -0.0035949507     0.00440696    -0.0034271028     0.00422962         2.25%     -2.52%
         725         730        0.0012741431     0.00111747     0.0012439166     0.00108174     0.0013003942     0.00115110        -2.37%      2.06%
         730         735        0.0020667805     0.00116628     0.0020349887     0.00114792     0.0020890417     0.00117946        -1.54%      1.08%
         735         740        0.0035564460     0.00398029     0.0035059486     0.00392584     0.0035885927     0.00401400        -1.42%      0.90%
         740         745        0.0016249469    0.000653499     0.0015822847    0.000637216     0.0016625771    0.000667643        -2.63%      2.32%
         745         750       0.00047220753     0.00215360    0.00046565121     0.00220494    0.00047592741     0.00209631        -1.39%      0.79%
         750         755        0.0028329563     0.00218671     0.0027840674     0.00215511     0.0028692483     0.00220720        -1.73%      1.28%
         755         760       -0.0038946767     0.00688448    -0.0039117799     0.00694743    -0.0038542694     0.00678633         0.44%     -1.04%
         760         765      -0.00037183790     0.00123581   -0.00039106999     0.00121767   -0.00034641490     0.00124828         5.17%     -6.84%
         765         770        0.0013947208    0.000636243     0.0013690650    0.000623387     0.0014148681    0.000646697        -1.84%      1.44%
         770         775        0.0018108158    0.000817182     0.0017646527    0.000795746     0.0018521074    0.000836365        -2.55%      2.28%
         775         780       6.0114038e-05    0.000769021    5.7134628e-05    0.000785051    6.2593280e-05    0.000750603        -4.96%      4.12%
         780         785      -1.9225245e-05    0.000895822   -3.0235841e-05    0.000914503   -9.2012196e-06    0.000874224        57.27%    -52.14%
         785         790        0.0030261438     0.00216647     0.0028892460     0.00206520     0.0031658965     0.00227043        -4.52%      4.62%
         790         795       8.7835482e-05    0.000585756    8.4476779e-05    0.000599568    9.0214731e-05    0.000570313        -3.82%      2.71%
         795         800       0.00076215425    0.000366585    0.00074624682    0.000357573    0.00077512109    0.000374560        -2.09%      1.70%
         800         805      -0.00022454864    0.000710158   -0.00024956284    0.000726628   -0.00020243411    0.000691936        11.14%     -9.85%
         805         810       -0.0015102354     0.00162155    -0.0015423544     0.00165387    -0.0014734298     0.00158411         2.13%     -2.44%
         810         815        0.0026835745     0.00116021     0.0026066992     0.00112422     0.0027535236     0.00119366        -2.86%      2.61%
         815         820       0.00092753174    0.000512857    0.00091031254    0.000500295    0.00094190656    0.000524460        -1.86%      1.55%
         820         825       0.00078856803    0.000462073    0.00074931443    0.000441785    0.00082975532    0.000482877        -4.98%      5.22%
         825         830       0.00027257775    0.000644028    0.00027108812    0.000655293    0.00027257775    0.000644028        -0.55%   0.00000%
         830         835        0.0019884268     0.00175243     0.0019414659     0.00171589     0.0020296028     0.00178221        -2.36%      2.07%
         835         840       -0.0010894650     0.00171125    -0.0011038465     0.00173966    -0.0010692928     0.00167608         1.32%     -1.85%
         840         845       -0.0028118998     0.00233856    -0.0029345224     0.00244259    -0.0026902436     0.00223609         4.36%     -4.33%
         845         850      -6.3777679e-05    0.000220307   -7.4933132e-05    0.000228172   -5.4630633e-05    0.000212530        17.49%    -14.34%
         850         855       0.00049474314    0.000218933    0.00048051917    0.000212250    0.00050803024    0.000225248        -2.88%      2.69%
         855         860        0.0014248519    0.000690823     0.0013927146    0.000675849     0.0014537323    0.000703551        -2.26%      2.03%
         860         865       0.00095122670    0.000818992    0.00093493242    0.000793106    0.00096344364    0.000843923        -1.71%      1.28%
         865         870       0.00077400475    0.000239875    0.00076682299    0.000236493    0.00077654907    0.000243672        -0.93%      0.33%
         870         875       0.00087277286    0.000485670    0.00083266945    0.000471497    0.00091479656    0.000499315        -4.59%      4.81%
         875         880      -0.00027185159    0.000967024   -0.00027373626    0.000993430   -0.00026793082    0.000938525         0.69%     -1.44%
         880         885        0.0022907727    0.000914928     0.0022148564    0.000881148     0.0023644148    0.000948524        -3.31%      3.21%
         885         890       0.00067972945    0.000808013    0.00066837662    0.000781114    0.00068832858    0.000834192        -1.67%      1.27%
         890         895        0.0029972356     0.00135291     0.0028650805     0.00129367     0.0031320509     0.00141327        -4.41%      4.50%
         895         900        0.0011828312     0.00109405     0.0011532133     0.00106123     0.0012118647     0.00112509        -2.50%      2.45%
         900         905       0.00048138841    0.000578750    0.00045932059    0.000561687    0.00050447796    0.000594922        -4.58%      4.80%
         905         910       0.00094025937    0.000430782    0.00091361591    0.000417550    0.00096515583    0.000443546        -2.83%      2.65%
         910         915       5.4297810e-05    0.000101469    5.3100938e-05    0.000105224    5.5065915e-05    9.76920e-05        -2.20%      1.41%
         915         920       0.00029010157    0.000210571    0.00027697953    0.000200047    0.00030374077    0.000221690        -4.52%      4.70%
         920         925       0.00048149132    0.000452154    0.00046722159    0.000440242    0.00049527044    0.000463144        -2.96%      2.86%
         925         930       0.00066904921    0.000417512    0.00064098447    0.000398356    0.00069754545    0.000437308        -4.19%      4.26%
         930         935       6.7012241e-05    0.000109173    6.5763317e-05    0.000105481    6.7960535e-05    0.000112797        -1.86%      1.42%
         935         940       0.00021149591    0.000103184    0.00020429362    9.94934e-05    0.00021859885    0.000106827        -3.41%      3.36%
         940         945      -0.00040632648    0.000585890   -0.00044605014    0.000629411   -0.00037080715    0.000546212         9.78%     -8.74%
         945         950       0.00043869289    0.000255410    0.00042112755    0.000244038    0.00045678619    0.000267114        -4.00%      4.12%
         950         955        0.0020135758     0.00120458     0.0019275095     0.00115244     0.0021020675     0.00125851        -4.27%      4.39%
         955         960       0.00014372450    0.000174420    0.00013695298    0.000167781    0.00015088541    0.000181131        -4.71%      4.98%
         960         965        0.0011069082    0.000563353     0.0010581767    0.000537418     0.0011567862    0.000590113        -4.40%      4.51%
         965         970       0.00072284071    0.000710919    0.00067441599    0.000676171    0.00077636213    0.000747418        -6.70%      7.40%
         970         975       -0.0017738749     0.00126069    -0.0018669014     0.00132903    -0.0016845859     0.00119547         5.24%     -5.03%
         975         980        0.0011366083    0.000628212     0.0010962366    0.000600162     0.0011765437    0.000657317        -3.55%      3.51%
         980         985        0.0012043388    0.000665187     0.0011580267    0.000643830     0.0012504147    0.000685739        -3.85%      3.83%
         985         990      -0.00030096069    0.000497374   -0.00032435100    0.000523019   -0.00027957910    0.000472942         7.77%     -7.10%
         990         995       0.00011522219    0.000263964    0.00010680865    0.000251621    0.00012461054    0.000276958        -7.30%      8.15%
         995        1000       -0.0018423800     0.00171548    -0.0018999440     0.00177135    -0.0017829299     0.00165842         3.12%     -3.23%
