#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3784214      0.0567390        1.9454235      0.0464628        2.8159652      0.0672834       -18.21%     18.40%
           5          10           2.9278610      0.0474873        2.4609958      0.0402160        3.3855314      0.0546997       -15.95%     15.63%
          10          15           2.1822018      0.0379117        1.8853365      0.0331049        2.4625223      0.0424329       -13.60%     12.85%
          15          20           2.2447919      0.0482848        1.9644426      0.0431408        2.5043307      0.0529790       -12.49%     11.56%
          20          25           2.3279935      0.0477736        2.0470183      0.0423404        2.5864853      0.0527231       -12.07%     11.10%
          25          30           2.4607945      0.0617601        2.1681492      0.0546839        2.7292991      0.0682395       -11.89%     10.91%
          30          35           2.3333327      0.0652300        2.0653899      0.0581297        2.5780998      0.0717365       -11.48%     10.49%
          35          40           2.4261094      0.0642319        2.1571672      0.0594073        2.6705033      0.0685094       -11.09%     10.07%
          40          45           1.7717217      0.0584763        1.5757643      0.0546739        1.9495070      0.0617525       -11.06%     10.03%
          45          50          0.78566772      0.0279559       0.71595986      0.0251470       0.84683386      0.0304778        -8.87%      7.79%
          50          55          0.46291694      0.0245268       0.42966955      0.0226830       0.49107225      0.0261095        -7.18%      6.08%
          55          60          0.30024111      0.0173003       0.27985382      0.0167420       0.31734554      0.0177667        -6.79%      5.70%
          60          65          0.24352848      0.0186533       0.22769017      0.0183275       0.25661371      0.0188677        -6.50%      5.37%
          65          70          0.22619349      0.0122595       0.21219447      0.0116788       0.23767265      0.0127250        -6.19%      5.07%
          70          75          0.14739945      0.0139342       0.13821184      0.0132302       0.15489878      0.0144919        -6.23%      5.09%
          75          80          0.11068800     0.00831284       0.10467993     0.00793498       0.11552270     0.00861119        -5.43%      4.37%
          80          85         0.078109803      0.0128994      0.074515339      0.0123482      0.080901199      0.0133243        -4.60%      3.57%
          85          90         0.077861720     0.00881663      0.073639917     0.00862338      0.081222015     0.00894209        -5.42%      4.32%
          90          95         0.055282768      0.0105016      0.052559727      0.0101989      0.057410950      0.0107065        -4.93%      3.85%
          95         100         0.047550527     0.00475218      0.045361380     0.00455630      0.049239131     0.00490144        -4.60%      3.55%
