#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3666726      0.0578371        1.9530273      0.0479011        2.7820066      0.0679905       -17.48%     17.55%
           5          10           2.7483760      0.0521431        2.3055548      0.0440110        3.1847892      0.0603503       -16.11%     15.88%
          10          15           2.2154597      0.0491627        1.9159608      0.0432545        2.4990467      0.0546803       -13.52%     12.80%
          15          20           2.0740811      0.0473362        1.8180332      0.0419054        2.3113985      0.0523181       -12.35%     11.44%
          20          25           2.3641868      0.0562612        2.0817718      0.0500594        2.6237684      0.0619448       -11.95%     10.98%
          25          30           2.8477951      0.0630071        2.5118806      0.0558383        3.1557373      0.0695735       -11.80%     10.81%
          30          35           2.8273363      0.0743235        2.4941692      0.0661340        3.1326396      0.0817635       -11.78%     10.80%
          35          40           2.5368813       0.117781        2.2468459       0.103730        2.8013935       0.130619       -11.43%     10.43%
          40          45           1.4001184       0.107272        1.2505243      0.0945703        1.5353751       0.118881       -10.68%      9.66%
          45          50          0.65564211      0.0305098       0.59666237      0.0277450       0.70753834      0.0329685        -9.00%      7.92%
          50          55          0.38114110      0.0206042       0.35214762      0.0190626       0.40583145      0.0219458        -7.61%      6.48%
          55          60          0.26928149      0.0208431       0.25263264      0.0207572       0.28307706      0.0208364        -6.18%      5.12%
          60          65          0.17704339      0.0258524       0.16423466      0.0252549       0.18769346      0.0263139        -7.23%      6.02%
          65          70          0.19631461      0.0223942       0.18504789      0.0215299       0.20543919      0.0230368        -5.74%      4.65%
          70          75          0.17209529      0.0165906       0.16139046      0.0158174       0.18088254      0.0171843        -6.22%      5.11%
          75          80          0.15068801      0.0138910       0.14126198      0.0130814       0.15841758      0.0145578        -6.26%      5.13%
          80          85          0.12595836      0.0119878       0.11873992      0.0112715       0.13178624      0.0125832        -5.73%      4.63%
          85          90          0.12069751      0.0233384       0.11400543      0.0218495       0.12606951      0.0245691        -5.54%      4.45%
          90          95         0.038123536      0.0189779      0.036298304      0.0176915      0.039534809      0.0200565        -4.79%      3.70%
          95         100         0.024617810      0.0100959      0.023632126     0.00966225      0.025376648      0.0104201        -4.00%      3.08%
         100         105         0.032229311     0.00517488      0.030940965     0.00492540      0.033202929     0.00537015        -4.00%      3.02%
         105         110         0.036238746      0.0101127      0.035042006     0.00976527      0.037088364      0.0103623        -3.30%      2.34%
         110         115         0.014244729     0.00293143      0.013721404     0.00286989      0.014632120     0.00297007        -3.67%      2.72%
         115         120         0.013405120     0.00277122      0.012920398     0.00267138      0.013756185     0.00284377        -3.62%      2.62%
         120         125        0.0093461304     0.00312727     0.0090830440     0.00306556     0.0095237178     0.00316524        -2.81%      1.90%
