#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.2         3.3           91.947042        1.69093        80.407089        1.48977        102.73455        1.88110       -12.55%     11.73%
         3.3         3.4           65.374477        1.41743        57.315309        1.23104        72.870473        1.59801       -12.33%     11.47%
         3.4         3.5           51.093962        1.36355        44.861734        1.17370        56.880495        1.54983       -12.20%     11.33%
         3.5         3.6           41.604274        1.44679        36.500751        1.28062        46.342499        1.60451       -12.27%     11.39%
         3.6         3.7           33.720909        1.13530        29.713369       0.981056        37.424257        1.28644       -11.88%     10.98%
         3.7         3.8           26.786431        1.11461        23.640912        1.01466        29.699736        1.21186       -11.74%     10.88%
         3.8         3.9           23.304722       0.866941        20.427560       0.766212        25.980367       0.961655       -12.35%     11.48%
         3.9           4           19.954762       0.826033        17.506579       0.725212        22.233937       0.920599       -12.27%     11.42%
           4         4.1           16.369494       0.763507        14.438120       0.686891        18.156215       0.836191       -11.80%     10.91%
         4.1         4.2           11.792911       0.963109        10.339182       0.891248        13.139140        1.02788       -12.33%     11.42%
         4.2         4.3           10.312461       0.611758        9.0546473       0.548391        11.476231       0.672673       -12.20%     11.29%
         4.3         4.4           9.3897066       0.615049        8.2458222       0.542208        10.451140       0.683033       -12.18%     11.30%
         4.4         4.5           8.1847589       0.497758        7.2043521       0.438163        9.0939256       0.553552       -11.98%     11.11%
         4.5         4.6           6.2405512       0.453102        5.5085566       0.400673        6.9162601       0.501669       -11.73%     10.83%
         4.6         4.7           5.5804185       0.403968        4.9579864       0.363771        6.1530046       0.441931       -11.15%     10.26%
         4.7         4.8           4.4137658       0.651732        3.8813209       0.591602        4.9070119       0.705343       -12.06%     11.18%
         4.8         4.9           4.0416903       0.391051        3.5796060       0.351235        4.4667714       0.427899       -11.43%     10.52%
         4.9           5           2.9020930       0.394812        2.5775792       0.354195        3.2010803       0.432538       -11.18%     10.30%
           5         5.1           2.4985301       0.272594        2.2090307       0.242827        2.7650610       0.300746       -11.59%     10.67%
         5.1         5.2           2.4013464       0.241321        2.1394105       0.216057        2.6409470       0.264769       -10.91%      9.98%
         5.2         5.3           1.5990157       0.232662        1.4214875       0.208263        1.7617803       0.255129       -11.10%     10.18%
         5.3         5.4          0.94125413       0.199701       0.84739474       0.178377        1.0264771       0.219498        -9.97%      9.05%
         5.4         5.5           1.3141533       0.386592        1.1768427       0.343503        1.4397093       0.426101       -10.45%      9.55%
         5.5         5.6          0.75833557       0.172206       0.67769578       0.151504       0.83194826       0.191406       -10.63%      9.71%
         5.6         5.7          0.63186660       0.179830       0.54243675       0.168450       0.71354153       0.190679       -14.15%     12.93%
         5.7         5.8          0.60520916       0.129176       0.53832970       0.117787       0.66654110       0.139490       -11.05%     10.13%
         5.8         5.9          0.76625398       0.183920       0.68497951       0.165968       0.83995593       0.200010       -10.61%      9.62%
         5.9           6          0.46397509      0.0838991       0.41292449      0.0750358       0.51057199      0.0919844       -11.00%     10.04%
           6         6.1          0.40063461       0.166839       0.36516260       0.152303       0.43354249       0.181053        -8.85%      8.21%
         6.1         6.2          0.24791320       0.120040       0.22542893       0.104836       0.26815607       0.134273        -9.07%      8.17%
         6.2         6.3          0.31224444       0.176746       0.28310339       0.153115       0.33920806       0.199534        -9.33%      8.64%
         6.3         6.4          0.69602951       0.321807       0.60790166       0.282115       0.77802957       0.358690       -12.66%     11.78%
         6.4         6.5          0.41224639       0.133049       0.36705039       0.118529       0.45334434       0.146260       -10.96%      9.97%
         6.5         6.6          0.12013325      0.0685296       0.10814229      0.0602957       0.13095117      0.0760954        -9.98%      9.00%
         6.6         6.7          0.29198389       0.252173       0.27182108       0.236316       0.30888726       0.265180        -6.91%      5.79%
         6.7         6.8         0.077638260      0.0401464      0.073445389      0.0370989      0.081215639      0.0428462        -5.40%      4.61%
         6.8         6.9         0.060417477      0.0300257      0.054124104      0.0265660      0.066085830      0.0331746       -10.42%      9.38%
         6.9           7          0.11732177      0.0725352       0.11598210      0.0755037       0.11849951      0.0699839        -1.14%      1.00%
           7         7.1         0.058929275      0.0176403      0.052932761      0.0159339      0.064357320      0.0191833       -10.18%      9.21%
         7.1         7.2         0.037431358      0.0223231      0.035936738      0.0206273      0.038769661      0.0239778        -3.99%      3.58%
         7.2         7.3         0.017182191      0.0182155      0.014684909      0.0162565      0.019443293      0.0200323       -14.53%     13.16%
         7.3         7.4         0.050586177      0.0287182      0.044754343      0.0256442      0.055890510      0.0315137       -11.53%     10.49%
         7.4         7.5         0.056777489      0.0467536      0.052729198      0.0442075      0.060308145      0.0488052        -7.13%      6.22%
         7.5         7.6        -0.010499504      0.0340077     -0.011096705      0.0320867    -0.0097780328      0.0355659         5.69%     -6.87%
         7.6         7.7        -0.045821305      0.0545948     -0.047165278      0.0567042     -0.043975035      0.0518828         2.93%     -4.03%
         7.7         7.8        0.0070300043      0.0100432     0.0069629120     0.00891261     0.0070300043      0.0100432        -0.95%   0.00000%
         7.8         7.9      -0.00025779104     0.00409520   -0.00063991255     0.00373610    0.00018218216     0.00443295       148.23%   -170.67%
         7.9           8      -0.00015058154    0.000719898   -0.00018813222    0.000790223   -0.00011226715    0.000642750        24.94%    -25.44%
           8         8.1       0.00014800283    0.000398810    0.00013548983    0.000434448    0.00015835424    0.000359231        -8.45%      6.99%
         8.1         8.2         0.026728232      0.0278229      0.026121133      0.0270766      0.027075592      0.0282921        -2.27%      1.30%
         8.2         8.3       -0.0030838833     0.00221334    -0.0032326933     0.00232015    -0.0028993647     0.00208102         4.83%     -5.98%
         8.3         8.4       -0.0015795733     0.00249142    -0.0015976436     0.00260233    -0.0015454235     0.00235396         1.14%     -2.16%
         8.4         8.5         0.025432910      0.0130180      0.024684230      0.0126490      0.025996705      0.0133290        -2.94%      2.22%
         8.5         8.6       4.8257927e-05    5.04849e-05    4.7338510e-05    4.95545e-05    4.8972285e-05    5.11943e-05        -1.91%      1.48%
         8.6         8.7         0.012618789      0.0122513      0.011608936      0.0112601      0.013484446      0.0131037        -8.00%      6.86%
         8.7         8.8      -1.3594417e-10    1.22690e-10   -1.4435830e-10    9.38711e-11   -1.1146166e-10    2.00345e-10         6.19%    -18.01%
         8.8         8.9      -0.00059098430    0.000590938   -0.00060508371    0.000605036   -0.00057525382    0.000575207         2.39%     -2.66%
         8.9           9       0.00031460865    0.000318341    0.00029656087    0.000300237    0.00032907896    0.000332764        -5.74%      4.60%
           9         9.1      -0.00010503865    7.65814e-05   -0.00010743772    7.93085e-05   -0.00010165854    7.30731e-05         2.28%     -3.22%
         9.1         9.2       0.00072070729    0.000720700    0.00069651157    0.000696504    0.00074422757    0.000744220        -3.36%      3.26%
         9.2         9.3      -2.3541890e-06    2.35305e-06   -2.3943989e-06    2.39335e-06   -2.2897488e-06    2.28851e-06         1.71%     -2.74%
         9.3         9.4       0.00019805303    0.000198062    0.00017855592    0.000178568    0.00021497675    0.000214983        -9.84%      8.55%
         9.4         9.5      -3.6948399e-06    3.35015e-06   -4.5491015e-06    4.20936e-06   -2.7786819e-06    2.43418e-06        23.12%    -24.80%
         9.5         9.6       4.4866766e-06    4.14859e-06    2.0579019e-06    1.73382e-06    6.3476018e-06    6.01486e-06       -54.13%     41.48%
         9.6         9.7      -9.7800862e-07    9.78012e-07   -1.0086710e-06    1.00867e-06   -9.4510853e-07    9.45112e-07         3.14%     -3.36%
         9.7         9.8       0.00015851907    0.000158820    0.00015441291    0.000154723    0.00016117201    0.000161463        -2.59%      1.67%
         9.8         9.9       1.0204037e-08    1.33147e-08    8.8708151e-09    1.32120e-08    1.1100839e-08    1.34089e-08       -13.07%      8.79%
         9.9          10      -1.4454098e-15    1.44542e-15   -2.1924008e-15    2.19241e-15   -9.4618630e-16    9.46190e-16        51.68%    -34.54%
