#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3956230      0.0575606        1.9772175      0.0477834        2.8155994      0.0675395       -17.47%     17.53%
           5          10           2.7630211      0.0503280        2.3208965      0.0426553        3.1984474      0.0580717       -16.00%     15.76%
          10          15           2.1430036      0.0472061        1.8507657      0.0418097        2.4200597      0.0522209       -13.64%     12.93%
          15          20           2.0644467      0.0429722        1.8086629      0.0382441        2.3016380      0.0473036       -12.39%     11.49%
          20          25           2.3920740      0.0627562        2.1086067      0.0568489        2.6522668      0.0680347       -11.85%     10.88%
          25          30           2.7790939      0.0737968        2.4497879      0.0663244        3.0811953      0.0804865       -11.85%     10.87%
          30          35           3.0008297      0.0964906        2.6473634      0.0851648        3.3246005       0.106801       -11.78%     10.79%
          35          40           2.3690482      0.0882850        2.0996208      0.0780548        2.6148016      0.0975929       -11.37%     10.37%
          40          45           1.5115686      0.0611088        1.3504958      0.0570376        1.6571062      0.0646154       -10.66%      9.63%
          45          50          0.61064476      0.0510949       0.55447147      0.0482996       0.66017537      0.0534212        -9.20%      8.11%
          50          55          0.34045207      0.0167735       0.31381946      0.0156400       0.36328087      0.0177393        -7.82%      6.71%
          55          60          0.27472104      0.0131562       0.25574963      0.0122438       0.29061615      0.0139857        -6.91%      5.79%
          60          65          0.20090852      0.0143110       0.18765377      0.0136243       0.21184657      0.0148764        -6.60%      5.44%
          65          70          0.22362640      0.0246767       0.21063857      0.0234461       0.23415944      0.0256496        -5.81%      4.71%
          70          75          0.15419667      0.0201317       0.14620788      0.0187487       0.16056510      0.0213149        -5.18%      4.13%
          75          80          0.16062657      0.0152880       0.15135355      0.0148411       0.16817514      0.0156569        -5.77%      4.70%
          80          85          0.12952107      0.0135352       0.12120634      0.0132357       0.13630759      0.0137828        -6.42%      5.24%
          85          90          0.10352997     0.00991968      0.097702092     0.00932863       0.10821102      0.0104034        -5.63%      4.52%
          90          95         0.058714342     0.00678889      0.055603193     0.00644977      0.061191032     0.00705680        -5.30%      4.22%
          95         100         0.029700670     0.00530950      0.028571921     0.00506936      0.030545502     0.00549656        -3.80%      2.84%
         100         105         0.026258864     0.00431856      0.025178562     0.00415664      0.027088249     0.00443900        -4.11%      3.16%
         105         110         0.039700504      0.0105170      0.038263223      0.0101353      0.040746023      0.0107955        -3.62%      2.63%
         110         115         0.010780663     0.00616780      0.010444558     0.00597225      0.011020724     0.00630504        -3.12%      2.23%
         115         120         0.012342317     0.00201047      0.011918794     0.00195935      0.012645937     0.00204561        -3.43%      2.46%
         120         125        0.0058517224     0.00268942     0.0055625501     0.00261346     0.0060758269     0.00273969        -4.94%      3.83%
         125         130         0.012211315     0.00232683      0.011850923     0.00224984      0.012462472     0.00238265        -2.95%      2.06%
         130         135        0.0065238900     0.00180294     0.0062609564     0.00172299     0.0067211393     0.00186445        -4.03%      3.02%
         135         140        0.0034004177     0.00193383     0.0033421626     0.00192644     0.0034366781     0.00192786        -1.71%      1.07%
         140         145        0.0026391925     0.00134641     0.0026114295     0.00133920     0.0026491911     0.00134521        -1.05%      0.38%
         145         150        0.0041345085     0.00126735     0.0041059213     0.00125037     0.0041418481     0.00128030        -0.69%      0.18%
         150         155        0.0035768756     0.00158556     0.0035323475     0.00157853     0.0035936806     0.00158196        -1.24%      0.47%
         155         160        0.0023687198    0.000526959     0.0023428719    0.000520255     0.0023774566    0.000529878        -1.09%      0.37%
         160         165        0.0010450533     0.00239311     0.0010389762     0.00234794     0.0010455629     0.00241798        -0.58%      0.05%
         165         170        0.0045914056     0.00130124     0.0045675062     0.00128458     0.0045914056     0.00130124        -0.52%   0.00000%
         170         175        0.0013579208    0.000671635     0.0013492932    0.000673493     0.0013579208    0.000671635        -0.64%   0.00000%
         175         180        0.0023604667    0.000667379     0.0023509455    0.000664452     0.0023604667    0.000667379        -0.40%   0.00000%
         180         185        0.0025230034     0.00177347     0.0025055245     0.00178973     0.0025230034     0.00177347        -0.69%   0.00000%
         185         190       0.00077272940    0.000221310    0.00076574459    0.000225426    0.00077448166    0.000216682        -0.90%      0.23%
         190         195        0.0021191461    0.000628543     0.0020932225    0.000614352     0.0021350837    0.000640846        -1.22%      0.75%
         195         200       0.00024053291    0.000582036    0.00023425791    0.000595731    0.00024468108    0.000566756        -2.61%      1.72%
         200         205        0.0011901343    0.000569918     0.0011858540    0.000565654     0.0011901343    0.000569918        -0.36%   0.00000%
         205         210       0.00087397479    0.000352932    0.00084927566    0.000341195    0.00089752748    0.000364702        -2.83%      2.69%
         210         215       0.00021169406    0.000343274    0.00020655909    0.000341183    0.00021597804    0.000343454        -2.43%      2.02%
         215         220        0.0010091326    0.000421967    0.00098107053    0.000410143     0.0010353583    0.000433285        -2.78%      2.60%
         220         225      -0.00053356756     0.00168793   -0.00053399527     0.00167047   -0.00052782810     0.00169514         0.08%     -1.08%
         225         230        0.0023944398     0.00206333     0.0023313845     0.00200499     0.0024520122     0.00211750        -2.63%      2.40%
         230         235       0.00032886979    0.000487387    0.00032726236    0.000503147    0.00032886979    0.000487387        -0.49%   0.00000%
         235         240       0.00010075055    0.000547276    9.3191263e-05    0.000574782    0.00010693680    0.000520708        -7.50%      6.14%
         240         245        0.0010341177    0.000950446     0.0010195601    0.000943032     0.0010401563    0.000951057        -1.41%      0.58%
         245         250       1.5139999e-05    0.000156948    1.2304182e-05    0.000155196    1.8507743e-05    0.000157875       -18.73%     22.24%
         250         255       0.00018649722    0.000123673    0.00017800654    0.000121309    0.00019516291    0.000125634        -4.55%      4.65%
         255         260       0.00055501841    0.000254951    0.00054782148    0.000252650    0.00055945629    0.000255787        -1.30%      0.80%
         260         265       8.9655344e-05    0.000131669    8.6783678e-05    0.000135420    9.1513038e-05    0.000127798        -3.20%      2.07%
         265         270       0.00041940319    0.000385774    0.00040090665    0.000371045    0.00043920626    0.000400857        -4.41%      4.72%
         270         275       0.00026787948    0.000206392    0.00025802706    0.000199062    0.00027773551    0.000213720        -3.68%      3.68%
         275         280       0.00017741912    8.31992e-05    0.00017105654    8.05834e-05    0.00018369110    8.57168e-05        -3.59%      3.54%
         280         285       0.00010097202    0.000109294    9.9184026e-05    0.000104160    0.00010236848    0.000114727        -1.77%      1.38%
         285         290       8.9356195e-05    3.94032e-05    8.5297201e-05    3.78444e-05    9.3686548e-05    4.10701e-05        -4.54%      4.85%
         290         295       8.2165203e-05    4.24745e-05    7.8107506e-05    3.96287e-05    8.6527075e-05    4.57184e-05        -4.94%      5.31%
         295         300       6.0551044e-05    0.000131080    5.4909561e-05    0.000123987    6.7037998e-05    0.000138679        -9.32%     10.71%
         300         305       4.0857761e-05    5.96965e-05    3.8315716e-05    5.70027e-05    4.3770900e-05    6.26131e-05        -6.22%      7.13%
         305         310       0.00013373841    7.19232e-05    0.00012728146    6.83047e-05    0.00014050079    7.57350e-05        -4.83%      5.06%
         310         315      -0.00074721772    0.000773746   -0.00077984271    0.000807513   -0.00071443596    0.000739868         4.37%     -4.39%
         315         320       0.00059242819    0.000821936    0.00056643588    0.000785084    0.00061818460    0.000859026        -4.39%      4.35%
         320         325       8.9557112e-05    9.62407e-05    8.7771660e-05    9.20262e-05    9.0964899e-05    0.000100566        -1.99%      1.57%
         325         330       0.00010403218    5.97620e-05    9.8441550e-05    5.65509e-05    0.00011028684    6.33906e-05        -5.37%      6.01%
         330         335       9.9181611e-05    7.49015e-05    9.4038573e-05    7.09674e-05    0.00010468872    7.90857e-05        -5.19%      5.55%
         335         340      -1.3064866e-05    1.10562e-05   -1.4928154e-05    1.09205e-05   -1.1458741e-05    1.11813e-05        14.26%    -12.29%
         340         345       4.7853784e-05    4.06639e-05    4.5719796e-05    3.83317e-05    5.0100406e-05    4.32468e-05        -4.46%      4.69%
         345         350       2.2344917e-05    1.68274e-05    2.1468062e-05    1.62030e-05    2.3243365e-05    1.74576e-05        -3.92%      4.02%
         350         355       1.2357432e-05    1.21222e-05    1.1490490e-05    1.13143e-05    1.3363291e-05    1.30454e-05        -7.02%      8.14%
         355         360       0.00013057964    6.80578e-05    0.00012376111    6.45040e-05    0.00013776502    7.18066e-05        -5.22%      5.50%
         360         365      -1.5649344e-05    1.12945e-05   -1.7068120e-05    1.22298e-05   -1.4371426e-05    1.04774e-05         9.07%     -8.17%
         365         370       3.6136560e-05    3.39600e-05    3.5371467e-05    3.32000e-05    3.6780060e-05    3.46074e-05        -2.12%      1.78%
         370         375      -4.2183993e-06    6.73482e-06   -4.9045799e-06    7.67820e-06   -3.6648650e-06    5.96716e-06        16.27%    -13.12%
         375         380       4.3307161e-05    2.55675e-05    4.1150629e-05    2.43250e-05    4.5593358e-05    2.68762e-05        -4.98%      5.28%
