#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           20.640297       0.225561        17.729335       0.194965        23.426002       0.255557       -14.10%     13.50%
           6           8           10.783342       0.269909        9.3053159       0.236327        12.186589       0.300954       -13.71%     13.01%
           8          10           5.8762276       0.256128        5.0903326       0.224513        6.6174680       0.285170       -13.37%     12.61%
          10          12           4.0550080      0.0799145        3.5369897      0.0690654        4.5382025      0.0903473       -12.77%     11.92%
          12          14           2.8302507      0.0726136        2.4730216      0.0637304        3.1627764      0.0808723       -12.62%     11.75%
          14          16           1.8629991      0.0541181        1.6339161      0.0473997        2.0751033      0.0603643       -12.30%     11.39%
          16          18           1.4318682      0.0469714        1.2572199      0.0415637        1.5932920      0.0519622       -12.20%     11.27%
          18          20           1.1292964      0.0446382       0.99208962      0.0391494        1.2558279      0.0497602       -12.15%     11.20%
          20          22          0.90851592      0.0748316       0.80596601      0.0662013        1.0020170      0.0827655       -11.29%     10.29%
          22          24          0.53668643      0.0700561       0.47429849      0.0623621       0.59395115      0.0770647       -11.62%     10.67%
          24          26          0.61096703      0.0358836       0.54115149      0.0316457       0.67472777      0.0397838       -11.43%     10.44%
          26          28          0.41881832      0.0259481       0.37332858      0.0232368       0.46009676      0.0284158       -10.86%      9.86%
          28          30          0.35980492      0.0255720       0.32114555      0.0232527       0.39476496      0.0276391       -10.74%      9.72%
          30          32          0.32608361      0.0209455       0.29128709      0.0186678       0.35750525      0.0230051       -10.67%      9.64%
          32          34          0.24249190      0.0212523       0.21693774      0.0189947       0.26556077      0.0232871       -10.54%      9.51%
          34          36          0.18264247      0.0155692       0.16340164      0.0139595       0.19998585      0.0170177       -10.53%      9.50%
          36          38          0.17659085      0.0195427       0.16012085      0.0183744       0.19120320      0.0205221        -9.33%      8.27%
          38          40          0.12805473      0.0137325       0.11646662      0.0125478       0.13823308      0.0147751        -9.05%      7.95%
          40          42          0.11202636      0.0147065       0.10209541      0.0133098       0.12073182      0.0159467        -8.86%      7.77%
          42          44         0.076805738      0.0219414      0.070273358      0.0206237      0.082499275      0.0230405        -8.51%      7.41%
          44          46         0.070139391     0.00860238      0.064630443     0.00805836      0.074871635     0.00905114        -7.85%      6.75%
          46          48         0.065153165     0.00657378      0.060231106     0.00610854      0.069340497     0.00696690        -7.55%      6.43%
          48          50         0.081159008      0.0105531      0.075397091     0.00990104      0.085999097      0.0110881        -7.10%      5.96%
          50          52         0.061700550      0.0106184      0.057348283     0.00999236      0.065369659      0.0111272        -7.05%      5.95%
          52          54         0.071101216     0.00817716      0.065975352     0.00766859      0.075405704     0.00859421        -7.21%      6.05%
          54          56         0.066098176     0.00689255      0.061382353     0.00644775      0.070049697     0.00727039        -7.13%      5.98%
          56          58          0.10225119      0.0278453      0.095558736      0.0262465       0.10775562      0.0291384        -6.55%      5.38%
          58          60         0.074254543      0.0118696      0.069117114      0.0110562      0.078538000      0.0125454        -6.92%      5.77%
          60          62         0.078593971      0.0159899      0.073573587      0.0150178      0.082731030      0.0167873        -6.39%      5.26%
          62          64         0.059884860     0.00739052      0.056527822     0.00705884      0.062602240     0.00765794        -5.61%      4.54%
          64          66         0.087361365      0.0158335      0.082115150      0.0148271      0.091637218      0.0166658        -6.01%      4.89%
          66          68         0.062330155      0.0121358      0.058653783      0.0112966      0.065313706      0.0128402        -5.90%      4.79%
          68          70          0.11511983      0.0162500       0.10815428      0.0153302       0.12081397      0.0170019        -6.05%      4.95%
          70          72          0.10920472      0.0198500       0.10288533      0.0189773       0.11429231      0.0205247        -5.79%      4.66%
          72          74          0.14041059      0.0296210       0.13198175      0.0278841       0.14727381      0.0310254        -6.00%      4.89%
          74          76          0.11409107      0.0220014       0.10770190      0.0208641       0.11925407      0.0229171        -5.60%      4.53%
          76          78          0.14748183      0.0208105       0.13620066      0.0185502       0.15695559      0.0229668        -7.65%      6.42%
          78          80          0.17299902      0.0245467       0.16367386      0.0237760       0.18046426      0.0250971        -5.39%      4.32%
          80          82          0.22899167      0.0341248       0.21601279      0.0323570       0.23941516      0.0355184        -5.67%      4.55%
          82          84          0.29163457      0.0416753       0.27436573      0.0394440       0.30563395      0.0434408        -5.92%      4.80%
          84          86          0.58297154       0.116916       0.55191439       0.112359       0.60767202       0.120274        -5.33%      4.24%
          86          88          0.62023924      0.0672225       0.57934505      0.0626551       0.65398424      0.0710292        -6.59%      5.44%
          88          90           1.0684070       0.110965        1.0073802       0.104437        1.1178060       0.116321        -5.71%      4.62%
          90          92          0.61713364      0.0966143       0.58377799      0.0914106       0.64386012       0.100857        -5.40%      4.33%
          92          94          0.42153003       0.160262       0.39603382       0.152542       0.44236323       0.166356        -6.05%      4.94%
          94          96          0.29570239      0.0596057       0.27894188      0.0570015       0.30935747      0.0616185        -5.67%      4.62%
          96          98          0.19040764      0.0516591       0.17741961      0.0474522       0.20134257      0.0553857        -6.82%      5.74%
          98         100         0.092487715      0.0357609      0.090020822      0.0329181      0.094071525      0.0384103        -2.67%      1.71%
         100         102         0.084720519      0.0178694      0.079943535      0.0169959      0.088557617      0.0185559        -5.64%      4.53%
         102         104         0.060669728      0.0136707      0.057078212      0.0130433      0.063580596      0.0141584        -5.92%      4.80%
         104         106         0.052742751      0.0107011      0.050505201      0.0102662      0.054468003      0.0110368        -4.24%      3.27%
         106         108         0.035502932      0.0143306      0.033742387      0.0136958      0.036888049      0.0148201        -4.96%      3.90%
         108         110         0.035843517     0.00633521      0.033761500     0.00599291      0.037526159     0.00661096        -5.81%      4.69%
         110         112         0.037370486     0.00732001      0.035980047     0.00713060      0.038412990     0.00746123        -3.72%      2.79%
         112         114         0.022894857     0.00559294      0.021779766     0.00529811      0.023762725     0.00583288        -4.87%      3.79%
         114         116         0.019645485     0.00423467      0.018733132     0.00409071      0.020349143     0.00434468        -4.64%      3.58%
         116         118         0.027826690     0.00432591      0.026514823     0.00421005      0.028846032     0.00440715        -4.71%      3.66%
         118         120         0.022453440     0.00443149      0.021577452     0.00432926      0.023103346     0.00449847        -3.90%      2.89%
         120         122        0.0048058520     0.00543175     0.0042430029     0.00529308     0.0052956833     0.00552598       -11.71%     10.19%
         122         124         0.035653615      0.0109508      0.033486869      0.0101679      0.037411923      0.0116015        -6.08%      4.93%
         124         126         0.010926314     0.00622715      0.010502030     0.00582513      0.011237506     0.00656018        -3.88%      2.85%
         126         128         0.013941650     0.00364679      0.013408033     0.00351032      0.014345971     0.00375737        -3.83%      2.90%
         128         130         0.015290165     0.00343380      0.014824317     0.00341685      0.015635138     0.00343811        -3.05%      2.26%
         130         132         0.012294945     0.00242040      0.011722661     0.00231552      0.012738949     0.00250191        -4.65%      3.61%
         132         134        0.0082937987     0.00160663     0.0078819841     0.00152295     0.0086190437     0.00167357        -4.97%      3.92%
         134         136         0.012041143     0.00306065      0.011424876     0.00290000      0.012527238     0.00318921        -5.12%      4.04%
         136         138        0.0092733578     0.00206479     0.0088978709     0.00198648     0.0095569925     0.00212539        -4.05%      3.06%
         138         140         0.013024926     0.00753970      0.012370722     0.00719230      0.013535037     0.00780463        -5.02%      3.92%
         140         142        0.0051180159     0.00387657     0.0046311851     0.00393199     0.0055183219     0.00381309        -9.51%      7.82%
         142         144         0.012198594     0.00428013      0.011639016     0.00402427      0.012631348     0.00448687        -4.59%      3.55%
         144         146       -0.0033187220     0.00740759    -0.0033623025     0.00708313    -0.0032581623     0.00765261         1.31%     -1.82%
         146         148        0.0058139567     0.00285893     0.0054650360     0.00271127     0.0060946799     0.00297573        -6.00%      4.83%
         148         150        0.0080319558     0.00324198     0.0075418492     0.00302368     0.0084272540     0.00342275        -6.10%      4.92%
         150         152        0.0072338325     0.00232744     0.0068261531     0.00219091     0.0075616132     0.00243747        -5.64%      4.53%
         152         154        0.0031105221     0.00404951     0.0030947432     0.00424296     0.0031105221     0.00404951        -0.51%   0.00000%
         154         156        0.0090382286     0.00278758     0.0086357841     0.00265552     0.0093491592     0.00289025        -4.45%      3.44%
         156         158        0.0059730759     0.00242140     0.0056461943     0.00235529     0.0062364051     0.00247099        -5.47%      4.41%
         158         160         0.013175411     0.00310451      0.012817815     0.00303986      0.013417502     0.00314440        -2.71%      1.84%
         160         162        0.0034537806     0.00465733     0.0032815368     0.00440107     0.0035935237     0.00486133        -4.99%      4.05%
         162         164        0.0069034237     0.00130031     0.0065880621     0.00124244     0.0071474532     0.00134512        -4.57%      3.53%
         164         166        0.0071773521     0.00153788     0.0068751418     0.00148016     0.0074058559     0.00158069        -4.21%      3.18%
         166         168        0.0051389236     0.00133934     0.0049959474     0.00131883     0.0052360990     0.00135019        -2.78%      1.89%
