#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.4370907      0.0563768        1.1635912      0.0453068        1.7162119      0.0678043       -19.03%     19.42%
           5          10           2.6234654      0.0587757        2.1674685      0.0486604        3.0783613      0.0690142       -17.38%     17.34%
          10          15           1.6906819      0.0357694        1.4405377      0.0308903        1.9311331      0.0404232       -14.80%     14.22%
          15          20           1.6783552      0.0448776        1.4593584      0.0396793        1.8829035      0.0496531       -13.05%     12.19%
          20          25           1.9204702      0.0855452        1.6820448      0.0766826        2.1407074      0.0935065       -12.41%     11.47%
          25          30           2.2613933      0.0920840        1.9826216      0.0823448        2.5183774       0.100870       -12.33%     11.36%
          30          35           2.6330154      0.0841152        2.3159676      0.0752629        2.9241541      0.0921120       -12.04%     11.06%
          35          40           2.9566667      0.0839019        2.6048829      0.0753486        3.2793493      0.0916170       -11.90%     10.91%
          40          45           2.4955411      0.0598969        2.2058665      0.0533621        2.7602626      0.0658304       -11.61%     10.61%
          45          50           1.1027077      0.0353545       0.99674714      0.0319235        1.1967587      0.0384234        -9.61%      8.53%
          50          55          0.68180273      0.0291588       0.62789261      0.0270342       0.72814050      0.0309696        -7.91%      6.80%
          55          60          0.48386107      0.0215403       0.44883563      0.0205622       0.51347213      0.0223621        -7.24%      6.12%
          60          65          0.39403271      0.0288080       0.36709172      0.0275154       0.41647355      0.0298476        -6.84%      5.70%
          65          70          0.26055642      0.0235757       0.24340568      0.0221090       0.27477019      0.0247758        -6.58%      5.46%
          70          75          0.22182718      0.0151712       0.20757103      0.0143945       0.23354682      0.0157909        -6.43%      5.28%
          75          80          0.17836549      0.0156489       0.16809221      0.0148162       0.18666492      0.0163122        -5.76%      4.65%
          80          85          0.11668420      0.0159847       0.11077522      0.0152715       0.12136812      0.0165328        -5.06%      4.01%
          85          90          0.11384333     0.00941298       0.10767033     0.00918999       0.11878890     0.00956764        -5.42%      4.34%
          90          95         0.083042971      0.0112057      0.078444562      0.0108784      0.086705808      0.0114308        -5.54%      4.41%
          95         100         0.077192369     0.00596368      0.073509963     0.00569742      0.080057880     0.00616915        -4.77%      3.71%
         100         105         0.070037993     0.00581798      0.066791457     0.00561712      0.072544182     0.00596852        -4.64%      3.58%
         105         110         0.056149719     0.00718807      0.053685066     0.00695602      0.058025291     0.00735381        -4.39%      3.34%
         110         115         0.050167800     0.00803976      0.047812917     0.00766075      0.051984490     0.00833269        -4.69%      3.62%
         115         120         0.037688915     0.00525255      0.036126989     0.00503065      0.038873839     0.00542208        -4.14%      3.14%
         120         125         0.030681358     0.00311831      0.029521094     0.00300759      0.031543166     0.00319926        -3.78%      2.81%
         125         130         0.024762326     0.00432603      0.024007075     0.00415161      0.025282338     0.00445662        -3.05%      2.10%
         130         135         0.020781576     0.00295802      0.020018461     0.00286073      0.021340154     0.00302707        -3.67%      2.69%
         135         140         0.024203571     0.00396871      0.023464188     0.00383584      0.024717039     0.00406501        -3.05%      2.12%
         140         145         0.018721163     0.00346381      0.018280281     0.00338515      0.019000791     0.00351291        -2.35%      1.49%
         145         150         0.014983243     0.00417290      0.014237731     0.00428285      0.015522796     0.00408257        -4.98%      3.60%
         150         155         0.011596739     0.00179620      0.011328687     0.00176460      0.011765483     0.00181363        -2.31%      1.46%
         155         160         0.012601165     0.00267363      0.012305539     0.00261471      0.012785586     0.00270953        -2.35%      1.46%
         160         165        0.0098736673     0.00146048     0.0096275027     0.00143269      0.010029424     0.00147603        -2.49%      1.58%
         165         170        0.0079457935     0.00169073     0.0077589161     0.00165614     0.0080657836     0.00171291        -2.35%      1.51%
         170         175        0.0071373105     0.00234406     0.0070601615     0.00231883     0.0071638138     0.00235298        -1.08%      0.37%
         175         180        0.0032507741     0.00241764     0.0031482453     0.00244883     0.0033190404     0.00237796        -3.15%      2.10%
