#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320       0.00014809843    9.05962e-05    0.00014523745    8.84922e-05    0.00015031983    9.23946e-05        -1.93%      1.50%
         320         325       0.00015200621    0.000235614    0.00014544286    0.000229107    0.00015891413    0.000241501        -4.32%      4.54%
         325         330      -4.5328839e-05    0.000125958   -4.6915554e-05    0.000126981   -4.3988778e-05    0.000124382         3.50%     -2.96%
         330         335       0.00046636885    0.000346843    0.00045244040    0.000338254    0.00047941997    0.000354240        -2.99%      2.80%
         335         340       0.00013439440    0.000128266    0.00012857047    0.000123504    0.00014066459    0.000133096        -4.33%      4.67%
         340         345       0.00014041168    6.81180e-05    0.00013317178    6.39854e-05    0.00014826920    7.27751e-05        -5.16%      5.60%
         345         350      -0.00013739583    0.000284384   -0.00014731980    0.000299620   -0.00012839096    0.000269992         7.22%     -6.55%
         350         355       9.5968654e-05    9.69077e-05    9.1191169e-05    9.29333e-05    0.00010097228    0.000100931        -4.98%      5.21%
         355         360       3.5329775e-05    5.18271e-05    3.3696592e-05    4.97201e-05    3.7049282e-05    5.39614e-05        -4.62%      4.87%
         360         365      -3.5694263e-05    5.98732e-05   -4.5439590e-05    6.28666e-05   -2.5900854e-05    5.76156e-05        27.30%    -27.44%
         365         370       0.00022114833    0.000179412    0.00021519147    0.000170989    0.00022680067    0.000188307        -2.69%      2.56%
         370         375      -0.00037941543    0.000381712   -0.00038332955    0.000385415   -0.00037365844    0.000376173         1.03%     -1.52%
         375         380       1.4321961e-05    4.59617e-05    1.3903625e-05    4.42085e-05    1.4813148e-05    4.77254e-05        -2.92%      3.43%
         380         385       9.3342252e-05    6.27109e-05    8.9313316e-05    5.93714e-05    9.7517469e-05    6.63501e-05        -4.32%      4.47%
         385         390       0.00018815962    0.000168963    0.00018397411    0.000165444    0.00019180596    0.000171929        -2.22%      1.94%
         390         395       1.8788190e-05    2.10797e-05    1.7661840e-05    2.34790e-05    1.9806245e-05    1.90920e-05        -5.99%      5.42%
         395         400       5.7425044e-05    3.02954e-05    5.3974919e-05    2.81580e-05    6.1195800e-05    3.27356e-05        -6.01%      6.57%
         400         405       0.00010698331    8.91212e-05    0.00010154594    8.55412e-05    0.00011270323    9.27298e-05        -5.08%      5.35%
         405         410       0.00013449072    0.000110428    0.00012603840    0.000103276    0.00014378129    0.000118267        -6.28%      6.91%
         410         415       1.6642381e-05    2.49286e-05    1.5320549e-05    2.37471e-05    1.8199658e-05    2.62026e-05        -7.94%      9.36%
         415         420      -4.0249918e-05    3.93149e-05   -4.3464929e-05    4.23204e-05   -3.7394941e-05    3.66701e-05         7.99%     -7.09%
         420         425       5.7422177e-05    4.94438e-05    5.4737786e-05    4.71670e-05    6.0204133e-05    5.18062e-05        -4.67%      4.84%
         425         430       0.00013475049    8.38187e-05    0.00012992999    8.06518e-05    0.00013951484    8.69836e-05        -3.58%      3.54%
         430         435       2.0849056e-05    1.58911e-05    1.9789357e-05    1.51296e-05    2.1983518e-05    1.66928e-05        -5.08%      5.44%
         435         440       2.2374627e-05    2.13116e-05    2.1353878e-05    2.03297e-05    2.3458538e-05    2.23449e-05        -4.56%      4.84%
         440         445       1.4540738e-05    9.84820e-06    1.3691329e-05    9.29040e-06    1.5474809e-05    1.04574e-05        -5.84%      6.42%
         445         450       6.2673518e-06    1.64859e-05    5.5514194e-06    1.53677e-05    7.1086317e-06    1.77414e-05       -11.42%     13.42%
         450         455      -3.3235711e-06    1.19231e-05   -4.4251369e-06    1.27110e-05   -2.4132180e-06    1.12359e-05        33.14%    -27.39%
         455         460       5.4259760e-05    4.19602e-05    5.3339579e-05    3.95872e-05    5.5053870e-05    4.48323e-05        -1.70%      1.46%
         460         465       7.3820305e-05    4.42451e-05    6.9495810e-05    4.16850e-05    7.8501080e-05    4.70135e-05        -5.86%      6.34%
         465         470       4.8683215e-05    2.59755e-05    4.4715309e-05    2.36586e-05    5.3269037e-05    2.87007e-05        -8.15%      9.42%
         470         475       0.00014760934    9.47041e-05    0.00013915193    8.90790e-05    0.00015676045    0.000100810        -5.73%      6.20%
         475         480       1.3265358e-05    1.04902e-05    1.2590375e-05    9.94137e-06    1.3982381e-05    1.10743e-05        -5.09%      5.41%
         480         485      -3.5989450e-07    9.32490e-07   -3.9720932e-07    9.99974e-07   -3.2578510e-07    8.72774e-07        10.37%     -9.48%
         485         490      -3.8063536e-05    6.35605e-05   -3.8448520e-05    6.70334e-05   -3.7418298e-05    6.03295e-05         1.01%     -1.70%
         490         495      -1.8937224e-06    2.28212e-06   -1.9408341e-06    2.45889e-06   -1.8391923e-06    2.12725e-06         2.49%     -2.88%
         495         500       4.2963555e-05    3.34555e-05    4.1036214e-05    3.20599e-05    4.5005709e-05    3.48984e-05        -4.49%      4.75%
         500         505       1.2859318e-05    1.95213e-05    1.2823100e-05    1.85579e-05    1.2859318e-05    1.95213e-05        -0.28%   0.00000%
         505         510       6.1338852e-05    5.52127e-05    5.6935159e-05    5.07064e-05    6.6300083e-05    6.03781e-05        -7.18%      8.09%
         510         515       7.3056402e-05    6.97810e-05    7.0505684e-05    6.72996e-05    7.5558882e-05    7.22286e-05        -3.49%      3.43%
         515         520      -0.00047707436    0.000467535   -0.00049414529    0.000483935   -0.00045983652    0.000450909         3.58%     -3.61%
         520         525       8.9388814e-06    6.74065e-06    8.3381920e-06    6.30875e-06    9.6109654e-06    7.21965e-06        -6.72%      7.52%
         525         530      -0.00018443137    0.000119355   -0.00019323963    0.000124134   -0.00017601500    0.000114639         4.78%     -4.56%
         530         535      -2.8191510e-06    3.44023e-05   -4.9245781e-06    3.72833e-05   -1.1929945e-06    3.19340e-05        74.68%    -57.68%
         535         540       0.00017326841    0.000171096    0.00016357736    0.000161705    0.00018385286    0.000181300        -5.59%      6.11%
         540         545       0.00013550931    0.000184933    0.00012209201    0.000170167    0.00015107733    0.000201711        -9.90%     11.49%
         545         550      -6.5444131e-06    7.00192e-06   -7.1246763e-06    7.58143e-06   -6.0311747e-06    6.49426e-06         8.87%     -7.84%
         550         555      -7.7197108e-07    8.49329e-07   -8.5096508e-07    9.00906e-07   -6.9782793e-07    8.03056e-07        10.23%     -9.60%
         555         560       1.0795704e-05    1.08790e-05    9.9397191e-06    1.00184e-05    1.1775733e-05    1.18641e-05        -7.93%      9.08%
         560         565      -5.7320990e-07    3.58293e-07   -7.7598921e-07    5.04561e-07   -3.9586474e-07    2.40072e-07        35.38%    -30.94%
         565         570       0.00080725388    0.000808299    0.00076471492    0.000765576    0.00085252618    0.000853798        -5.27%      5.61%
         570         575      -4.6154958e-05    6.16049e-05   -4.7663318e-05    6.79445e-05   -4.4537897e-05    5.62198e-05         3.27%     -3.50%
         575         580       1.5960432e-05    4.19444e-05    1.4358789e-05    3.87018e-05    1.7827608e-05    4.56543e-05       -10.04%     11.70%
         580         585       2.1058757e-05    1.81662e-05    1.9723357e-05    1.70846e-05    2.2550438e-05    1.93503e-05        -6.34%      7.08%
         585         590      -7.7360054e-06    5.80073e-06   -8.4404215e-06    6.30587e-06   -7.1276372e-06    5.36218e-06         9.11%     -7.86%
         590         595       4.6991204e-06    4.70297e-06    4.4615400e-06    4.43576e-06    4.9505471e-06    4.99452e-06        -5.06%      5.35%
         595         600      -5.4019131e-06    3.55660e-06   -6.1077891e-06    4.03292e-06   -4.8145659e-06    3.16424e-06        13.07%    -10.87%
         600         605      -3.4641216e-08    2.42715e-08   -3.5935016e-08    2.60791e-08   -3.2657450e-08    2.21665e-08         3.73%     -5.73%
         605         610       8.7420260e-06    8.74232e-06    7.8087570e-06    7.80886e-06    9.8761695e-06    9.87668e-06       -10.68%     12.97%
         610         615       6.1334750e-07    6.19802e-07    5.7023455e-07    5.75752e-07    6.6230217e-07    6.69840e-07        -7.03%      7.98%
         615         620      -3.4210667e-07    3.32860e-07   -3.7266846e-07    3.62029e-07   -3.1530483e-07    3.07508e-07         8.93%     -7.83%
         620         625       0.00013838056    0.000136499    0.00012528717    0.000123534    0.00015385985    0.000151834        -9.46%     11.19%
         625         630      -1.6046728e-06    1.84372e-06   -1.7363929e-06    1.98508e-06   -1.4890264e-06    1.71844e-06         8.21%     -7.21%
         630         635      -4.8836269e-07    4.44319e-07   -5.3022208e-07    4.77492e-07   -4.5203632e-07    4.14817e-07         8.57%     -7.44%
         635         640       3.5370611e-05    3.50279e-05    3.2335044e-05    3.21214e-05    3.8890299e-05    3.83770e-05        -8.58%      9.95%
         640         645      -9.2507081e-08    6.70073e-08   -9.8877724e-08    7.23808e-08   -8.6719303e-08    6.22822e-08         6.89%     -6.26%
         645         650       1.1090536e-06    8.64624e-07    1.0390108e-06    8.10649e-07    1.1870852e-06    9.24664e-07        -6.32%      7.04%
         650         655       3.9909498e-09    4.46018e-09    3.9641679e-09    4.09441e-09    4.0247669e-09    4.89958e-09        -0.67%      0.85%
         655         660       5.7886296e-06    5.98916e-06    5.3802908e-06    5.56468e-06    6.2527265e-06    6.47132e-06        -7.05%      8.02%
         660         665      -2.8257499e-08    9.21860e-08   -3.2176205e-08    9.88890e-08   -2.3980164e-08    8.65898e-08        13.87%    -15.14%
         665         670       5.1559836e-07    2.33966e-05   -5.6589943e-07    2.11107e-05    2.0176691e-06    2.62046e-05      -209.76%    291.33%
         670         675       3.9798822e-06    3.97017e-06    3.6144601e-06    3.59956e-06    4.4078740e-06    4.40461e-06        -9.18%     10.75%
         675         680       5.7397791e-06    6.86388e-06    5.1575369e-06    6.16949e-06    6.4358107e-06    7.69429e-06       -10.14%     12.13%
         680         685       1.9156964e-06    1.95744e-06    1.7247473e-06    1.76186e-06    2.1447391e-06    2.19210e-06        -9.97%     11.96%
         685         690       9.6869516e-06    7.36884e-06    8.6290475e-06    6.59438e-06    1.0966603e-05    8.29842e-06       -10.92%     13.21%
         690         695      -4.7963534e-07    1.04387e-06   -6.0880602e-07    1.19986e-06   -3.8148679e-07    9.20275e-07        26.93%    -20.46%
         695         700      -1.5261065e-07    8.21731e-08   -1.7727922e-07    9.39618e-08   -1.3278676e-07    7.34878e-08        16.16%    -12.99%
         700         705      -6.9860878e-06    6.97956e-06   -7.8311243e-06    7.82384e-06   -6.2794048e-06    6.27351e-06        12.10%    -10.12%
         705         710       8.4665703e-07    8.42168e-07    7.4324651e-07    7.39395e-07    9.7572982e-07    9.70324e-07       -12.21%     15.24%
         710         715      -1.4235618e-09    1.04011e-09   -1.5139177e-09    1.15807e-09   -1.3436753e-09    9.56892e-10         6.35%     -5.61%
         715         720      -5.0580341e-08    4.45077e-08   -1.1710262e-07    1.06598e-07    7.0349196e-09    1.39636e-08       131.52%   -113.91%
         720         725      -2.4777909e-06    1.84094e-06   -2.9164358e-06    2.13901e-06   -2.1379361e-06    1.60786e-06        17.70%    -13.72%
         725         730      -1.0733442e-08    9.74955e-09   -1.3209400e-08    1.19736e-08   -8.9046355e-09    8.10374e-09        23.07%    -17.04%
         730         735       0.00066085924    0.000664772    0.00061590256    0.000619474    0.00071143861    0.000715750        -6.80%      7.65%
         735         740       1.5169351e-06    1.99935e-06    1.3787926e-06    1.81117e-06    1.6759014e-06    2.22100e-06        -9.11%     10.48%
         740         745      -5.1194526e-07    5.49221e-07   -7.1050401e-07    7.45324e-07   -3.3453024e-07    3.73241e-07        38.79%    -34.66%
         745         750       1.0462829e-08    1.06020e-08    8.6176105e-09    8.76525e-09    1.1916041e-08    1.20472e-08       -17.64%     13.89%
         750         755       0.00012175526    0.000120783    0.00011279538    0.000111876    0.00013196978    0.000130941        -7.36%      8.39%
         755         760      -4.2149235e-09    3.50635e-09   -4.8600730e-09    3.98324e-09   -3.7033435e-09    3.11950e-09        15.31%    -12.14%
         760         765       1.9873550e-07    1.49276e-07    1.5060376e-07    1.23549e-07    2.6352379e-07    1.90740e-07       -24.22%     32.60%
         765         770       4.3344702e-05    4.33460e-05    3.9650179e-05    3.96452e-05    4.7668608e-05    4.76762e-05        -8.52%      9.98%
         770         775      -9.3946444e-09    9.37797e-09   -1.0835632e-08    1.08161e-08   -8.2384657e-09    8.22415e-09        15.34%    -12.31%
         775         780      -1.6221264e-11    6.78746e-11   -2.9637495e-11    6.38615e-11    3.6275445e-12    8.14643e-11        82.71%   -122.36%
         780         785       3.4340740e-05    3.43728e-05    3.1252079e-05    3.12770e-05    3.7971751e-05    3.80127e-05        -8.99%     10.57%
         785         790       1.7808365e-12    1.78084e-12    1.5805237e-12    1.58053e-12    1.8849240e-12    1.88493e-12       -11.25%      5.84%
         790         795       7.8607494e-07    7.86122e-07    6.7738413e-07    6.77428e-07    9.2431344e-07    9.24363e-07       -13.83%     17.59%
         795         800       1.2943129e-06    1.34484e-06    1.2235664e-06    1.25950e-06    1.3704861e-06    1.44031e-06        -5.47%      5.89%
         800         805      -1.6922065e-06    1.69437e-06   -1.8124129e-06    1.81386e-06   -1.5846929e-06    1.58729e-06         7.10%     -6.35%
         805         810       1.4111375e-07    1.47975e-07    1.1781427e-07    1.25365e-07    1.5666709e-07    1.62959e-07       -16.51%     11.02%
         810         815       5.8336385e-08    5.95863e-08    5.2252085e-08    5.29109e-08    6.5785284e-08    6.77218e-08       -10.43%     12.77%
         815         820       5.4796681e-05    5.47838e-05    4.9991990e-05    4.99729e-05    6.0395952e-05    6.03911e-05        -8.77%     10.22%
         820         825       5.3643297e-05    5.36462e-05    4.9563676e-05    4.95648e-05    5.8329863e-05    5.83351e-05        -7.61%      8.74%
         825         830      -7.0464744e-07    7.09975e-07   -7.7043452e-07    7.76575e-07   -6.4681613e-07    6.51492e-07         9.34%     -8.21%
         830         835      -8.6309918e-08    6.04034e-08   -9.4821133e-08    6.58454e-08   -7.8992057e-08    5.56885e-08         9.86%     -8.48%
         835         840      -7.5206083e-07    6.92852e-07   -8.4791806e-07    7.61272e-07   -6.7341166e-07    6.34687e-07        12.75%    -10.46%
         840         845      -1.0085386e-07    1.00915e-07   -1.1445818e-07    1.14525e-07   -8.9634186e-08    8.96900e-08        13.49%    -11.12%
         845         850      -9.8413480e-07    1.16574e-06   -1.1290593e-06    1.32121e-06   -8.6359579e-07    1.03779e-06        14.73%    -12.25%
         850         855      -1.7155712e-11    1.71238e-11   -2.5436043e-11    2.54048e-11   -1.1892204e-11    1.18611e-11        48.27%    -30.68%
         855         860       1.0393093e-08    1.05887e-08    8.5537791e-09    8.72015e-09    1.2887303e-08    1.31165e-08       -17.70%     24.00%
         860         865       1.4247284e-07    1.42027e-07    1.1831552e-07    1.17924e-07    1.7464529e-07    1.74133e-07       -16.96%     22.58%
         865         870      -7.3944050e-08    5.11906e-08   -9.0120829e-08    6.29800e-08   -6.1808145e-08    4.24811e-08        21.88%    -16.41%
         870         875      -1.5303032e-08    2.19367e-08   -2.0872341e-08    2.74360e-08   -1.1237702e-08    1.79769e-08        36.39%    -26.57%
         875         880      -4.9634075e-06    4.95304e-06   -5.4893566e-06    5.47403e-06   -4.5173671e-06    4.51049e-06        10.60%     -8.99%
         880         885       2.0079313e-09    2.02762e-09    1.8255575e-09    1.84649e-09    2.2234882e-09    2.24086e-09        -9.08%     10.74%
         885         890      -1.7161146e-07    1.58349e-07   -1.9848995e-07    1.83238e-07   -1.5017718e-07    1.38517e-07        15.66%    -12.49%
         890         895      -3.9447228e-09    3.81228e-09   -4.5354075e-09    4.22985e-09   -3.4367081e-09    3.46456e-09        14.97%    -12.88%
         895         900      -2.1978166e-06    2.20715e-06   -2.4782120e-06    2.48891e-06   -1.9641730e-06    1.97240e-06        12.76%    -10.63%
         900         905       8.1550319e-08    1.18793e-07    7.0226256e-08    1.04613e-07    9.6292996e-08    1.36814e-07       -13.89%     18.08%
         905         910      -1.4749180e-09    1.88173e-09   -1.4749180e-09    1.88173e-09   -1.4158045e-09    2.13755e-09      0.00000%     -4.01%
         910         915      -9.1894423e-07    8.48514e-07   -1.0410123e-06    9.50080e-07   -8.1919058e-07    7.63963e-07        13.28%    -10.86%
         915         920      -1.0934930e-10    1.09349e-10   -1.2777731e-10    1.27774e-10   -9.4877498e-11    9.48808e-11        16.85%    -13.23%
         920         925       1.6923412e-06    1.63504e-06    1.4341998e-06    1.38651e-06    2.0264583e-06    1.95630e-06       -15.25%     19.74%
         925         930      -1.6174574e-09    3.23624e-09   -3.8036461e-09    2.76146e-09    6.4024106e-10    4.51224e-09       135.16%   -139.58%
         930         935      -2.3725782e-09    2.57124e-09   -2.7438777e-09    2.91999e-09   -2.0744396e-09    2.28503e-09        15.65%    -12.57%
         935         940       2.0587031e-07    2.05886e-07    1.8904933e-07    1.89063e-07    2.2539951e-07    2.25419e-07        -8.17%      9.49%
         940         945      -1.2583364e-09    2.63177e-09   -1.2761261e-09    3.00425e-09   -1.2185720e-09    2.33522e-09         1.41%     -3.16%
         945         950       5.1091066e-08    5.13122e-08    4.3242180e-08    4.34309e-08    6.1386173e-08    6.16490e-08       -15.36%     20.15%
         950         955       2.5397834e-08    3.19809e-08    2.3976772e-08    2.69294e-08    2.7037100e-08    3.87495e-08        -5.60%      6.45%
         955         960      -5.2256256e-08    5.73178e-08   -6.5456326e-08    6.85781e-08   -4.2159022e-08    4.87700e-08        25.26%    -19.32%
         960         965      -4.9684770e-09    4.48562e-09   -5.5231384e-09    4.91601e-09   -4.5091216e-09    4.11631e-09        11.16%     -9.25%
         965         970      -4.2302994e-07    3.80671e-07   -4.6964093e-07    4.17602e-07   -3.8419609e-07    3.49087e-07        11.02%     -9.18%
         970         975       3.4503088e-05    3.45073e-05    3.0741264e-05    3.07450e-05    3.9064312e-05    3.90692e-05       -10.90%     13.22%
         975         980       5.0725192e-08    5.14292e-08    4.6388654e-08    4.68263e-08    5.5834402e-08    5.68573e-08        -8.55%     10.07%
         980         985      -4.3344804e-08    4.37231e-08   -4.7914124e-08    4.83346e-08   -3.9469509e-08    3.98119e-08        10.54%     -8.94%
         985         990       3.5870962e-07    3.80631e-07    3.0250198e-07    3.21106e-07    4.3189844e-07    4.58136e-07       -15.67%     20.40%
         990         995      -1.4103219e-07    1.08341e-07   -1.5740143e-07    1.20781e-07   -1.2663463e-07    9.72843e-08        11.61%    -10.21%
         995        1000       3.4379896e-05    3.43801e-05    3.0708968e-05    3.07092e-05    3.8840869e-05    3.88411e-05       -10.68%     12.98%
