#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200         0.047134301     0.00474291      0.044254047     0.00432636      0.049477898     0.00513562        -6.11%      4.97%
         200         210         0.035237591     0.00422154      0.033469740     0.00403377      0.036620647     0.00436615        -5.02%      3.92%
         210         220         0.036647080     0.00368006      0.034849784     0.00353310      0.038043816     0.00379022        -4.90%      3.81%
         220         230         0.037127415     0.00512714      0.035882963     0.00473156      0.037990281     0.00549643        -3.35%      2.32%
         230         240         0.019703972     0.00301215      0.018876089     0.00289790      0.020329447     0.00309646        -4.20%      3.17%
         240         250         0.028030453     0.00545388      0.026789509     0.00519510      0.028972784     0.00565194        -4.43%      3.36%
         250         260         0.022641009     0.00271963      0.021844009     0.00261886      0.023215523     0.00279338        -3.52%      2.54%
         260         270         0.025756295     0.00848074      0.024961821     0.00822862      0.026306889     0.00865240        -3.08%      2.14%
         270         280         0.011506096     0.00378332      0.011138238     0.00365911      0.011764398     0.00387124        -3.20%      2.24%
         280         290         0.013576939     0.00302549      0.013114714     0.00295352      0.013904035     0.00307095        -3.40%      2.41%
         290         300         0.015012984     0.00194509      0.014608050     0.00188676      0.015278545     0.00198491        -2.70%      1.77%
         300         310        0.0075346085     0.00208564     0.0073802102     0.00202781     0.0076256435     0.00212436        -2.05%      1.21%
         310         320         0.015294192     0.00270295      0.014870979     0.00263965      0.015572836     0.00274191        -2.77%      1.82%
         320         330        0.0040706668     0.00220242     0.0039742859     0.00215981     0.0041327753     0.00222589        -2.37%      1.53%
         330         340        0.0047695633     0.00139105     0.0046485069     0.00135602     0.0048488110     0.00141341        -2.54%      1.66%
         340         350         0.012178403     0.00393896      0.011918424     0.00386763      0.012331288     0.00397639        -2.13%      1.26%
         350         360        0.0074746483     0.00312047     0.0073005291     0.00300840     0.0075837202     0.00320229        -2.33%      1.46%
         360         370        0.0028422036     0.00348775     0.0028260713     0.00355121     0.0028422036     0.00348775        -0.57%   0.00000%
         370         380        0.0064795233     0.00240314     0.0063296657     0.00233328     0.0065724480     0.00245027        -2.31%      1.43%
         380         390        0.0022315967     0.00300006     0.0021532365     0.00301032     0.0023054849     0.00296859        -3.51%      3.31%
         390         400        0.0035340810     0.00259763     0.0034680645     0.00260134     0.0035726804     0.00257833        -1.87%      1.09%
         400         410        0.0042060846     0.00118099     0.0041909240     0.00116936     0.0042060846     0.00118099        -0.36%   0.00000%
         410         420        0.0033217379     0.00119199     0.0033054929     0.00119107     0.0033217379     0.00119199        -0.49%   0.00000%
         420         430        0.0030886070    0.000957735     0.0030481541    0.000964662     0.0031054480    0.000945721        -1.31%      0.55%
         430         440       0.00079053063    0.000584067    0.00078303311    0.000589860    0.00079301337    0.000575549        -0.95%      0.31%
         440         450        0.0020835526    0.000706490     0.0020769976    0.000697124     0.0020835526    0.000706490        -0.31%   0.00000%
         450         460        0.0046627211     0.00165695     0.0046424417     0.00164095     0.0046627211     0.00165695        -0.43%   0.00000%
         460         470        0.0023139913     0.00102003     0.0022857998     0.00101238     0.0023251877     0.00102049        -1.22%      0.48%
         470         480        0.0044267602     0.00124972     0.0043980267     0.00123274     0.0044275607     0.00126075        -0.65%      0.02%
         480         490        0.0048399433     0.00202169     0.0047914544     0.00199632     0.0048614079     0.00203623        -1.00%      0.44%
         490         500      -0.00067492870     0.00233337   -0.00068065789     0.00235342   -0.00066526174     0.00230120         0.85%     -1.43%
         500         510        0.0013598097    0.000841370     0.0013535945    0.000816600     0.0013598097    0.000841370        -0.46%   0.00000%
         510         520       7.5316230e-05    0.000946086    6.8885626e-05    0.000935574    8.3604625e-05    0.000951112        -8.54%     11.00%
         520         530        0.0014053872    0.000872122     0.0013809365    0.000854502     0.0014245526    0.000886295        -1.74%      1.36%
         530         540        0.0010546299     0.00117677     0.0010487561     0.00116106     0.0010547085     0.00118667        -0.56%     0.007%
         540         550        0.0020074360     0.00109806     0.0019460574     0.00104886     0.0020652477     0.00114835        -3.06%      2.88%
         550         560        0.0038736916     0.00196023     0.0037864925     0.00191216     0.0039472041     0.00200219        -2.25%      1.90%
         560         570      -0.00014074500     0.00196584   -0.00015911184     0.00200442   -0.00012354796     0.00192079        13.05%    -12.22%
         570         580      -5.7298254e-05    0.000685931   -5.8218876e-05    0.000680026   -5.5185071e-05    0.000688212         1.61%     -3.69%
         580         590        0.0018194935     0.00210103     0.0017566385     0.00211443     0.0018620085     0.00207819        -3.45%      2.34%
         590         600       0.00074529078    0.000432357    0.00073899981    0.000425958    0.00074753625    0.000436967        -0.84%      0.30%
         600         610       0.00090637257    0.000520261    0.00088333594    0.000507719    0.00092743745    0.000531295        -2.54%      2.32%
         610         620      -0.00018196073    0.000597929   -0.00020373677    0.000617292   -0.00016200707    0.000577886        11.97%    -10.97%
         620         630        0.0023091304    0.000902005     0.0022747816    0.000885285     0.0023326735    0.000915367        -1.49%      1.02%
         630         640      -0.00051093246    0.000617854   -0.00052781656    0.000635911   -0.00049351285    0.000598835         3.30%     -3.41%
         640         650       0.00062464470    0.000293213    0.00060905713    0.000284223    0.00063836687    0.000301844        -2.50%      2.20%
         650         660       0.00068643681    0.000278028    0.00065275641    0.000266654    0.00072229272    0.000289943        -4.91%      5.22%
         660         670       0.00036118912    0.000138767    0.00034865511    0.000133750    0.00037372461    0.000143759        -3.47%      3.47%
         670         680       0.00017597291    0.000146469    0.00016900798    0.000142571    0.00018290757    0.000150046        -3.96%      3.94%
         680         690       2.1405514e-05    9.25385e-05    1.5929082e-05    9.43692e-05    2.6082419e-05    9.04776e-05       -25.58%     21.85%
         690         700       0.00028264002    0.000208665    0.00027354455    0.000202611    0.00029140300    0.000214407        -3.22%      3.10%
         700         710       0.00087029355    0.000372103    0.00082635932    0.000352131    0.00091786801    0.000394750        -5.05%      5.47%
         710         720       0.00029487616    0.000236113    0.00028972855    0.000227951    0.00029883592    0.000244068        -1.75%      1.34%
         720         730       0.00030399361    0.000314205    0.00029733407    0.000335699    0.00030640930    0.000295352        -2.19%      0.79%
         730         740       0.00038173501    0.000377197    0.00035039698    0.000347156    0.00041808083    0.000411944        -8.21%      9.52%
         740         750       0.00019194011     0.00140788    8.6724970e-05     0.00155347    0.00027211642     0.00128476       -54.82%     41.77%
         750         760      -4.1514688e-05    0.000257393   -4.4855075e-05    0.000251448   -3.7045920e-05    0.000262602         8.05%    -10.76%
         760         770      -0.00020386700    0.000530860   -0.00020960337    0.000543374   -0.00019716709    0.000516891         2.81%     -3.29%
         770         780       0.00031003375    0.000147884    0.00029297451    0.000139194    0.00032891437    0.000157640        -5.50%      6.09%
         780         790       0.00083978226    0.000438161    0.00080578333    0.000423425    0.00087419671    0.000452283        -4.05%      4.10%
         790         800       0.00033066451    0.000345763    0.00031609560    0.000330424    0.00034546447    0.000361247        -4.41%      4.48%
         800         810       -0.0037070110     0.00477457    -0.0038214314     0.00493056    -0.0035880958     0.00461450         3.09%     -3.21%
         810         820      -0.00033293691    0.000520528   -0.00035024441    0.000545778   -0.00031663894    0.000496494         5.20%     -4.90%
         820         830       5.8240360e-05    5.63223e-05    5.5613810e-05    5.31872e-05    6.1247766e-05    5.97268e-05        -4.51%      5.16%
         830         840       0.00025461573    0.000136902    0.00023816095    0.000129103    0.00027283773    0.000145401        -6.46%      7.16%
         840         850      -0.00030312142    0.000398435   -0.00030879006    0.000409900   -0.00029611290    0.000386095         1.87%     -2.31%
         850         860       4.6162369e-05    0.000396911    3.7891549e-05    0.000414794    5.2476506e-05    0.000379488       -17.92%     13.68%
         860         870       0.00024294408    0.000159083    0.00023089856    0.000151193    0.00025571837    0.000167468        -4.96%      5.26%
         870         880        0.0010439856     0.00102989     0.0010145405     0.00100070     0.0010712907     0.00105700        -2.82%      2.62%
         880         890       3.6752540e-05    9.21233e-05    3.3638766e-05    9.67855e-05    3.9822866e-05    8.77955e-05        -8.47%      8.35%
         890         900      -7.7438389e-06    5.49289e-05   -7.7438389e-06    5.49289e-05   -7.6509824e-06    5.70722e-05      0.00000%     -1.20%
         900         910       0.00015392915    0.000226714    0.00014989990    0.000218377    0.00015744219    0.000235007        -2.62%      2.28%
         910         920       9.4545167e-05    6.48672e-05    9.0790966e-05    6.20343e-05    9.8440287e-05    6.78102e-05        -3.97%      4.12%
         920         930       3.8849192e-05    3.74115e-05    3.6541779e-05    3.53052e-05    4.1374879e-05    3.96743e-05        -5.94%      6.50%
         930         940       0.00012809413    8.18312e-05    0.00012256390    7.78239e-05    0.00013378761    8.60786e-05        -4.32%      4.44%
         940         950       1.3278174e-05    3.21498e-05    1.1625484e-05    3.02489e-05    1.5265215e-05    3.42424e-05       -12.45%     14.96%
         950         960      -2.7940332e-05    3.03352e-05   -2.9622671e-05    3.23332e-05   -2.6406858e-05    2.85393e-05         6.02%     -5.49%
         960         970       0.00018440687    0.000177708    0.00017306296    0.000166727    0.00019691807    0.000189789        -6.15%      6.78%
         970         980       0.00044906337    0.000452100    0.00042434133    0.000427132    0.00047539535    0.000478677        -5.51%      5.86%
         980         990       6.6105302e-05    4.54222e-05    6.1341916e-05    4.19278e-05    7.1539171e-05    4.94329e-05        -7.21%      8.22%
         990        1000       0.00029223624    0.000168674    0.00027875776    0.000160763    0.00030639910    0.000177032        -4.61%      4.85%
