#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4632272      0.0593790        2.0061907      0.0486220        2.9268209      0.0704043       -18.55%     18.82%
           5          10           3.0548249      0.0558349        2.5722832      0.0479064        3.5262157      0.0635353       -15.80%     15.43%
          10          15           2.4654376      0.0528193        2.1403038      0.0464115        2.7699088      0.0587423       -13.19%     12.35%
          15          20           2.9980852      0.0471012        2.6248701      0.0418671        3.3427786      0.0519025       -12.45%     11.50%
          20          25           3.0783294      0.0472769        2.7042086      0.0418949        3.4224540      0.0521899       -12.15%     11.18%
          25          30           2.7327587      0.0603409        2.4099486      0.0536045        3.0285008      0.0664681       -11.81%     10.82%
          30          35           2.1837853      0.0590726        1.9394852      0.0531411        2.4060767      0.0644365       -11.19%     10.18%
          35          40           1.6967529      0.0559788        1.5234761      0.0522907        1.8524244      0.0591919       -10.21%      9.17%
          40          45           1.0852887      0.0505772       0.98299009      0.0480281        1.1757677      0.0526438        -9.43%      8.34%
          45          50          0.49644524      0.0272089       0.46044713      0.0245177       0.52684190      0.0296421        -7.25%      6.12%
          50          55          0.38637715      0.0201198       0.36285565      0.0190541       0.40565453      0.0209783        -6.09%      4.99%
          55          60          0.25798043      0.0270391       0.24272793      0.0258016       0.27034521      0.0280038        -5.91%      4.79%
          60          65          0.17502413      0.0189662       0.16385582      0.0180813       0.18423805      0.0196462        -6.38%      5.26%
          65          70          0.18076004      0.0117283       0.17156392      0.0108176       0.18800109      0.0125672        -5.09%      4.01%
          70          75          0.11787468      0.0141293       0.11233663      0.0135407       0.12216281      0.0145704        -4.70%      3.64%
          75          80         0.082892434      0.0118862      0.078859487      0.0113457      0.086048484      0.0123030        -4.87%      3.81%
          80          85         0.072810975     0.00925624      0.069180227     0.00891213      0.075656960     0.00951044        -4.99%      3.91%
          85          90         0.060145498      0.0100816      0.057435135     0.00964894      0.062220107      0.0104120        -4.51%      3.45%
          90          95         0.055789879     0.00958653      0.053355303     0.00914181      0.057647666     0.00993073        -4.36%      3.33%
          95         100         0.027708894     0.00904894      0.026849292     0.00863195      0.028317811     0.00937194        -3.10%      2.20%
         100         105         0.026810598     0.00576430      0.025605236     0.00561378      0.027732707     0.00586454        -4.50%      3.44%
         105         110         0.027566187     0.00356025      0.026842253     0.00346546      0.028055420     0.00362528        -2.63%      1.77%
         110         115         0.020423354     0.00394993      0.019654759     0.00380122      0.020989616     0.00406007        -3.76%      2.77%
         115         120         0.017162589     0.00234628      0.016698923     0.00228743      0.017475139     0.00238552        -2.70%      1.82%
         120         125        0.0077111153     0.00586780     0.0076018942     0.00567093     0.0077609306     0.00600719        -1.42%      0.65%
         125         130         0.013839851     0.00325881      0.013587908     0.00318409      0.013978548     0.00330581        -1.82%      1.00%
         130         135        0.0079654518     0.00202881     0.0076975384     0.00203126     0.0081509266     0.00201740        -3.36%      2.33%
         135         140        0.0080740192     0.00378153     0.0079234036     0.00372162     0.0081567471     0.00381053        -1.87%      1.02%
         140         145        0.0021157231     0.00413327     0.0017577979     0.00427231     0.0023963053     0.00401620       -16.92%     13.26%
         145         150        0.0097680009     0.00375702     0.0095757676     0.00364509     0.0098795956     0.00383383        -1.97%      1.14%
         150         155        0.0027598454     0.00323052     0.0026763828     0.00332339     0.0028373109     0.00310323        -3.02%      2.81%
         155         160        0.0047199637     0.00379671     0.0046462054     0.00374061     0.0047592070     0.00382278        -1.56%      0.83%
         160         165        0.0032966115     0.00152424     0.0032673364     0.00150659     0.0033094230     0.00153430        -0.89%      0.39%
         165         170        0.0032326904     0.00111768     0.0032090329     0.00111766     0.0032395162     0.00111063        -0.73%      0.21%
         170         175        0.0034114191    0.000788179     0.0033959899    0.000788448     0.0034114191    0.000788179        -0.45%   0.00000%
         175         180        0.0020896132    0.000521804     0.0020778430    0.000520482     0.0020896132    0.000521804        -0.56%   0.00000%
         180         185        0.0019655565    0.000793500     0.0019585615    0.000798172     0.0019655565    0.000793500        -0.36%   0.00000%
         185         190        0.0019092433    0.000771614     0.0018815056    0.000775548     0.0019218090    0.000763782        -1.45%      0.66%
         190         195        0.0023406518    0.000672586     0.0023111149    0.000663962     0.0023590665    0.000678062        -1.26%      0.79%
         195         200        0.0010233064    0.000783801     0.0010193964    0.000777150     0.0010233064    0.000783801        -0.38%   0.00000%
         200         205        0.0015527544    0.000595229     0.0015405385    0.000595113     0.0015563867    0.000591432        -0.79%      0.23%
         205         210        0.0014225841     0.00116267     0.0014013168     0.00115069     0.0014398475     0.00116905        -1.49%      1.21%
         210         215        0.0024630490     0.00101390     0.0024083578    0.000986728     0.0025095149     0.00103878        -2.22%      1.89%
         215         220        0.0017854672    0.000759215     0.0017644305    0.000747260     0.0017976379    0.000767996        -1.18%      0.68%
         220         225        0.0024039601     0.00168279     0.0023727717     0.00166446     0.0024217666     0.00169101        -1.30%      0.74%
         225         230       3.1856332e-05    0.000638026    3.1587565e-05    0.000648961    3.1856332e-05    0.000638026        -0.84%   0.00000%
         230         235       0.00027169552    0.000380307    0.00026663949    0.000397347    0.00027502007    0.000363891        -1.86%      1.22%
         235         240        0.0013358073    0.000611160     0.0013003853    0.000597791     0.0013684879    0.000622678        -2.65%      2.45%
         240         245       0.00059033221    0.000317837    0.00057491935    0.000305013    0.00060495860    0.000331220        -2.61%      2.48%
         245         250        0.0024433974     0.00229613     0.0024041427     0.00224242     0.0024732366     0.00234358        -1.61%      1.22%
         250         255      -0.00073076903     0.00170744   -0.00073666723     0.00168730   -0.00071684102     0.00171778         0.81%     -1.91%
         255         260       0.00071256319    0.000316909    0.00068830656    0.000307027    0.00073738838    0.000327570        -3.40%      3.48%
         260         265       0.00044998026    0.000245939    0.00044180032    0.000242278    0.00045632725    0.000248468        -1.82%      1.41%
         265         270       0.00058518363    0.000326878    0.00057610345    0.000311308    0.00059093458    0.000343775        -1.55%      0.98%
         270         275      -0.00044872314     0.00130082   -0.00053023607     0.00139017   -0.00038102778     0.00122151        18.17%    -15.09%
         275         280       0.00094991303    0.000931527    0.00088567554    0.000866728     0.0010224616     0.00100497        -6.76%      7.64%
         280         285       0.00032243372    0.000227205    0.00030823514    0.000216976    0.00033749855    0.000238043        -4.40%      4.67%
         285         290       0.00010767581    0.000268072    0.00010415776    0.000262593    0.00011124115    0.000272444        -3.27%      3.31%
         290         295       5.0601626e-05    0.000183222    4.8402232e-05    0.000176729    5.2878547e-05    0.000189594        -4.35%      4.50%
         295         300       3.1558841e-05    7.01845e-05    2.9830217e-05    6.75919e-05    3.3444351e-05    7.27652e-05        -5.48%      5.97%
         300         305       0.00087101235    0.000799457    0.00084411873    0.000774847    0.00089594394    0.000822275        -3.09%      2.86%
         305         310       0.00014931750    0.000123220    0.00013819879    0.000115409    0.00016186849    0.000131804        -7.45%      8.41%
         310         315       0.00024038737    0.000109311    0.00022927141    0.000104533    0.00025208433    0.000114313        -4.62%      4.87%
         315         320       0.00059911123    0.000330396    0.00057508070    0.000316346    0.00062379477    0.000345024        -4.01%      4.12%
         320         325       0.00019989346    0.000121127    0.00019187623    0.000116370    0.00020799000    0.000125889        -4.01%      4.05%
         325         330       0.00029451704    0.000460171    0.00028562450    0.000444406    0.00030302439    0.000475632        -3.02%      2.89%
         330         335       0.00019544009    9.03464e-05    0.00018395231    8.51136e-05    0.00020797974    9.60528e-05        -5.88%      6.42%
         335         340      -2.1515574e-06    0.000282636   -5.6726397e-06    0.000274696    2.4944405e-06    0.000290063       163.65%   -215.94%
         340         345       0.00019608801    0.000116975    0.00018553527    0.000110037    0.00020737711    0.000124478        -5.38%      5.76%
         345         350      -0.00037849454    0.000378027   -0.00038101743    0.000381438   -0.00037388386    0.000372745         0.67%     -1.22%
         350         355       6.6621014e-05    3.87530e-05    6.3011418e-05    3.67871e-05    7.0457405e-05    4.08270e-05        -5.42%      5.76%
         355         360       6.1369417e-05    3.56376e-05    5.8559896e-05    3.37686e-05    6.4281050e-05    3.76137e-05        -4.58%      4.74%
         360         365      -7.3704682e-06    1.70232e-05   -1.5037267e-05    2.26604e-05    5.8608668e-07    1.35821e-05       104.02%   -107.95%
         365         370       0.00028656279    0.000171623    0.00027373139    0.000163816    0.00030004746    0.000179847        -4.48%      4.71%
         370         375       9.1882948e-06    4.01743e-05    8.5042582e-06    3.83056e-05    9.9892473e-06    4.21421e-05        -7.44%      8.72%
         375         380       1.0053232e-06    1.39618e-05    7.3081400e-07    1.31705e-05    1.3444813e-06    1.48266e-05       -27.31%     33.74%
         380         385       8.4181863e-05    5.88766e-05    8.0744647e-05    5.56378e-05    8.7752977e-05    6.24365e-05        -4.08%      4.24%
         385         390      -4.9319313e-07    6.27341e-06   -5.4476599e-07    5.72957e-06   -3.7230635e-07    6.92931e-06        10.46%    -24.51%
         390         395      -2.5105661e-05    2.11613e-05   -2.8623615e-05    2.29973e-05   -2.1820500e-05    1.96754e-05        14.01%    -13.09%
         395         400       2.0814031e-05    2.21923e-05    2.0416404e-05    2.14877e-05    2.1027729e-05    2.27769e-05        -1.91%      1.03%
         400         405       2.5646020e-05    1.43212e-05    2.4060931e-05    1.33721e-05    2.7422905e-05    1.53878e-05        -6.18%      6.93%
         405         410       0.00013281912    0.000159421    0.00013051712    0.000153445    0.00013420071    0.000165312        -1.73%      1.04%
         410         415       2.2990171e-05    2.49858e-05    2.0993265e-05    2.28922e-05    2.5408735e-05    2.74735e-05        -8.69%     10.52%
         415         420      -3.7219378e-05    4.11243e-05   -4.0124997e-05    4.41999e-05   -3.4649301e-05    3.84072e-05         7.81%     -6.91%
         420         425       1.6018259e-06    6.55325e-06    1.5369755e-06    6.18785e-06    1.6672298e-06    6.95221e-06        -4.05%      4.08%
         425         430       4.0192031e-05    9.69026e-05    3.7930692e-05    0.000102455    4.1669356e-05    9.18106e-05        -5.63%      3.68%
         430         435      -9.6024123e-07    1.29641e-06   -9.8857937e-07    1.40115e-06   -9.2757109e-07    1.20667e-06         2.95%     -3.40%
         435         440       0.00033882924    0.000273655    0.00031663607    0.000256179    0.00036363063    0.000293110        -6.55%      7.32%
         440         445       0.00089367260    0.000910403    0.00084427849    0.000860105    0.00094626005    0.000963948        -5.53%      5.88%
         445         450       8.8444367e-06    1.60103e-05    8.4084080e-06    1.49525e-05    9.2851178e-06    1.71757e-05        -4.93%      4.98%
         450         455      -5.1005729e-05    4.49261e-05   -5.5390474e-05    4.84700e-05   -4.7156834e-05    4.17837e-05         8.60%     -7.55%
         455         460      -1.1243424e-06    1.05374e-06   -1.1934362e-06    1.11938e-06   -1.0611457e-06    9.93889e-07         6.15%     -5.62%
         460         465      -3.4902987e-05    4.39343e-05   -3.6183401e-05    4.58981e-05   -3.3593585e-05    4.20401e-05         3.67%     -3.75%
         465         470       0.00018745832    0.000179806    0.00017225934    0.000164962    0.00020474638    0.000196700        -8.11%      9.22%
         470         475       5.4907915e-06    5.75620e-06    5.0192657e-06    5.23896e-06    6.0401115e-06    6.36567e-06        -8.59%     10.00%
         475         480       0.00018167489    0.000171376    0.00017171861    0.000161973    0.00019248330    0.000181591        -5.48%      5.95%
         480         485      -6.0499809e-05    4.57558e-05   -6.4341258e-05    4.83973e-05   -5.6980825e-05    4.33029e-05         6.35%     -5.82%
         485         490      -1.7635970e-05    1.63768e-05   -2.0473088e-05    1.90959e-05   -1.5364684e-05    1.42096e-05        16.09%    -12.88%
         490         495       3.3010771e-06    2.64405e-06    3.0729938e-06    2.48710e-06    3.5569267e-06    2.82029e-06        -6.91%      7.75%
         495         500       1.1199250e-05    4.28705e-05    1.0565891e-05    4.09651e-05    1.1925812e-05    4.48527e-05        -5.66%      6.49%
         500         505      -7.5380009e-05    5.75260e-05   -8.1909569e-05    6.25054e-05   -6.9684451e-05    5.31888e-05         8.66%     -7.56%
         505         510       0.00013676950    0.000136487    0.00012381891    0.000123522    0.00015209124    0.000151821        -9.47%     11.20%
         510         515       4.7755730e-05    7.28620e-05    4.6884850e-05    7.00426e-05    4.8361493e-05    7.57242e-05        -1.82%      1.27%
         515         520        0.0020278277     0.00201931     0.0019554406     0.00194751     0.0020993092     0.00209012        -3.57%      3.53%
         520         525       0.00022823136    0.000330004    0.00021430254    0.000309997    0.00024365112    0.000352122        -6.10%      6.76%
         525         530       -0.0018046314     0.00273560    -0.0018507340     0.00283665    -0.0017544740     0.00263424         2.55%     -2.78%
         530         535      -7.4863517e-07    2.85929e-06   -8.2452936e-07    2.62230e-06   -6.1767197e-07    3.15602e-06        10.14%    -17.49%
         535         540       2.3643796e-08    1.89739e-06    9.3346154e-09    1.72623e-06    4.3874551e-08    2.10038e-06       -60.52%     85.56%
         540         545      -3.7848314e-08    3.56265e-07   -2.3895620e-07    2.58475e-07    1.5573731e-07    4.89743e-07       531.35%   -511.48%
         545         550      -8.9240210e-06    7.18202e-06   -9.6828311e-06    7.78111e-06   -8.2603667e-06    6.65739e-06         8.50%     -7.44%
         550         555       1.2005469e-05    1.23695e-05    1.1053883e-05    1.13909e-05    1.3094846e-05    1.34897e-05        -7.93%      9.07%
         555         560      -9.4242940e-06    6.49256e-06   -1.0360241e-05    7.04971e-06   -8.6029607e-06    6.00655e-06         9.93%     -8.72%
         560         565      -1.3656260e-07    1.72609e-07   -1.8223755e-07    2.07679e-07   -1.0031906e-07    1.45094e-07        33.45%    -26.54%
         565         570       0.00066460759    0.000664762    0.00061932801    0.000619465    0.00071556327    0.000715739        -6.81%      7.67%
         570         575       1.4254469e-05    1.39481e-05    1.1011136e-05    1.07277e-05    1.8311858e-05    1.79817e-05       -22.75%     28.46%
         575         580       1.9554004e-06    1.70796e-06    1.6678042e-06    1.48740e-06    2.3225096e-06    1.98558e-06       -14.71%     18.77%
         580         585       1.5622523e-07    7.35032e-07    1.0328969e-07    6.49884e-07    2.2476600e-07    8.39933e-07       -33.88%     43.87%
         585         590      -3.4520296e-09    2.05353e-09   -4.2489465e-09    2.42614e-09   -2.8365648e-09    1.78283e-09        23.09%    -17.83%
         590         595       3.9391507e-06    3.97027e-06    3.5752455e-06    3.59962e-06    4.3653010e-06    4.40478e-06        -9.24%     10.82%
         595         600      -4.8106019e-06    3.48985e-06   -5.4749383e-06    3.96352e-06   -4.2653167e-06    3.10007e-06        13.81%    -11.34%
         600         605      -1.4715998e-08    1.33854e-08   -1.6446574e-08    1.48585e-08   -1.3223348e-08    1.21429e-08        11.76%    -10.14%
         605         610       9.7503459e-06    8.78123e-06    8.7143762e-06    7.84350e-06    1.1007683e-05    9.92073e-06       -10.62%     12.90%
         610         615      -2.4451460e-07    1.69433e-07   -2.6389981e-07    1.82294e-07   -2.2745277e-07    1.58017e-07         7.93%     -6.98%
         615         620      -2.0323080e-06    2.00970e-06   -2.3060821e-06    2.28043e-06   -1.8064566e-06    1.78641e-06        13.47%    -11.11%
         620         625      -8.4297365e-12    8.55591e-12   -9.1290702e-12    9.25183e-12   -7.7481375e-12    7.87159e-12         8.30%     -8.09%
         625         630      -6.0044932e-08    5.21820e-08   -7.8716283e-08    6.37958e-08   -4.5311297e-08    4.32750e-08        31.10%    -24.54%
         630         635      -1.0405830e-09    8.66084e-10   -1.1158020e-09    9.30456e-10   -9.7320136e-10    8.08843e-10         7.23%     -6.48%
         635         640       3.4965743e-05    3.49660e-05    3.2067503e-05    3.20673e-05    3.8304481e-05    3.83051e-05        -8.29%      9.55%
         640         645      -3.1540435e-06    3.16491e-06   -3.4311837e-06    3.44154e-06   -2.9123293e-06    2.92413e-06         8.79%     -7.66%
         645         650       6.2391239e-05    6.24075e-05    5.7645993e-05    5.76596e-05    6.7842937e-05    6.78623e-05        -7.61%      8.74%
         650         655      -5.6771287e-06    5.65674e-06   -6.1861801e-06    6.15121e-06   -5.2355561e-06    5.22637e-06         8.97%     -7.78%
         655         660      -3.1824015e-07    2.22973e-07   -3.7877926e-07    2.57787e-07   -2.7053140e-07    1.95413e-07        19.02%    -14.99%
         660         665       2.3116725e-07    2.04011e-07    2.0148440e-07    1.77691e-07    2.6828844e-07    2.36983e-07       -12.84%     16.06%
         665         670       1.6490949e-05    1.68779e-05    1.4369210e-05    1.47138e-05    1.9156836e-05    1.95961e-05       -12.87%     16.17%
         670         675       1.0466788e-06    2.18189e-06    9.5815261e-07    1.97322e-06    1.1475643e-06    2.42848e-06        -8.46%      9.64%
         675         680       2.0920778e-06    2.13436e-06    1.8195863e-06    1.85596e-06    2.4357535e-06    2.48509e-06       -13.02%     16.43%
         680         685       1.9583936e-06    1.95703e-06    1.7627007e-06    1.76150e-06    2.1932015e-06    2.19163e-06        -9.99%     11.99%
         685         690      -2.2200506e-09    1.67920e-09   -7.1332376e-09    6.48270e-09    1.3032261e-09    1.89277e-09       221.31%   -158.70%
         690         695      -8.6122498e-07    8.63903e-07   -1.0176103e-06    1.02026e-06   -7.3854846e-07    7.41161e-07        18.16%    -14.24%
         695         700      -4.9819240e-08    3.54718e-08   -6.5604892e-08    4.81690e-08   -3.7737191e-08    2.67836e-08        31.69%    -24.25%
         700         705       0.00017194801    0.000132672    0.00015854171    0.000122571    0.00018735256    0.000144247        -7.80%      8.96%
         705         710       8.1735546e-07    8.42692e-07    7.1702131e-07    7.39867e-07    9.4265884e-07    9.70911e-07       -12.28%     15.33%
         710         715      -8.1692436e-08    8.16763e-08   -9.6095962e-08    9.60804e-08   -7.0352630e-08    7.03364e-08        17.63%    -13.88%
         715         720       4.9556644e-07    4.91242e-07    4.2781462e-07    4.23065e-07    5.8144109e-07    5.77843e-07       -13.67%     17.33%
         720         725       3.2512836e-07    1.92642e-07    2.9170122e-07    1.71475e-07    3.7043502e-07    2.24136e-07       -10.28%     13.94%
         725         730       1.9263942e-08    1.27406e-07    1.5759342e-08    1.08366e-07    2.3854952e-08    1.52030e-07       -18.19%     23.83%
         730         735       8.6766874e-11    7.25343e-11    8.1312070e-11    6.66309e-11    8.8344913e-11    7.47032e-11        -6.29%      1.82%
         735         740      -8.8190648e-10    5.78894e-10   -1.2070111e-09    7.60690e-10   -6.7426946e-10    4.82613e-10        36.86%    -23.54%
         740         745       2.7515733e-08    2.73821e-08    2.4074979e-08    2.39091e-08    2.9498247e-08    2.93884e-08       -12.50%      7.21%
         745         750       1.3268970e-07    9.43912e-08    1.1288689e-07    8.02352e-08    1.5835509e-07    1.12761e-07       -14.92%     19.34%
         750         755       9.3978965e-07    9.99773e-07    8.9156645e-07    9.40787e-07    9.8996457e-07    1.06397e-06        -5.13%      5.34%
         755         760      -1.1374052e-07    3.43840e-07   -1.2291718e-07    4.07890e-07   -1.0491099e-07    2.94210e-07         8.07%     -7.76%
         760         765       2.9361562e-06    3.02505e-06    2.6482955e-06    2.70337e-06    3.2766119e-06    3.41616e-06        -9.80%     11.60%
         765         770       4.2423320e-05    4.33542e-05    3.8813814e-05    3.96525e-05    4.6644307e-05    4.76856e-05        -8.51%      9.95%
         770         775      -5.6145516e-08    5.65699e-08   -6.7447644e-08    6.80186e-08   -4.7482244e-08    4.78056e-08        20.13%    -15.43%
         775         780      -4.4854696e-11    3.46180e-11   -5.3828212e-11    4.22272e-11   -3.8097886e-11    2.89805e-11        20.01%    -15.06%
         780         785       3.4372952e-05    3.43727e-05    3.1277184e-05    3.12770e-05    3.8012851e-05    3.80127e-05        -9.01%     10.59%
         785         790       4.1740040e-09    2.67263e-08   -2.0166287e-09    2.66388e-08    8.9990940e-09    2.72721e-08      -148.31%    115.60%
         790         795      -1.4993499e-07    1.19876e-07   -1.8717181e-07    1.50737e-07   -1.2259171e-07    9.73796e-08        24.84%    -18.24%
         795         800      -1.2539890e-09    2.01904e-09   -2.1954716e-09    2.40715e-09   -5.6116078e-10    1.84026e-09        75.08%    -55.25%
         800         805      -7.4768428e-06    7.47191e-06   -8.2676597e-06    8.25783e-06   -6.8056561e-06    6.80431e-06        10.58%     -8.98%
         805         810       1.4786480e-07    1.47813e-07    1.2520443e-07    1.25138e-07    1.6287408e-07    1.62832e-07       -15.33%     10.15%
         810         815       1.9317381e-06    1.93017e-06    1.7590907e-06    1.75771e-06    2.1349919e-06    2.13319e-06        -8.94%     10.52%
         815         820       2.1489124e-08    2.10023e-08    1.5648449e-08    1.52098e-08    3.0343905e-08    2.97997e-08       -27.18%     41.21%
         820         825       3.7305397e-09    3.03546e-09    2.9781771e-09    2.39559e-09    4.7852915e-09    3.93909e-09       -20.17%     28.27%
         825         830       4.8064099e-09    5.32199e-09    4.2025776e-09    4.67403e-09    5.5623335e-09    6.12982e-09       -12.56%     15.73%
         830         835      -2.8543579e-09    2.83249e-09   -3.2847316e-09    3.26354e-09   -2.4963328e-09    2.48664e-09        15.08%    -12.54%
         835         840       6.8945387e-10    8.19841e-10    2.4456085e-10    3.83392e-10    1.0924595e-09    1.21521e-09       -64.53%     58.45%
         840         845       1.8604301e-06    1.85054e-06    1.5911616e-06    1.58101e-06    2.2073719e-06    2.19776e-06       -14.47%     18.65%
         845         850       1.6720030e-07    1.75357e-07    1.5965411e-07    1.66830e-07    1.7759876e-07    1.86965e-07        -4.51%      6.22%
         850         855      -8.0842084e-10    8.08305e-10   -1.0046834e-09    1.00458e-09   -6.6185259e-10    6.61732e-10        24.28%    -18.13%
