#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         180       0.00032671421    8.08747e-05    0.00031607502    7.76449e-05    0.00033722935    8.43024e-05        -3.26%      3.22%
         180         190       0.00030981493    0.000147483    0.00029970523    0.000143694    0.00031973621    0.000151034        -3.26%      3.20%
         190         200       0.00020602592    6.99253e-05    0.00019892823    6.79821e-05    0.00021314712    7.18046e-05        -3.45%      3.46%
         200         210       0.00026663579    0.000113233    0.00025739582    0.000108999    0.00027595079    0.000117536        -3.47%      3.49%
         210         220       9.8551414e-05    3.21569e-05    9.6105694e-05    3.14281e-05    0.00010074682    3.27867e-05        -2.48%      2.23%
         220         230       6.2712002e-05    6.03197e-05    5.9070461e-05    5.72346e-05    6.6801799e-05    6.37839e-05        -5.81%      6.52%
         230         240       9.8328833e-05    7.29136e-05    9.3160314e-05    6.88639e-05    0.00010382060    7.72438e-05        -5.26%      5.59%
         240         250       1.1732022e-05    8.58868e-05    9.1893238e-06    8.68542e-05    1.3786609e-05    8.45695e-05       -21.67%     17.51%
         250         260       0.00018689609    0.000134932    0.00017440412    0.000124121    0.00020101648    0.000147430        -6.68%      7.56%
         260         270       7.7014726e-05    3.41319e-05    7.2823994e-05    3.16897e-05    8.1764880e-05    3.69869e-05        -5.44%      6.17%
         270         280       5.3659781e-06    8.80502e-06    5.2456477e-06    9.14384e-06    5.4468093e-06    8.47358e-06        -2.24%      1.51%
         280         290       3.5714716e-05    2.07058e-05    3.3707168e-05    1.92783e-05    3.7919625e-05    2.23327e-05        -5.62%      6.17%
         290         300       8.3912864e-05    4.47748e-05    8.0754655e-05    4.28217e-05    8.7052517e-05    4.68049e-05        -3.76%      3.74%
         300         310       5.4803219e-06    4.07409e-06    5.2023914e-06    3.87503e-06    5.8035044e-06    4.29619e-06        -5.07%      5.90%
         310         320       1.5327164e-05    1.00502e-05    1.4544948e-05    9.47256e-06    1.6162550e-05    1.06823e-05        -5.10%      5.45%
         320         330       1.2682300e-06    3.25300e-06    1.1326042e-06    3.08999e-06    1.4266225e-06    3.42930e-06       -10.69%     12.49%
         330         340       1.6455681e-05    1.11102e-05    1.5842586e-05    1.08452e-05    1.7085490e-05    1.13760e-05        -3.73%      3.83%
         340         350       5.5211925e-06    2.78414e-06    5.2189038e-06    2.64260e-06    5.8503532e-06    2.93508e-06        -5.48%      5.96%
         350         360       3.0310891e-06    8.50853e-06    2.9694120e-06    9.03632e-06    3.0590773e-06    8.02845e-06        -2.03%      0.92%
         360         370       1.1068789e-05    1.09628e-05    1.0802921e-05    1.07010e-05    1.1306316e-05    1.11954e-05        -2.40%      2.15%
         370         380       1.4967247e-06    2.61931e-06    1.2911326e-06    2.34550e-06    1.7506094e-06    2.95450e-06       -13.74%     16.96%
         380         390       4.5094850e-08    5.09237e-08    4.2235514e-08    4.67589e-08    4.8279215e-08    5.58056e-08        -6.34%      7.06%
         390         400       1.1528819e-06    5.69066e-06    9.7451812e-07    6.12830e-06    1.2785539e-06    5.31040e-06       -15.47%     10.90%
         400         410       5.1455225e-05    5.00292e-05    5.0403078e-05    4.91291e-05    5.2351925e-05    5.07356e-05        -2.04%      1.74%
         410         420       5.7699777e-06    4.42325e-06    5.1691171e-06    3.95293e-06    6.4982962e-06    4.99471e-06       -10.41%     12.62%
         420         430       3.2812406e-08    4.73752e-07   -1.7455993e-08    5.00599e-07    6.8554466e-08    4.50230e-07      -153.20%    108.93%
         430         440       1.1450981e-05    9.23771e-06    1.0856805e-05    8.83131e-06    1.2095251e-05    9.66445e-06        -5.19%      5.63%
         440         450      -2.9570598e-07    6.10289e-07   -2.9832655e-07    6.84916e-07   -2.8866277e-07    5.48900e-07         0.89%     -2.38%
         450         460       2.0349117e-06    1.24083e-06    1.9349020e-06    1.17517e-06    2.1436599e-06    1.31552e-06        -4.91%      5.34%
         460         470       4.9576706e-07    6.49390e-07    4.8037228e-07    6.15701e-07    5.1018390e-07    6.85649e-07        -3.11%      2.91%
         470         480       1.4201221e-07    1.52832e-07    1.3565484e-07    1.45429e-07    1.4854912e-07    1.60694e-07        -4.48%      4.60%
         480         490       2.3316890e-07    1.28758e-07    2.0435821e-07    1.16260e-07    2.7149043e-07    1.46114e-07       -12.36%     16.44%
         490         500       5.5829237e-07    5.44051e-07    4.4517951e-07    4.30888e-07    7.1693895e-07    7.02549e-07       -20.26%     28.42%
         500         510       8.4912046e-08    1.67689e-07    7.7804377e-08    1.38547e-07    9.1993119e-08    2.07314e-07        -8.37%      8.34%
         510         520       1.3091741e-08    1.23862e-08    1.1767363e-08    1.10973e-08    1.4565944e-08    1.38267e-08       -10.12%     11.26%
         520         530       9.9234904e-09    8.68937e-09    8.9429838e-09    7.87274e-09    1.1224755e-08    9.77409e-09        -9.88%     13.11%
         530         540      -7.2224612e-08    4.20826e-08   -8.5066830e-08    4.99774e-08   -6.2243748e-08    3.60631e-08        17.78%    -13.82%
         540         550       1.4414474e-08    1.94322e-08    1.3211516e-08    1.71958e-08    1.5736678e-08    2.21838e-08        -8.35%      9.17%
         550         560      -2.5787063e-08    5.77400e-08   -2.5787063e-08    5.77400e-08   -2.5104060e-08    6.79507e-08      0.00000%     -2.65%
         560         570      -3.8659528e-08    3.86492e-08   -5.3433532e-08    5.34096e-08   -2.7215622e-08    2.72148e-08        38.22%    -29.60%
         570         580       9.3034297e-07    8.95957e-07    8.7597142e-07    8.44596e-07    9.9072407e-07    9.52559e-07        -5.84%      6.49%
         580         590      -1.5070660e-07    1.64619e-07   -1.6942504e-07    1.87646e-07   -1.3495252e-07    1.45834e-07        12.42%    -10.45%
         590         600      -8.2290842e-08    7.95014e-08   -9.7602910e-08    9.35207e-08   -7.0341571e-08    6.84812e-08        18.61%    -14.52%
         600         610       1.0325507e-06    9.30421e-07    8.8416751e-07    7.95157e-07    1.2233197e-06    1.10463e-06       -14.37%     18.48%
         610         620      -7.4410415e-08    4.43860e-08   -8.7203270e-08    5.25356e-08   -6.4499604e-08    3.82784e-08        17.19%    -13.32%
         620         630      -4.4897056e-07    4.69330e-07   -5.0109447e-07    5.26741e-07   -4.0507962e-07    4.21590e-07        11.61%     -9.78%
         630         640       2.7223190e-10    4.00184e-10    2.6811297e-10    3.63135e-10    2.7223190e-10    4.00184e-10        -1.51%   0.00000%
         640         650      -3.1261414e-08    2.80786e-08   -3.6470843e-08    3.25267e-08   -2.7125647e-08    2.45418e-08        16.66%    -13.23%
         650         660       1.1628344e-06    1.11781e-06    9.9247300e-07    9.53660e-07    1.3832015e-06    1.32979e-06       -14.65%     18.95%
         660         670      -2.1327896e-07    1.40399e-07   -2.4785356e-07    1.62111e-07   -1.8579570e-07    1.22986e-07        16.21%    -12.89%
         670         680      -5.1589918e-08    3.77174e-08   -6.2446780e-08    4.53172e-08   -4.3344329e-08    3.19184e-08        21.04%    -15.98%
         680         690       1.8590219e-07    1.85849e-07    1.5414699e-07    1.57044e-07    2.2857503e-07    2.23825e-07       -17.08%     22.95%
         690         700       9.8675525e-07    1.06976e-06    8.5789961e-07    9.30219e-07    1.1490194e-06    1.24556e-06       -13.06%     16.44%
         700         710      -6.9580600e-10    2.42709e-09   -9.9492600e-10    2.92495e-09   -4.7746697e-10    2.05996e-09        42.99%    -31.38%
         710         720      -2.5791134e-07    4.35845e-07   -3.5376497e-07    5.43328e-07   -1.8934301e-07    3.58131e-07        37.17%    -26.59%
         720         730       2.2613244e-09    2.84704e-09    1.9069143e-09    2.38101e-09    2.7235683e-09    3.46399e-09       -15.67%     20.44%
         730         740      -8.0526931e-08    5.68949e-08   -9.9331100e-08    7.04640e-08   -6.6738989e-08    4.71415e-08        23.35%    -17.12%
         740         750      -3.3842770e-10    2.64670e-10   -5.1768001e-10    3.75318e-10   -2.0752764e-10    1.94889e-10        52.97%    -38.68%
         750         760       2.6359027e-07    2.38791e-07    2.2443712e-07    2.03299e-07    3.1411986e-07    2.84674e-07       -14.85%     19.17%
         760         770      -2.2994634e-08    2.25219e-08   -2.8477777e-08    2.78984e-08   -1.8940323e-08    1.85475e-08        23.85%    -17.63%
         770         780      -2.2808075e-09    2.28779e-09   -2.8265477e-09    2.83394e-09   -1.8774180e-09    1.88407e-09        23.93%    -17.69%
         780         790       3.9329116e-07    3.93061e-07    3.3890079e-07    3.38715e-07    4.6247326e-07    4.62182e-07       -13.83%     17.59%
         790         800       5.7594816e-10    5.10770e-10    4.2547091e-10    3.84839e-10    7.8706427e-10    6.88209e-10       -26.13%     36.66%
         800         810       3.8605089e-10    8.32107e-10    3.5600984e-10    7.10739e-10    4.1706331e-10    9.91669e-10        -7.78%      8.03%
         810         820       7.6742397e-08    7.06021e-08    6.4572254e-08    5.97083e-08    9.2817437e-08    8.48952e-08       -15.86%     20.95%
         820         830      -4.7822063e-10    1.16368e-09   -1.2173187e-09    2.01254e-09    1.1072171e-10    5.66713e-10       154.55%   -123.15%
         830         840       4.2451091e-08    4.28548e-08    3.7192772e-08    3.75821e-08    4.9018812e-08    4.94267e-08       -12.39%     15.47%
         840         850       6.5367550e-10    1.89459e-09    2.8265278e-11    2.04690e-09    1.0682918e-09    1.83428e-09       -95.68%     63.43%
         850         860      -1.2435048e-09    1.16034e-09   -1.4507076e-09    1.35568e-09   -1.0804399e-09    1.00692e-09        16.66%    -13.11%
         860         870      -6.2338044e-10    3.92662e-10   -8.0319894e-10    5.08831e-10   -4.9089833e-10    3.11445e-10        28.85%    -21.25%
         870         880       6.9387561e-09    5.54243e-09    5.6687352e-09    4.55080e-09    8.6696686e-09    6.88842e-09       -18.30%     24.95%
         880         890       8.7594618e-12    1.19332e-11    5.6424331e-12    8.75093e-12    1.3738177e-11    1.69179e-11       -35.58%     56.84%
         890         900      -3.8784855e-08    5.06922e-08   -4.0316880e-08    5.75945e-08   -3.6608761e-08    4.48735e-08         3.95%     -5.61%
         900         910       1.2692148e-09    1.41885e-09    9.3259641e-10    1.01596e-09    1.7910946e-09    2.05535e-09       -26.52%     41.12%
         910         920       9.1025623e-09    6.71336e-09    7.6384836e-09    5.54056e-09    1.1043677e-08    8.33451e-09       -16.08%     21.32%
         920         930       2.4836307e-10    2.99153e-10    2.1598460e-10    2.52679e-10    2.8873787e-10    3.60543e-10       -13.04%     16.26%
         930         940      -1.0008544e-11    1.14919e-11   -1.4919681e-11    1.52967e-11   -6.8757696e-12    8.95158e-12        49.07%    -31.30%
         940         950       8.0465976e-09    5.69265e-09    6.9020917e-09    4.88018e-09    9.5191822e-09    6.74252e-09       -14.22%     18.30%
         950         960      -1.3150706e-08    1.31484e-08   -1.4218379e-08    1.42182e-08   -1.2100275e-08    1.20966e-08         8.12%     -7.99%
         960         970       1.0156157e-12    1.14317e-12    6.5973807e-13    7.59773e-13    1.6304658e-12    1.79905e-12       -35.04%     60.54%
         970         980      -1.4676325e-09    1.47000e-09   -1.8248477e-09    1.82770e-09   -1.2007995e-09    1.20281e-09        24.34%    -18.18%
         980         990      -1.6285863e-08    1.21080e-08   -2.1234749e-08    1.54340e-08   -1.2558927e-08    9.68522e-09        30.39%    -22.88%
         990        1000      -1.9766626e-10    2.34178e-10   -2.4454167e-10    2.90163e-10   -1.6264708e-10    1.92648e-10        23.71%    -17.72%
