#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         535       1.7963921e-05    5.86386e-06    1.5711593e-05    4.77890e-06    2.1047918e-05    7.36164e-06       -12.54%     17.17%
         535         540       5.7102432e-05    9.40841e-06    4.7984725e-05    7.69942e-06    6.9326147e-05    1.17534e-05       -15.97%     21.41%
         540         545       6.2025026e-05    1.88780e-05    5.2517826e-05    1.57944e-05    7.4564331e-05    2.29536e-05       -15.33%     20.22%
         545         550      -7.8696065e-05    5.57033e-05   -0.00011915094    8.23164e-05   -4.8717758e-05    3.65152e-05        51.41%    -38.09%
         550         555       1.1128027e-05    6.60672e-06    9.5212608e-06    5.35259e-06    1.3401798e-05    8.33327e-06       -14.44%     20.43%
         555         560       3.6188542e-05    1.00801e-05    3.1106805e-05    8.54872e-06    4.2833805e-05    1.20634e-05       -14.04%     18.36%
         560         565      -2.7837054e-06    9.57518e-06   -4.2294128e-06    1.14448e-05   -1.7119031e-06    8.12832e-06        51.93%    -38.50%
         565         570       1.4687352e-05    4.27570e-06    1.2791074e-05    3.59599e-06    1.7245607e-05    5.18361e-06       -12.91%     17.42%
         570         575       1.4473602e-05    4.89888e-06    1.3326416e-05    3.82224e-06    1.5927811e-05    6.43700e-06        -7.93%     10.05%
         575         580       4.2544223e-05    9.82352e-06    3.5475054e-05    8.15933e-06    5.2062736e-05    1.20406e-05       -16.62%     22.37%
         580         585       2.6282256e-05    5.26508e-06    2.1483807e-05    4.16884e-06    3.3091048e-05    6.93217e-06       -18.26%     25.91%
         585         590       8.9257371e-06    4.72047e-06    7.9030582e-06    3.91393e-06    1.0266898e-05    5.79079e-06       -11.46%     15.03%
         590         595       2.3785521e-05    1.14065e-05    2.0943909e-05    9.65037e-06    2.7282282e-05    1.37237e-05       -11.95%     14.70%
         595         600      -5.6110669e-06    1.21839e-05   -7.5520398e-06    1.45282e-05   -3.9210912e-06    1.04008e-05        34.59%    -30.12%
         600         605       2.6117737e-05    6.28944e-06    2.1769978e-05    4.92339e-06    3.2117852e-05    8.19364e-06       -16.65%     22.97%
         605         610       5.6948671e-06    5.70500e-06    4.8099279e-06    4.65072e-06    6.8988374e-06    7.14262e-06       -15.54%     21.14%
         610         615       3.8963292e-05    1.05915e-05    3.2568638e-05    8.84183e-06    4.7480888e-05    1.29004e-05       -16.41%     21.86%
         615         620       3.7699386e-06    7.23624e-06    3.5247569e-06    8.05900e-06    3.9765537e-06    5.97775e-06        -6.50%      5.48%
         620         625       2.7995695e-05    1.40931e-05    2.1782898e-05    1.06338e-05    3.7062678e-05    1.92388e-05       -22.19%     32.39%
         625         630       2.4169614e-05    7.49936e-06    2.0440616e-05    6.08668e-06    2.9223591e-05    9.45828e-06       -15.43%     20.91%
         630         635       2.0501557e-05    4.73181e-06    1.7334695e-05    3.87304e-06    2.4805218e-05    5.91041e-06       -15.45%     20.99%
         635         640       7.5643582e-06    4.77250e-06    6.9719344e-06    4.05402e-06    8.3267277e-06    5.70704e-06        -7.83%     10.08%
         640         645       7.5447843e-06    1.48536e-06    6.3960572e-06    1.20379e-06    9.1715045e-06    1.88380e-06       -15.23%     21.56%
         645         650       2.1877542e-05    5.74607e-06    1.8828115e-05    4.81452e-06    2.5949337e-05    6.98814e-06       -13.94%     18.61%
         650         655       2.0470597e-05    8.54986e-06    1.7079508e-05    7.02825e-06    2.5084919e-05    1.05920e-05       -16.57%     22.54%
         655         660      -7.8450472e-06    8.52185e-06   -1.0147209e-05    1.05361e-05   -6.0635982e-06    7.01953e-06        29.35%    -22.71%
         660         665       1.7066022e-05    4.26031e-06    1.3976403e-05    3.37313e-06    2.1384346e-05    5.51739e-06       -18.10%     25.30%
         665         670       2.1715542e-05    1.17302e-05    1.8388145e-05    9.63739e-06    2.6106803e-05    1.45323e-05       -15.32%     20.22%
         670         675      -6.8443513e-06    1.16750e-05   -8.7508152e-06    1.44816e-05   -5.4022217e-06    9.58144e-06        27.85%    -21.07%
         675         680       8.0451597e-06    3.16822e-06    6.9853145e-06    2.55586e-06    9.4563995e-06    4.03465e-06       -13.17%     17.54%
         680         685       2.0796500e-05    6.03586e-06    1.6905282e-05    4.85498e-06    2.6160989e-05    7.66474e-06       -18.71%     25.80%
         685         690       1.5105805e-05    4.36373e-06    1.1584879e-05    2.96939e-06    2.0033118e-05    6.39530e-06       -23.31%     32.62%
         690         695       5.3292372e-06    4.42074e-06    4.5552397e-06    3.58547e-06    6.4509172e-06    5.57252e-06       -14.52%     21.05%
         695         700       7.6649912e-06    6.25899e-06    6.2093130e-06    5.20050e-06    9.7032038e-06    7.67257e-06       -18.99%     26.59%
         700         705       6.6498747e-07    3.53202e-06    3.9267864e-07    3.91480e-06    8.8451175e-07    3.22602e-06       -40.95%     33.01%
         705         710       5.9852547e-05    3.63856e-05    4.9457062e-05    2.99734e-05    7.3777020e-05    4.49645e-05       -17.37%     23.26%
         710         715       7.2010742e-06    2.14365e-06    6.2429034e-06    1.77808e-06    8.4927473e-06    2.64134e-06       -13.31%     17.94%
         715         720       1.9789472e-05    6.51413e-06    1.6387139e-05    5.32979e-06    2.4417553e-05    8.14112e-06       -17.19%     23.39%
         720         725       4.6533343e-06    3.25725e-06    3.8184110e-06    2.65963e-06    5.8307311e-06    4.06908e-06       -17.94%     25.30%
         725         730       2.0593994e-06    3.85020e-06    1.7674975e-06    3.43102e-06    2.4881688e-06    4.87350e-06       -14.17%     20.82%
         730         735      -2.9952069e-07    3.01794e-06   -5.5714831e-07    3.67450e-06   -1.1597460e-07    2.52382e-06        86.01%    -61.28%
         735         740       6.3490632e-06    1.69258e-06    5.1417652e-06    1.30755e-06    8.0182440e-06    2.23688e-06       -19.02%     26.29%
         740         745       1.9311120e-06    2.49240e-06    1.5190959e-06    2.24499e-06    2.5199412e-06    3.09961e-06       -21.34%     30.49%
         745         750       1.1446515e-05    3.53945e-06    9.5099824e-06    2.94701e-06    1.4019314e-05    4.32439e-06       -16.92%     22.48%
         750         755      -5.4987671e-06    5.30518e-06   -7.0075044e-06    6.64904e-06   -4.3900817e-06    4.31777e-06        27.44%    -20.16%
         755         760       9.0354632e-06    3.35896e-06    7.6405171e-06    2.73913e-06    1.0909679e-05    4.20226e-06       -15.44%     20.74%
         760         765       1.1641255e-05    4.27675e-06    9.3867526e-06    3.35558e-06    1.4845974e-05    5.61909e-06       -19.37%     27.53%
         765         770      -2.8552255e-05    2.10771e-05   -3.5221750e-05    2.60832e-05   -2.3535887e-05    1.73431e-05        23.36%    -17.57%
         770         775      -1.0856381e-05    1.61059e-05   -1.3269001e-05    1.99971e-05   -9.0186032e-06    1.32123e-05        22.22%    -16.93%
         775         780       8.5971004e-06    4.05645e-06    7.1644174e-06    3.30316e-06    1.0534030e-05    5.08295e-06       -16.66%     22.53%
         780         785       3.3612773e-06    1.69649e-06    2.6612575e-06    1.28996e-06    4.4197610e-06    2.31347e-06       -20.83%     31.49%
         785         790       9.7474092e-06    4.74955e-06    7.8099303e-06    3.74802e-06    1.2497017e-05    6.16871e-06       -19.88%     28.21%
         790         795      -8.4547280e-06    1.06662e-05   -1.1400889e-05    1.39580e-05   -6.4176232e-06    8.35381e-06        34.85%    -24.09%
         795         800       2.2453995e-05    1.12676e-05    1.7975781e-05    8.85979e-06    2.8761968e-05    1.46855e-05       -19.94%     28.09%
         800         805       4.2863895e-06    2.67373e-06    3.4759854e-06    2.11640e-06    5.4176336e-06    3.45899e-06       -18.91%     26.39%
         805         810       2.5522581e-06    6.67057e-07    2.0852705e-06    5.35121e-07    3.1977438e-06    8.50500e-07       -18.30%     25.29%
         810         815       3.5199434e-06    1.48248e-06    2.8780538e-06    1.16295e-06    4.4272254e-06    1.94002e-06       -18.24%     25.78%
         815         820       1.6768940e-06    5.98912e-07    1.3726295e-06    4.64872e-07    2.1038740e-06    7.92914e-07       -18.14%     25.46%
         820         825       1.5973704e-06    3.40202e-07    1.3729299e-06    2.81054e-07    1.8892510e-06    4.22778e-07       -14.05%     18.27%
         825         830       2.0070597e-06    9.63607e-07    1.8460342e-06    7.85629e-07    2.1888728e-06    1.21664e-06        -8.02%      9.06%
         830         835       1.9819153e-06    1.32802e-06    1.6893147e-06    1.03235e-06    2.4138624e-06    1.75912e-06       -14.76%     21.79%
         835         840       1.6062314e-05    5.12908e-06    1.3361523e-05    4.22257e-06    1.9724745e-05    6.36781e-06       -16.81%     22.80%
         840         845      -2.2678348e-06    2.33404e-06   -2.9457014e-06    2.89575e-06   -1.7790128e-06    1.91815e-06        29.89%    -21.55%
         845         850       2.5021197e-05    1.57247e-05    1.9812407e-05    1.23659e-05    3.2374510e-05    2.04834e-05       -20.82%     29.39%
         850         855       1.5399353e-06    5.12837e-07    1.2876318e-06    4.04944e-07    1.8956170e-06    6.73683e-07       -16.38%     23.10%
         855         860       3.3914316e-06    1.71508e-06    2.7503435e-06    1.34503e-06    4.2789381e-06    2.23907e-06       -18.90%     26.17%
         860         865      -1.9427964e-07    1.13131e-06   -3.4744697e-07    1.47964e-06   -6.9162123e-08    8.90974e-07        78.84%    -64.40%
         865         870       7.3996773e-06    3.81678e-06    6.3499281e-06    3.01998e-06    8.9123227e-06    4.96363e-06       -14.19%     20.44%
         870         875       4.3557695e-07    1.65082e-06    3.8378820e-07    1.45615e-06    5.1669472e-07    1.89023e-06       -11.89%     18.62%
         875         880       1.2820499e-06    3.75309e-07    1.0969728e-06    3.05368e-07    1.5239173e-06    4.72507e-07       -14.44%     18.87%
         880         885       5.5264240e-06    2.93316e-06    4.6085453e-06    2.33237e-06    6.7650572e-06    3.78059e-06       -16.61%     22.41%
         885         890       1.0437502e-06    3.24514e-07    9.0300627e-07    2.80861e-07    1.2360214e-06    3.83284e-07       -13.48%     18.42%
         890         895       1.2880690e-06    3.79972e-07    1.0403754e-06    2.93528e-07    1.6499256e-06    5.14321e-07       -19.23%     28.09%
         895         900       2.2039993e-06    8.72804e-07    1.7436054e-06    6.80420e-07    2.8464483e-06    1.14660e-06       -20.89%     29.15%
         900         905       3.7414116e-06    1.44532e-06    2.8579628e-06    1.13633e-06    4.9927284e-06    1.89350e-06       -23.61%     33.45%
         905         910      -6.4857342e-06    5.33000e-06   -8.4132722e-06    6.92676e-06   -5.1093950e-06    4.19729e-06        29.72%    -21.22%
         910         915       1.0105141e-05    5.40709e-06    8.0643462e-06    4.25175e-06    1.2994905e-05    7.04162e-06       -20.20%     28.60%
         915         920       2.7488766e-06    9.07024e-07    2.2259546e-06    7.04133e-07    3.4977012e-06    1.20197e-06       -19.02%     27.24%
         920         925       4.5590738e-06    2.38148e-06    3.6920524e-06    1.88943e-06    5.7974450e-06    3.07211e-06       -19.02%     27.16%
         925         930       5.6840322e-07    3.32577e-07    5.4428751e-07    2.52984e-07    5.9719478e-07    3.64678e-07        -4.24%      5.07%
         930         935       3.6524447e-07    1.23452e-07    3.3533513e-07    1.00195e-07    4.0189484e-07    1.59411e-07        -8.19%     10.03%
         935         940       1.3352450e-06    3.89469e-07    1.1366233e-06    3.05353e-07    1.6203593e-06    5.15888e-07       -14.88%     21.35%
         940         945       3.2194964e-06    1.18672e-06    2.5644178e-06    9.29562e-07    4.1466707e-06    1.55403e-06       -20.35%     28.80%
         945         950       6.3447520e-07    3.80949e-07    5.7853833e-07    2.89763e-07    7.1028743e-07    5.14127e-07        -8.82%     11.95%
         950         955       1.4040905e-06    3.95158e-07    1.1922349e-06    3.47178e-07    1.6924989e-06    4.58329e-07       -15.09%     20.54%
         955         960      -8.8661608e-07    1.94660e-06   -1.0292805e-06    2.52308e-06   -7.5845228e-07    1.53973e-06        16.09%    -14.46%
         960         965       3.3887161e-06    1.87093e-06    2.7823213e-06    1.49101e-06    4.2342181e-06    2.40357e-06       -17.89%     24.95%
         965         970       1.0979359e-07    1.61197e-07    4.0805389e-08    2.25615e-07    1.5153996e-07    1.19476e-07       -62.83%     38.02%
         970         975       2.5140713e-06    2.26955e-06    2.2331375e-06    1.71054e-06    2.9337319e-06    3.10044e-06       -11.17%     16.69%
         975         980       7.5380668e-07    6.76216e-07    6.1972355e-07    5.27516e-07    9.4133084e-07    8.91883e-07       -17.79%     24.88%
         980         985       6.3580225e-07    2.13836e-07    5.1326768e-07    1.69653e-07    8.1201928e-07    2.79757e-07       -19.27%     27.72%
         985         990       2.3881827e-07    6.42127e-07    1.9486939e-07    5.09647e-07    3.0405042e-07    8.28158e-07       -18.40%     27.31%
         990         995       5.4695951e-07    1.54981e-07    4.9036042e-07    1.15361e-07    6.1745647e-07    2.24698e-07       -10.35%     12.89%
         995        1000      -1.9731338e-05    1.87792e-05   -2.4176964e-05    2.33514e-05   -1.6368131e-05    1.53925e-05        22.53%    -17.05%
