#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1316153     0.00935159        2.0231352     0.00862287        2.2259672      0.0100556        -5.09%      4.43%
           5          10           3.0548154      0.0163786        2.8640510      0.0143342        3.1750194      0.0165967        -6.24%      3.93%
          10          15           2.4525209      0.0178078        2.3109869      0.0158164        2.5451166      0.0196161        -5.77%      3.78%
          15          20           2.4700335      0.0177340        2.3464710      0.0157936        2.5508012      0.0195048        -5.00%      3.27%
          20          25           2.6396471      0.0271947        2.5177522      0.0241761        2.7177728      0.0299317        -4.62%      2.96%
          25          30           2.7799159      0.0280538        2.6514163      0.0249691        2.8649020      0.0308514        -4.62%      3.06%
          30          35           2.7516577      0.0240473        2.6375876      0.0214378        2.8231759      0.0264342        -4.15%      2.60%
          35          40           2.6686137      0.0269734        2.5632130      0.0240291        2.7346318      0.0296601        -3.95%      2.47%
          40          45           2.2151787      0.0213089        2.1329524      0.0190808        2.2669125      0.0233342        -3.71%      2.34%
          45          50           1.3128934     0.00963734        1.2510523     0.00886564        1.3690118      0.0107600        -4.71%      4.27%
          50          55          0.82693883     0.00659625       0.79201591     0.00619467       0.86822408     0.00736487        -4.22%      4.99%
          55          60          0.56516852     0.00568357       0.54341640     0.00514994       0.59215094     0.00634602        -3.85%      4.77%
          60          65          0.42420491     0.00577770       0.40815002     0.00523404       0.44412019     0.00645245        -3.78%      4.69%
          65          70          0.33216979     0.00847289       0.31927802     0.00767300       0.34816137     0.00946533        -3.88%      4.81%
          70          75          0.27093135     0.00798932       0.25971711     0.00723476       0.28484205     0.00892547        -4.14%      5.13%
          75          80          0.20827040     0.00385427       0.20002548     0.00349169       0.21849780     0.00430430        -3.96%      4.91%
          80          85          0.17263413     0.00354989       0.16541913     0.00321564       0.18158397     0.00396470        -4.18%      5.18%
          85          90          0.13720880     0.00330773       0.13152546     0.00299615       0.14425870     0.00369439        -4.14%      5.14%
          90          95          0.10936313     0.00316117       0.10496698     0.00286339       0.11481634     0.00353070        -4.02%      4.99%
          95         100         0.091819717     0.00296906      0.087980332     0.00268913      0.096582280     0.00331641        -4.18%      5.19%
         100         105         0.077149448     0.00289395      0.073826966     0.00262100      0.081270820     0.00323263        -4.31%      5.34%
         105         110         0.067512686     0.00257186      0.064428630     0.00232929      0.071338302     0.00287285        -4.57%      5.67%
         110         115         0.049621803     0.00181696      0.047673083     0.00164592      0.052039092     0.00202924        -3.93%      4.87%
         115         120         0.048743000     0.00200024      0.046457124     0.00181169      0.051578515     0.00223422        -4.69%      5.82%
         120         125         0.037218778     0.00200832      0.035603365     0.00184560      0.039238205     0.00219013        -4.34%      5.43%
         125         130         0.034526379     0.00234523      0.032849317     0.00214411      0.036566553     0.00257127        -4.86%      5.91%
         130         135         0.028128800     0.00224606      0.026834534     0.00205926      0.029726438     0.00245628        -4.60%      5.68%
         135         140         0.034427003     0.00373375      0.032387061     0.00338072      0.036957449     0.00417168        -5.93%      7.35%
         140         145         0.014357997     0.00382534      0.013903047     0.00351311      0.014980473     0.00417319        -3.17%      4.34%
         145         150         0.021742471     0.00153880      0.020520130     0.00141287      0.023224699     0.00168078        -5.62%      6.82%
         150         155         0.015250656     0.00126865      0.014458823     0.00115729      0.016245897     0.00139629        -5.19%      6.53%
         155         160         0.015693490     0.00130662      0.014784485     0.00119000      0.016809438     0.00144043        -5.79%      7.11%
         160         165         0.013363287    0.000775657      0.012522646    0.000702864      0.014414075    0.000860504        -6.29%      7.86%
         165         170         0.010875470    0.000650197      0.010327689    0.000582378      0.011555769    0.000731605        -5.04%      6.26%
         170         175         0.010288727    0.000788917     0.0096296750    0.000708241      0.011119903    0.000884215        -6.41%      8.08%
         175         180         0.010631657    0.000735623     0.0099289962    0.000664059      0.011494742    0.000819394        -6.61%      8.12%
         180         185        0.0088379699    0.000898502     0.0082547833    0.000808930     0.0095564584     0.00100371        -6.60%      8.13%
         185         190        0.0068972631    0.000865352     0.0064686178    0.000779589     0.0074431172    0.000966011        -6.21%      7.91%
         190         195        0.0061846167    0.000488476     0.0057860132    0.000436687     0.0066896223    0.000550453        -6.45%      8.17%
         195         200        0.0064936542    0.000420120     0.0060412539    0.000373281     0.0070549160    0.000477010        -6.97%      8.64%
         200         205        0.0070139412    0.000543694     0.0064857287    0.000485593     0.0076619181    0.000613480        -7.53%      9.24%
         205         210        0.0046007550    0.000543765     0.0042541451    0.000485161     0.0050541513    0.000614330        -7.53%      9.85%
         210         215        0.0031149127    0.000646494     0.0029370516    0.000578222     0.0033446697    0.000728263        -5.71%      7.38%
         215         220        0.0061688051    0.000859408     0.0056292805    0.000764435     0.0068274542    0.000970868        -8.75%     10.68%
         220         225        0.0041078001    0.000409841     0.0037937902    0.000365337     0.0045132116    0.000465298        -7.64%      9.87%
         225         230        0.0028279332    0.000248288     0.0026399498    0.000217223     0.0030695914    0.000287060        -6.65%      8.55%
         230         235        0.0027442665    0.000294487     0.0025573737    0.000258242     0.0029845595    0.000339595        -6.81%      8.76%
         235         240        0.0031085595    0.000269754     0.0028442640    0.000237433     0.0034425772    0.000309629        -8.50%     10.75%
         240         245        0.0028548015    0.000182196     0.0026236215    0.000161372     0.0031461488    0.000207738        -8.10%     10.21%
         245         250        0.0023895800    0.000327252     0.0022111366    0.000289179     0.0026097140    0.000373647        -7.47%      9.21%
         250         255        0.0014402877    0.000330455     0.0013893497    0.000289632     0.0015107213    0.000381139        -3.54%      4.89%
         255         260        0.0022796076    0.000248290     0.0020622375    0.000216861     0.0025598637    0.000287975        -9.54%     12.29%
         260         265        0.0023537803    0.000253508     0.0021311053    0.000222710     0.0026341950    0.000291541        -9.46%     11.91%
         265         270        0.0017037882    0.000161089     0.0015712232    0.000140267     0.0018699993    0.000187067        -7.78%      9.76%
         270         275        0.0015805697    0.000127771     0.0014421807    0.000111534     0.0017552640    0.000148284        -8.76%     11.05%
         275         280        0.0015650338    0.000190893     0.0014351086    0.000167601     0.0017310467    0.000220145        -8.30%     10.61%
         280         285        0.0010391794    0.000203378    0.00094951632    0.000178017     0.0011597834    0.000235037        -8.63%     11.61%
         285         290       0.00063362418    0.000356679    0.00060064027    0.000315798    0.00068332823    0.000406049        -5.21%      7.84%
         290         295        0.0012360328    0.000516815     0.0011462678    0.000454218     0.0013449820    0.000593569        -7.26%      8.81%
         295         300        0.0017047429    0.000382218     0.0015215438    0.000333164     0.0019377205    0.000443394       -10.75%     13.67%
         300         305        0.0014501672    0.000194604     0.0013059343    0.000168148     0.0016326533    0.000228039        -9.95%     12.58%
         305         310       0.00065589635    0.000251873    0.00060412304    0.000218280    0.00072788035    0.000293972        -7.89%     10.97%
         310         315        0.0014502234    0.000208852     0.0012997218    0.000182999     0.0016381557    0.000240645       -10.38%     12.96%
         315         320       -0.0011596410     0.00116398    -0.0013960350     0.00136617   -0.00096707225     0.00100241        20.39%    -16.61%
         320         325        0.0028187383     0.00125304     0.0024939020     0.00108541     0.0032225887     0.00146186       -11.52%     14.33%
         325         330       0.00034074977    0.000507292    0.00029398562    0.000452773    0.00040806311    0.000572360       -13.72%     19.75%
         330         335       0.00051180237    8.23639e-05    0.00047170773    6.95638e-05    0.00056600448    9.91525e-05        -7.83%     10.59%
