#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0036080621    0.000494937     0.0034806378    0.000447834     0.0037685625    0.000550241        -3.53%      4.45%
         195         200        0.0035698227    0.000464584     0.0033400552    0.000410188     0.0038650374    0.000531100        -6.44%      8.27%
         200         205        0.0031266063    0.000409533     0.0029577528    0.000359343     0.0033459817    0.000471753        -5.40%      7.02%
         205         210        0.0016685943    0.000542191     0.0016109491    0.000528227     0.0017505776    0.000555020        -3.45%      4.91%
         210         215        0.0025579379    0.000532100     0.0024239647    0.000468173     0.0027303634    0.000610303        -5.24%      6.74%
         215         220       0.00069583683    0.000450701    0.00059185121    0.000526833    0.00078671140    0.000390273       -14.94%     13.06%
         220         225        0.0032052360    0.000449860     0.0029291820    0.000388386     0.0035575169    0.000527464        -8.61%     10.99%
         225         230        0.0014256028    0.000246650     0.0013861703    0.000214120     0.0014840106    0.000287870        -2.77%      4.10%
         230         235        0.0014215298    0.000232376     0.0013568294    0.000203446     0.0015062625    0.000268411        -4.55%      5.96%
         235         240        0.0012893158    0.000260858     0.0012322811    0.000223643     0.0013719124    0.000308779        -4.42%      6.41%
         240         245        0.0012541011    0.000214268     0.0012068499    0.000181010     0.0013132369    0.000257739        -3.77%      4.72%
         245         250       0.00070832972    0.000204004    0.00069494253    0.000240918    0.00071982883    0.000174992        -1.89%      1.62%
         250         255       0.00099636125    0.000259184    0.00095821521    0.000221676     0.0010484963    0.000307498        -3.83%      5.23%
         255         260        0.0012668159    0.000195242     0.0011757635    0.000168976     0.0013841118    0.000228706        -7.19%      9.26%
         260         265        0.0016477460    0.000475408     0.0015039038    0.000424714     0.0018299261    0.000535821        -8.73%     11.06%
         265         270       9.5856011e-05    0.000498089    3.6656283e-05    0.000556407    0.00014358042    0.000451088       -61.76%     49.79%
         270         275       0.00097939028    0.000323340    0.00090579766    0.000281385     0.0010742308    0.000375225        -7.51%      9.68%
         275         280       0.00023408739    0.000313972    0.00016557051    0.000367184    0.00028946801    0.000271870       -29.27%     23.66%
         280         285       0.00075880210    0.000173822    0.00069040432    0.000151400    0.00085036963    0.000202137        -9.01%     12.07%
         285         290       0.00049455819    7.65879e-05    0.00047914769    6.42785e-05    0.00051508212    9.30049e-05        -3.12%      4.15%
         290         295       0.00064721122    0.000505241    0.00060177003    0.000445478    0.00070565918    0.000577791        -7.02%      9.03%
         295         300       0.00076831812    0.000368208    0.00071249345    0.000323083    0.00083763784    0.000423452        -7.27%      9.02%
         300         305       0.00021774886    0.000139369    0.00020360375    0.000162718    0.00022896562    0.000120761        -6.50%      5.15%
         305         310       0.00044936573    0.000206773    0.00040891935    0.000180019    0.00050419004    0.000240019        -9.00%     12.20%
         310         315       0.00078104920    0.000207303    0.00070264447    0.000181158    0.00088176502    0.000239620       -10.04%     12.89%
         315         320       0.00019653111    0.000153217    0.00018718209    0.000171121    0.00020406790    0.000138791        -4.76%      3.83%
         320         325       0.00041026200    6.72289e-05    0.00039193279    5.68746e-05    0.00043431504    8.09457e-05        -4.47%      5.86%
         325         330       0.00013526952    4.73274e-05    0.00012402741    5.71598e-05    0.00014381050    3.99037e-05        -8.31%      6.31%
         330         335       0.00014736283    8.10115e-05    0.00013982607    9.02894e-05    0.00015753315    8.65543e-05        -5.11%      6.90%
         335         340       1.8088568e-05    0.000165893   -3.8331790e-06    0.000185289    3.5760988e-05    0.000150263      -121.19%     97.70%
         340         345       0.00047704228    0.000162552    0.00043215754    0.000143008    0.00053359726    0.000186435        -9.41%     11.86%
         345         350       7.8723516e-05    0.000221643    6.7511884e-05    0.000247596    8.7761878e-05    0.000200726       -14.24%     11.48%
         350         355       0.00031946711    0.000107395    0.00028995671    9.21035e-05    0.00035661271    0.000126865        -9.24%     11.63%
         355         360       0.00021202569    4.82313e-05    0.00019808152    4.11042e-05    0.00022760649    5.74754e-05        -6.58%      7.35%
         360         365       0.00017282505    6.78021e-05    0.00016191990    5.85734e-05    0.00018858322    7.96084e-05        -6.31%      9.12%
         365         370       0.00025429924    7.68762e-05    0.00023211172    6.66846e-05    0.00028199410    8.96892e-05        -8.72%     10.89%
         370         375       0.00021567519    4.30891e-05    0.00019739267    3.71584e-05    0.00023863963    5.06564e-05        -8.48%     10.65%
         375         380       0.00014257375    3.37703e-05    0.00013629580    2.86728e-05    0.00015124600    4.05252e-05        -4.40%      6.08%
         380         385       8.8672701e-05    3.93157e-05    8.4301403e-05    4.35953e-05    9.2196663e-05    3.58931e-05        -4.93%      3.97%
         385         390       0.00013700332    1.91393e-05    0.00012870504    1.64871e-05    0.00014729383    2.26595e-05        -6.06%      7.51%
         390         395       0.00011535400    1.85686e-05    0.00011060566    1.46161e-05    0.00012122397    2.41066e-05        -4.12%      5.09%
         395         400       7.0218902e-05    3.69181e-05    6.4374944e-05    4.49407e-05    7.4657473e-05    3.09147e-05        -8.32%      6.32%
         400         405      -3.2783922e-05    6.10865e-05   -5.1333532e-05    7.19824e-05   -1.7859891e-05    5.25471e-05        56.58%    -45.52%
         405         410       0.00024390193    6.31514e-05    0.00021573926    5.44129e-05    0.00027963600    7.42251e-05       -11.55%     14.65%
         410         415       0.00011155317    2.38056e-05    0.00010230340    2.01948e-05    0.00012303749    2.85761e-05        -8.29%     10.29%
         415         420      -6.2567989e-05    6.85816e-05   -8.5855417e-05    8.21573e-05   -4.4687982e-05    5.80767e-05        37.22%    -28.58%
         420         425       0.00013843037    6.09109e-05    0.00012393941    5.16027e-05    0.00015694542    7.29337e-05       -10.47%     13.37%
         425         430       0.00010568423    4.20288e-05    9.2446149e-05    3.52463e-05    0.00012371710    5.10945e-05       -12.53%     17.06%
         430         435       4.1267120e-05    4.02215e-05    3.8754465e-05    4.46888e-05    4.4374286e-05    4.26251e-05        -6.09%      7.53%
         435         440       4.0479955e-05    1.30773e-05    3.9551462e-05    1.20925e-05    4.1920990e-05    1.42193e-05        -2.29%      3.56%
         440         445       0.00010655352    2.97365e-05    9.3778656e-05    2.51888e-05    0.00012336983    3.56721e-05       -11.99%     15.78%
         445         450       9.5424045e-05    2.84729e-05    8.8413448e-05    2.42171e-05    0.00010499203    3.42664e-05        -7.35%     10.03%
         450         455       4.5031067e-05    5.65901e-06    4.3874857e-05    4.23869e-06    4.5937064e-05    7.83804e-06        -2.57%      2.01%
         455         460       6.4254305e-05    8.42070e-06    5.7620379e-05    6.75568e-06    7.2991301e-05    1.08421e-05       -10.32%     13.60%
         460         465       0.00011345746    4.71360e-05    0.00010037593    3.87626e-05    0.00013092836    5.83749e-05       -11.53%     15.40%
         465         470       1.3509831e-05    2.29151e-05    4.2531009e-06    3.09938e-05    2.0235707e-05    1.73163e-05       -68.52%     49.79%
         470         475       4.3968238e-05    4.38592e-06    4.0760399e-05    3.80631e-06    4.7910427e-05    5.21465e-06        -7.30%      8.97%
         475         480      -0.00022056287    0.000166965   -0.00026739049    0.000198496   -0.00018436539    0.000142280        21.23%    -16.41%
         480         485       3.7456119e-05    1.09107e-05    3.4305891e-05    8.87191e-06    4.1451392e-05    1.37720e-05        -8.41%     10.67%
         485         490       3.6798712e-05    6.05389e-06    3.3676839e-05    5.12712e-06    4.0847548e-05    7.35772e-06        -8.48%     11.00%
         490         495       2.4593825e-05    1.25469e-05    2.3951046e-05    1.38478e-05    2.5112008e-05    1.15114e-05        -2.61%      2.11%
         495         500       4.9532298e-05    1.00660e-05    4.4298133e-05    8.36458e-06    5.6528775e-05    1.23958e-05       -10.57%     14.13%
         500         505       1.8414149e-05    1.45062e-05    1.7689871e-05    1.78647e-05    1.8989258e-05    1.31736e-05        -3.93%      3.12%
         505         510      -4.3667063e-06    6.92541e-05   -1.6383250e-05    8.70623e-05    3.3545426e-06    5.63291e-05       275.19%   -176.82%
         510         515       3.3696032e-05    6.29933e-06    3.1618141e-05    5.27512e-06    3.6267848e-05    7.76540e-06        -6.17%      7.63%
         515         520       4.2010782e-05    6.82413e-06    3.6757173e-05    5.67075e-06    4.8993237e-05    8.44288e-06       -12.51%     16.62%
         520         525       2.9807435e-05    4.67099e-06    2.6495327e-05    3.84023e-06    3.4200658e-05    5.83520e-06       -11.11%     14.74%
         525         530       1.6220335e-05    5.79340e-06    1.4919643e-05    5.23005e-06    1.7746256e-05    6.46976e-06        -8.02%      9.41%
         530         535       2.8446123e-05    7.32592e-06    2.6563939e-05    6.05394e-06    3.0700285e-05    9.12936e-06        -6.62%      7.92%
         535         540       2.2005061e-05    3.84748e-06    2.0214060e-05    3.17475e-06    2.4299830e-05    4.79062e-06        -8.14%     10.43%
         540         545       6.9246848e-06    5.87921e-06    6.1584468e-06    6.52479e-06    7.5423946e-06    5.36244e-06       -11.07%      8.92%
         545         550      -7.7460272e-06    2.26923e-05   -2.2361355e-05    3.40894e-05    3.8864761e-06    1.40721e-05       188.68%   -150.17%
         550         555       5.0415172e-05    1.50906e-05    4.4110388e-05    1.24917e-05    5.8841374e-05    1.86117e-05       -12.51%     16.71%
         555         560       7.9062792e-05    3.35018e-05    6.7610536e-05    2.75958e-05    9.4307318e-05    4.14802e-05       -14.49%     19.28%
         560         565      -2.3700203e-05    3.24546e-05   -3.2247492e-05    4.02169e-05   -1.7509061e-05    2.66903e-05        36.06%    -26.12%
         565         570       9.1213232e-06    5.76416e-06    8.2275882e-06    7.32471e-06    9.7526083e-06    4.65777e-06        -9.80%      6.92%
         570         575       1.1550395e-05    4.84929e-06    1.0981517e-05    5.19511e-06    1.2117560e-05    5.36657e-06        -4.93%      4.91%
         575         580       4.4739371e-05    2.54266e-05    3.7667183e-05    2.00557e-05    5.4565296e-05    3.29792e-05       -15.81%     21.96%
         580         585       5.2567227e-05    2.33663e-05    4.5189715e-05    1.84765e-05    6.2996387e-05    3.03036e-05       -14.03%     19.84%
         585         590       9.6794734e-06    5.28156e-06    8.9776200e-06    5.76358e-06    1.0245279e-05    4.90230e-06        -7.25%      5.85%
         590         595       5.5455592e-06    2.25136e-06    5.2602150e-06    2.07057e-06    5.9493193e-06    2.46604e-06        -5.15%      7.28%
         595         600       1.6578795e-05    6.75474e-06    1.4898284e-05    5.69452e-06    1.8644961e-05    8.14755e-06       -10.14%     12.46%
         600         605       2.9115384e-05    1.44490e-05    2.5284746e-05    1.17431e-05    3.4111586e-05    1.81659e-05       -13.16%     17.16%
         605         610      -0.00010834226    5.32082e-05   -0.00015991866    8.00530e-05   -7.0246407e-05    3.36290e-05        47.61%    -35.16%
         610         615       1.5738039e-05    3.18531e-06    1.3762835e-05    2.67084e-06    1.8406948e-05    3.90236e-06       -12.55%     16.96%
         615         620       1.9502479e-05    3.91943e-06    1.7640814e-05    3.43808e-06    2.1812446e-05    4.54883e-06        -9.55%     11.84%
         620         625       2.0112610e-06    9.09240e-06    3.4763200e-07    1.13941e-05    3.1291881e-06    7.41817e-06       -82.72%     55.58%
         625         630       4.4001387e-06    1.59108e-06    4.0579224e-06    1.40397e-06    4.8350910e-06    1.82511e-06        -7.78%      9.88%
         630         635       1.1082052e-05    2.56576e-06    1.0190293e-05    2.05431e-06    1.2170528e-05    3.31626e-06        -8.05%      9.82%
         635         640      -5.1330795e-05    3.20264e-05   -6.5118100e-05    3.88656e-05   -4.1058639e-05    2.68379e-05        26.86%    -20.01%
         640         645      -5.8408754e-05    4.69429e-05   -7.6064698e-05    5.99672e-05   -4.5668427e-05    3.75394e-05        30.23%    -21.81%
         645         650       7.2233773e-05    4.70987e-05    5.8425538e-05    3.76851e-05    9.1362435e-05    6.01318e-05       -19.12%     26.48%
         650         655       2.0643570e-05    6.58963e-06    1.7968857e-05    5.58848e-06    2.4052046e-05    7.88925e-06       -12.96%     16.51%
         655         660       1.9976949e-06    1.58607e-06    1.6707862e-06    1.71091e-06    2.2612353e-06    1.48896e-06       -16.36%     13.19%
         660         665       3.6125671e-06    4.76663e-06    3.1209180e-06    5.25765e-06    4.0089147e-06    4.37606e-06       -13.61%     10.97%
         665         670       1.3851978e-05    4.37310e-06    1.1719476e-05    3.58652e-06    1.6651745e-05    5.43567e-06       -15.39%     20.21%
         670         675       1.0396813e-05    2.85708e-06    8.9898545e-06    2.31459e-06    1.2255943e-05    3.61554e-06       -13.53%     17.88%
         675         680       8.9474625e-05    6.30855e-05    7.2644199e-05    5.09295e-05    0.00011248414    7.97555e-05       -18.81%     25.72%
         680         685      -8.1600824e-05    6.31024e-05   -0.00010374317    7.97769e-05   -6.5460503e-05    5.09434e-05        27.13%    -19.78%
         685         690       9.5848837e-06    3.96011e-06    8.3374761e-06    3.24588e-06    1.1180174e-05    4.93080e-06       -13.01%     16.64%
         690         695       8.5337510e-06    7.38968e-06    6.7812439e-06    5.86506e-06    1.1087018e-05    9.54282e-06       -20.54%     29.92%
         695         700       6.4840004e-06    1.57483e-06    5.6583537e-06    1.31426e-06    7.6121875e-06    1.93493e-06       -12.73%     17.40%
         700         705       9.1696361e-06    4.64797e-06    7.8869076e-06    3.72335e-06    1.0856852e-05    5.94653e-06       -13.99%     18.40%
         705         710       2.1442251e-06    6.97954e-06    1.4565816e-06    9.02652e-06    2.5143477e-06    5.53506e-06       -32.07%     17.26%
         710         715      -2.9467634e-06    2.74066e-06   -3.9567995e-06    3.40826e-06   -2.2144075e-06    2.24993e-06        34.28%    -24.85%
         715         720       8.2606972e-06    3.63990e-06    6.8535559e-06    2.80888e-06    1.0245298e-05    4.84947e-06       -17.03%     24.02%
         720         725       3.1266716e-06    1.14859e-06    3.0611215e-06    1.17825e-06    3.1795154e-06    1.12658e-06        -2.10%      1.69%
         725         730       1.3191705e-05    5.81519e-06    1.0894495e-05    4.59844e-06    1.6387792e-05    7.54686e-06       -17.41%     24.23%
         730         735      -3.8879532e-06    6.95886e-06   -5.5822366e-06    8.95955e-06   -2.7302319e-06    5.53685e-06        43.58%    -29.78%
         735         740       1.0801517e-06    2.93966e-07    1.0173432e-06    2.52184e-07    1.1541992e-06    3.36405e-07        -5.81%      6.86%
         740         745       4.8013105e-06    2.20542e-06    4.3073789e-06    1.95132e-06    5.4437228e-06    2.55072e-06       -10.29%     13.38%
         745         750       4.3424110e-06    4.82815e-06    3.8277878e-06    3.87160e-06    4.9847387e-06    6.16619e-06       -11.85%     14.79%
         750         755       2.2621255e-06    4.73288e-06    2.0220063e-06    4.22702e-06    2.5674243e-06    5.34884e-06       -10.61%     13.50%
         755         760      -5.4734112e-07    2.72623e-06   -9.7231519e-07    3.48519e-06   -2.4743393e-07    2.18130e-06        77.64%    -54.79%
         760         765       1.0139914e-05    4.36720e-06    8.6284063e-06    3.61400e-06    1.2164661e-05    5.38571e-06       -14.91%     19.97%
         765         770      -6.6083092e-07    1.72153e-06   -2.0703086e-06    2.60263e-06    2.9321311e-07    1.18525e-06       213.29%   -144.37%
         770         775       8.2029146e-06    4.76414e-06    6.5037532e-06    3.21710e-06    1.0475624e-05    7.03353e-06       -20.71%     27.71%
         775         780      -2.5409726e-05    2.06690e-05   -3.1640611e-05    2.55365e-05   -2.0755653e-05    1.70306e-05        24.52%    -18.32%
         780         785      -1.9408138e-05    1.49824e-05   -2.4324490e-05    1.85112e-05   -1.5763147e-05    1.23445e-05        25.33%    -18.78%
         785         790       1.4899210e-06    8.06322e-07    1.1788066e-06    1.02636e-06    1.6877129e-06    6.67647e-07       -20.88%     13.28%
         790         795       5.3753797e-05    3.63258e-05    4.4460657e-05    2.99263e-05    6.6172186e-05    4.48863e-05       -17.29%     23.10%
         795         800       6.7895003e-06    2.92210e-06    5.6481991e-06    2.29439e-06    8.3636734e-06    3.82275e-06       -16.81%     23.19%
         800         805       9.8007001e-06    5.74423e-06    7.7499894e-06    4.42775e-06    1.2745756e-05    7.65361e-06       -20.92%     30.05%
         805         810      -6.8701351e-06    5.90162e-06   -9.3534759e-06    7.84598e-06   -5.1436745e-06    4.55822e-06        36.15%    -25.13%
         810         815      -4.5808065e-07    1.77827e-06   -7.1611645e-07    1.97775e-06   -2.5006270e-07    1.61824e-06        56.33%    -45.41%
         815         820       0.00019401346    0.000133908    0.00015851311    0.000109384    0.00024186598    0.000166978       -18.30%     24.66%
         820         825      -0.00018808108    0.000133875   -0.00023475802    0.000166936   -0.00015348114    0.000109356        24.82%    -18.40%
         825         830       9.7777726e-06    5.36256e-06    7.8666971e-06    4.22638e-06    1.2452329e-05    6.96303e-06       -19.55%     27.35%
         830         835      -5.3064666e-06    5.45890e-06   -7.1102140e-06    7.07548e-06   -4.0544663e-06    4.30908e-06        33.99%    -23.59%
         835         840      -7.3066469e-07    8.78454e-07   -1.3368232e-06    1.13892e-06   -3.0800285e-07    6.96167e-07        82.96%    -57.85%
         840         845       8.1397373e-07    3.67349e-07    7.8379161e-07    3.78051e-07    8.3830532e-07    3.59386e-07        -3.71%      2.99%
         845         850       3.5478320e-06    3.51091e-06    3.0781252e-06    2.83960e-06    4.1565560e-06    4.43786e-06       -13.24%     17.16%
         850         855      -1.6117728e-06    3.48293e-06   -2.2199453e-06    4.39575e-06   -1.1868428e-06    2.82083e-06        37.73%    -26.36%
         855         860      -1.7941119e-06    1.51634e-06   -2.4949099e-06    1.93034e-06   -1.3112573e-06    1.21838e-06        39.06%    -26.91%
         860         865       5.8969048e-07    3.77348e-07    5.2632266e-07    3.48559e-07    6.7277299e-07    4.10848e-07       -10.75%     14.09%
         865         870       1.6381415e-06    4.65798e-07    1.3780875e-06    3.68017e-07    1.9891341e-06    6.09681e-07       -15.87%     21.43%
         870         875       1.9986706e-07    1.63911e-06    2.9179433e-08    2.13489e-06    3.1995674e-07    1.49284e-06       -85.40%     60.08%
         875         880       7.8424204e-07    4.00071e-07    7.0482338e-07    3.35162e-07    8.8456572e-07    4.68672e-07       -10.13%     12.79%
         880         885       3.4951399e-06    1.53632e-06    2.9192024e-06    1.21643e-06    4.2747718e-06    1.99268e-06       -16.48%     22.31%
         885         890       1.7055116e-06    7.21455e-07    1.5045794e-06    6.21396e-07    1.9790354e-06    8.66892e-07       -11.78%     16.04%
         890         895       8.8745090e-07    1.73275e-07    7.7352635e-07    1.49962e-07    1.0334479e-06    2.02931e-07       -12.84%     16.45%
         895         900       1.5314843e-06    4.91115e-07    1.3389752e-06    4.33629e-07    1.7891783e-06    5.68434e-07       -12.57%     16.83%
         900         905      -5.2798105e-07    1.51568e-06   -3.4989023e-06    3.41876e-06    1.6397647e-06    4.82979e-07       562.69%   -410.57%
         905         910       4.5825061e-07    2.73750e-07    4.5160311e-07    2.19440e-07    4.6974775e-07    3.35669e-07        -1.45%      2.51%
         910         915       1.2592355e-06    4.41287e-07    1.0836473e-06    3.68817e-07    1.4807251e-06    5.34098e-07       -13.94%     17.59%
         915         920       3.4622649e-07    5.38594e-07    3.1786722e-07    4.51170e-07    3.7916134e-07    6.51412e-07        -8.19%      9.51%
         920         925       8.6548590e-07    2.18971e-07    7.6366201e-07    1.90497e-07    9.9067494e-07    2.54811e-07       -11.76%     14.46%
         925         930       2.2543717e-08    1.60520e-07   -1.0689277e-07    2.23778e-07    9.9084019e-08    1.20446e-07      -574.16%    339.52%
         930         935      -1.3149230e-06    1.83749e-06   -1.7715756e-06    2.35919e-06   -9.8879824e-07    1.46468e-06        34.73%    -24.80%
         935         940       2.8717754e-06    1.79895e-06    2.4705379e-06    1.44233e-06    3.4054724e-06    2.29571e-06       -13.97%     18.58%
         940         945       1.0482107e-06    3.06686e-07    9.3084941e-07    2.68414e-07    1.1877530e-06    3.55745e-07       -11.20%     13.31%
         945         950       2.5199483e-05    1.73282e-05    2.0786488e-05    1.42211e-05    3.1132231e-05    2.15146e-05       -17.51%     23.54%
         950         955       2.5054748e-06    1.67883e-06    1.9719384e-06    1.26993e-06    3.2824494e-06    2.28677e-06       -21.29%     31.01%
         955         960       1.8937149e-06    5.79646e-07    1.6571876e-06    5.04169e-07    2.1921197e-06    6.80205e-07       -12.49%     15.76%
         960         965      -1.9758450e-06    1.44321e-06   -2.6367994e-06    1.95003e-06   -1.5237080e-06    1.10166e-06        33.45%    -22.88%
         965         970       1.3677762e-08    4.98041e-07   -2.0248412e-07    6.89566e-07    1.4531088e-07    3.73457e-07     -1580.39%    962.39%
         970         975       1.1747230e-07    8.92046e-08    9.8355556e-08    1.35388e-07    1.2444678e-07    8.27711e-08       -16.27%      5.94%
         975         980       2.5433204e-07    1.51136e-07    2.3698790e-07    2.24902e-07    2.6222155e-07    1.40769e-07        -6.82%      3.10%
         980         985       3.5737531e-07    1.02998e-07    3.1657744e-07    8.65529e-08    4.0749747e-07    1.21123e-07       -11.42%     14.03%
         985         990      -2.5420600e-05    1.83862e-05   -3.1667020e-05    2.28278e-05   -2.0794520e-05    1.50895e-05        24.57%    -18.20%
         990         995       9.8009447e-07    4.04947e-07    7.6600533e-07    3.08923e-07    1.2903809e-06    5.47665e-07       -21.84%     31.66%
         995        1000       2.6055442e-07    9.40687e-08    2.5907149e-07    8.91236e-08    2.6944317e-07    8.81307e-08        -0.57%      3.41%
