#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.064103111      0.0186749      0.052196372      0.0151418      0.080621040      0.0236066       -18.57%     25.77%
           5          10         0.059824213     0.00480767      0.048879960     0.00391562      0.074924045     0.00604506       -18.29%     25.24%
          10          15         0.070762112     0.00434067      0.058012705     0.00355555      0.088258533     0.00542094       -18.02%     24.73%
          15          20         0.073482368     0.00391802      0.060335560     0.00321570      0.091476984     0.00488106       -17.89%     24.49%
          20          25         0.074905059     0.00347418      0.061571989     0.00286116      0.093114158     0.00430912       -17.80%     24.31%
          25          30         0.075986883     0.00332569      0.062539245     0.00271135      0.094286581     0.00411702       -17.70%     24.08%
          30          35         0.089623060     0.00378806      0.073671407     0.00308706       0.11108841     0.00468684       -17.80%     23.95%
          35          40         0.081260282     0.00322373      0.066751217     0.00263024       0.10062738     0.00398205       -17.86%     23.83%
          40          45         0.083062246     0.00334896      0.068062924     0.00271353       0.10291582     0.00414446       -18.06%     23.90%
          45          50         0.075391704     0.00331231      0.061739585     0.00269110      0.093205219     0.00408261       -18.11%     23.63%
          50          55         0.063535545     0.00304883      0.051825963     0.00247047      0.078731950     0.00380932       -18.43%     23.92%
          55          60         0.054453358     0.00325308      0.044247062     0.00263174      0.067795263     0.00407322       -18.74%     24.50%
          60          65         0.040835836     0.00307128      0.032905756     0.00246983      0.051343477     0.00387186       -19.42%     25.73%
          65          70         0.030779201     0.00245785      0.024736222     0.00197332      0.038827954     0.00310652       -19.63%     26.15%
          70          75         0.030013940     0.00247668      0.024206698     0.00199833      0.037701909     0.00311064       -19.35%     25.61%
          75          80         0.030752210     0.00276483      0.024679583     0.00221391      0.038859244     0.00350480       -19.75%     26.36%
          80          85         0.029534140     0.00258650      0.023793930     0.00208897      0.037145302     0.00324403       -19.44%     25.77%
          85          90         0.021310287     0.00210311      0.017165316     0.00169732      0.026815405     0.00264163       -19.45%     25.83%
          90          95         0.014334231     0.00177783      0.011531550     0.00143476      0.018061341     0.00223239       -19.55%     26.00%
          95         100        0.0065319601    0.000969850     0.0052193939    0.000775767     0.0082985288     0.00123162       -20.09%     27.05%
         100         105        0.0074822949     0.00125660     0.0059969984     0.00101010     0.0094708845     0.00158599       -19.85%     26.58%
         105         110        0.0048755721    0.000937471     0.0038911416    0.000748547     0.0062008997     0.00119176       -20.19%     27.18%
         110         115        0.0035015024    0.000773986     0.0028004057    0.000620302     0.0044424412    0.000979742       -20.02%     26.87%
         115         120        0.0016896584    0.000440679     0.0013412586    0.000349553     0.0021625697    0.000564475       -20.62%     27.99%
         120         125        0.0024304721    0.000787483     0.0019242954    0.000621033     0.0031200204     0.00101577       -20.83%     28.37%
         125         130        0.0011593672    0.000422685    0.00092551464    0.000340388     0.0014742716    0.000531926       -20.17%     27.16%
         130         135       0.00072981878    0.000263155    0.00057889522    0.000207685    0.00093493015    0.000339105       -20.68%     28.10%
         135         140        0.0013392594    0.000445108     0.0010647030    0.000354487     0.0017108814    0.000567425       -20.50%     27.75%
         140         145       0.00023862194    6.16694e-05    0.00018852325    4.85739e-05    0.00030703217    7.96249e-05       -21.00%     28.67%
         145         150       0.00091143783    0.000398479    0.00072196733    0.000315886     0.0011691394    0.000510671       -20.79%     28.27%
         150         155       0.00041488106    0.000178557    0.00032609347    0.000140106    0.00053698798    0.000231536       -21.40%     29.43%
         155         160       0.00045114233    0.000302676    0.00035176370    0.000234979    0.00058918746    0.000397192       -22.03%     30.60%
         160         165       0.00026146867    0.000144812    0.00020529122    0.000113898    0.00033891564    0.000187306       -21.49%     29.62%
         165         170       0.00011316141    3.84282e-05    8.8222314e-05    2.98697e-05    0.00014796034    5.04318e-05       -22.04%     30.75%
         170         175       0.00073463112    0.000429309    0.00057546963    0.000336290    0.00095443314    0.000557769       -21.67%     29.92%
         175         180       5.7392126e-05    3.56039e-05    4.5050182e-05    2.78640e-05    7.4396395e-05    4.63120e-05       -21.50%     29.63%
         180         185       5.9661170e-05    2.72866e-05    4.6672681e-05    2.13260e-05    7.7651038e-05    3.55551e-05       -21.77%     30.15%
         185         190       0.00011854515    8.06397e-05    9.1195408e-05    6.19397e-05    0.00015730526    0.000107188       -23.07%     32.70%
         190         195       0.00023830052    0.000224806    0.00018801684    0.000177458    0.00030705135    0.000289488       -21.10%     28.85%
         195         200       0.00032627842    0.000312442    0.00025849728    0.000247612    0.00041842669    0.000400539       -20.77%     28.24%
         200         205       0.00028588752    0.000262072    0.00022580789    0.000207405    0.00036793639    0.000336500       -21.02%     28.70%
         205         210       2.7289431e-06    2.22151e-06    2.1416538e-06    1.74380e-06    3.5377893e-06    2.87920e-06       -21.52%     29.64%
         210         215       6.0000693e-05    3.84057e-05    4.7120166e-05    3.02244e-05    7.7727097e-05    4.96305e-05       -21.47%     29.54%
         215         220       4.1831871e-07    2.96605e-07    3.2720404e-07    2.32001e-07    5.4430178e-07    3.85931e-07       -21.78%     30.12%
         220         225       1.9193553e-05    1.79625e-05    1.5029892e-05    1.40652e-05    2.4946340e-05    2.33477e-05       -21.69%     29.97%
         225         230       3.3466988e-06    2.43822e-06    2.6149332e-06    1.90924e-06    4.3613514e-06    3.16936e-06       -21.87%     30.32%
         230         235       0.00017002448    0.000132540    0.00013270970    0.000103479    0.00022181579    0.000172857       -21.95%     30.46%
         235         240       5.5004596e-05    4.89320e-05    4.3235962e-05    3.84769e-05    7.1177405e-05    6.32922e-05       -21.40%     29.40%
         240         245       1.4890160e-05    1.15090e-05    1.1534440e-05    8.95768e-06    1.9595721e-05    1.50620e-05       -22.54%     31.60%
         245         250       8.2672976e-06    8.19316e-06    6.4339725e-06    6.37642e-06    1.0823244e-05    1.07259e-05       -22.18%     30.92%
         250         255       1.2002915e-06    1.19552e-06    9.3047745e-07    9.26792e-07    1.5777413e-06    1.57144e-06       -22.48%     31.45%
         255         260       4.9426762e-06    3.65338e-06    3.8104367e-06    2.80765e-06    6.5382237e-06    4.84954e-06       -22.91%     32.28%
