#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0011072451    0.000523613    0.00086914028    0.000411071     0.0014351391    0.000678563       -21.50%     29.61%
         195         200       5.4673136e-05    2.60209e-05    4.2494979e-05    2.02712e-05    7.1683896e-05    3.40245e-05       -22.27%     31.11%
         200         205       0.00031836151    0.000264171    0.00025136799    0.000209028    0.00040988188    0.000339266       -21.04%     28.75%
         205         210       0.00088631246    0.000654335    0.00068579761    0.000505607     0.0011676050    0.000863276       -22.62%     31.74%
         210         215       5.5419476e-05    3.65934e-05    4.3670825e-05    2.88322e-05    7.1513671e-05    4.72249e-05       -21.20%     29.04%
         215         220       1.9557034e-05    8.19148e-06    1.5207298e-05    6.35340e-06    2.5624211e-05    1.07631e-05       -22.24%     31.02%
         220         225       0.00024853126    0.000142557    0.00019417946    0.000111322    0.00032387294    0.000185882       -21.87%     30.31%
         225         230       2.8950936e-05    2.14157e-05    2.2509546e-05    1.66273e-05    3.7946310e-05    2.81165e-05       -22.25%     31.07%
         230         235       3.1519840e-05    1.63361e-05    2.4510290e-05    1.27078e-05    4.1305299e-05    2.13994e-05       -22.24%     31.05%
         235         240       2.2121654e-06    1.31480e-06    1.7273703e-06    1.02814e-06    2.8843819e-06    1.71154e-06       -21.91%     30.39%
         240         245       7.3592714e-05    5.26206e-05    5.7769311e-05    4.13566e-05    9.5375622e-05    6.81020e-05       -21.50%     29.60%
         245         250       9.2111268e-06    5.96281e-06    7.1976740e-06    4.66833e-06    1.2000720e-05    7.75172e-06       -21.86%     30.29%
         250         255       4.0293517e-06    3.08114e-06    3.0915620e-06    2.35787e-06    5.3624031e-06    4.11277e-06       -23.27%     33.08%
         255         260       5.7081311e-06    5.20332e-06    4.4476457e-06    4.06261e-06    7.4613984e-06    6.78493e-06       -22.08%     30.72%
         260         265       1.4436042e-08    1.44361e-08    1.1095841e-08    1.10959e-08    1.9159364e-08    1.91594e-08       -23.14%     32.72%
         265         270       1.5926788e-05    1.02928e-05    1.2005987e-05    7.74599e-06    2.1635075e-05    1.40091e-05       -24.62%     35.84%
         270         275       1.4561915e-06    1.03084e-06    1.1100174e-06    7.85082e-07    1.9524033e-06    1.38460e-06       -23.77%     34.08%
         275         280       4.0091740e-05    3.96923e-05    3.0710492e-05    3.04070e-05    5.3458343e-05    5.29212e-05       -23.40%     33.34%
         280         285       1.6720584e-06    1.54849e-06    1.2813929e-06    1.18690e-06    2.2265965e-06    2.06155e-06       -23.36%     33.16%
         285         290       2.2159470e-06    2.13919e-06    1.7133119e-06    1.65448e-06    2.9229558e-06    2.82077e-06       -22.68%     31.91%
         290         295                   0              0                0              0                0              0            0%         0%
         295         300       5.8294403e-08    5.82946e-08    4.4664445e-08    4.46646e-08    7.7641555e-08    7.76418e-08       -23.38%     33.19%
         300         305                   0              0                0              0                0              0            0%         0%
         305         310       4.2841017e-07    3.26516e-07    3.2920676e-07    2.50354e-07    5.6871134e-07    4.34520e-07       -23.16%     32.75%
         310         315       9.2317531e-07    9.23178e-07    7.0572605e-07    7.05728e-07    1.2333283e-06    1.23333e-06       -23.55%     33.60%
         315         320       4.1112025e-07    4.11121e-07    3.1260002e-07    3.12601e-07    5.5256606e-07    5.52568e-07       -23.96%     34.40%
         320         325       1.5899858e-07    1.58999e-07    1.1968034e-07    1.19681e-07    2.1607769e-07    2.16078e-07       -24.73%     35.90%
         325         330       2.2703023e-07    2.26110e-07    1.7471624e-07    1.74008e-07    3.0090586e-07    2.99688e-07       -23.04%     32.54%
         330         335       4.2809372e-06    4.28095e-06    3.2761040e-06    3.27611e-06    5.7137036e-06    5.71372e-06       -23.47%     33.47%
         335         340                   0              0                0              0                0              0            0%         0%
         340         345       5.0360006e-06    3.72453e-06    3.8656856e-06    2.87991e-06    6.6938757e-06    4.91095e-06       -23.24%     32.92%
         345         350       4.7643929e-07    4.76441e-07    3.6251837e-07    3.62519e-07    6.3945365e-07    6.39455e-07       -23.91%     34.22%
         350         355       4.5117223e-06    2.72236e-06    3.4311959e-06    2.06824e-06    6.0592573e-06    3.66027e-06       -23.95%     34.30%
         355         360       1.8402210e-07    1.84023e-07    1.4135909e-07    1.41359e-07    2.4438061e-07    2.44381e-07       -23.18%     32.80%
         360         365       4.6569452e-08    4.65696e-08    3.5983298e-08    3.59834e-08    6.1443354e-08    6.14435e-08       -22.73%     31.94%
         365         370       2.5642542e-06    2.56426e-06    1.9330182e-06    1.93302e-06    3.4791850e-06    3.47919e-06       -24.62%     35.68%
         370         375       1.4597489e-06    1.45975e-06    1.0964448e-06    1.09645e-06    1.9902352e-06    1.99024e-06       -24.89%     36.34%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390       8.5169867e-06    8.51699e-06    6.5440954e-06    6.54410e-06    1.1306605e-05    1.13066e-05       -23.16%     32.75%
         390         395       6.3745855e-06    6.00064e-06    4.8093855e-06    4.52508e-06    8.6442438e-06    8.14188e-06       -24.55%     35.60%
         395         400       7.9957544e-07    7.99578e-07    6.1425325e-07    6.14255e-07    1.0617035e-06    1.06171e-06       -23.18%     32.78%
         400         405       3.8633085e-10    3.86332e-10    2.8337577e-10    2.83377e-10    5.3987439e-10    5.39876e-10       -26.65%     39.74%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415       1.5860256e-05    1.58603e-05    1.2074217e-05    1.20743e-05    2.1273545e-05    2.12736e-05       -23.87%     34.13%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425       7.5859265e-07    7.58595e-07    5.6212625e-07    5.62128e-07    1.0473805e-06    1.04738e-06       -25.90%     38.07%
         425         430       6.0730016e-10    6.07302e-10    4.5235810e-10    4.52359e-10    8.3510822e-10    8.35111e-10       -25.51%     37.51%
         430         435       4.0475459e-06    4.03882e-06    3.0849326e-06    3.07835e-06    5.4220080e-06    5.41016e-06       -23.78%     33.96%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460       2.5254719e-09    2.52548e-09    1.8466950e-09    1.84670e-09    3.5365127e-09    3.53652e-09       -26.88%     40.03%
         460         465       2.7642354e-07    2.76424e-07    2.0344749e-07    2.03448e-07    3.8461888e-07    3.84620e-07       -26.40%     39.14%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       3.7106208e-07    3.71063e-07    2.8336070e-07    2.83361e-07    4.9605462e-07    4.96056e-07       -23.64%     33.69%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       3.7419855e-15    3.74200e-15    2.6223876e-15    2.62239e-15    5.4870140e-15    5.48703e-15       -29.92%     46.63%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       7.3668646e-07    7.36688e-07    5.5970909e-07    5.59711e-07    9.9034652e-07    9.90349e-07       -24.02%     34.43%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       4.8881620e-08    4.88818e-08    3.6255279e-08    3.62554e-08    6.7449636e-08    6.74498e-08       -25.83%     37.99%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       7.9175204e-11    7.91754e-11    5.5073140e-11    5.50733e-11    1.1726922e-10    1.17270e-10       -30.44%     48.11%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       2.3551227e-15    2.35513e-15    1.6649981e-15    1.66500e-15    3.4144846e-15    3.41449e-15       -29.30%     44.98%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       3.1331519e-07    2.58983e-07    2.3362072e-07    1.93009e-07    4.3008299e-07    3.55703e-07       -25.44%     37.27%
         695         700       9.4358347e-08    9.43586e-08    7.0705146e-08    7.07053e-08    1.2887786e-07    1.28878e-07       -25.07%     36.58%
         700         705       3.4246204e-10    3.42463e-10    2.4857086e-10    2.48572e-10    4.8367904e-10    4.83680e-10       -27.42%     41.24%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.2373320e-08    2.23734e-08    1.6711546e-08    1.67116e-08    3.0652764e-08    3.06528e-08       -25.31%     37.01%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       1.8839371e-08    1.88394e-08    1.3961575e-08    1.39616e-08    2.6034018e-08    2.60341e-08       -25.89%     38.19%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       4.3561185e-10    4.35613e-10    3.2035537e-10    3.20356e-10    6.0710128e-10    6.07103e-10       -26.46%     39.37%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       4.8342169e-11    4.83423e-11    3.5633919e-11    3.56340e-11    6.7219468e-11    6.72197e-11       -26.29%     39.05%
         855         860       6.3598884e-08    6.35991e-08    4.7268107e-08    4.72682e-08    8.7612795e-08    8.76130e-08       -25.68%     37.76%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       2.0384746e-09    2.03848e-09    1.4941441e-09    1.49415e-09    2.8474498e-09    2.84746e-09       -26.70%     39.69%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       3.4273439e-12    3.42729e-12    2.4566681e-12    2.45663e-12    4.9025755e-12    4.90250e-12       -28.32%     43.04%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
