#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185         0.012963111     0.00154989      0.010650610     0.00127456      0.015968054     0.00190908       -17.84%     23.18%
         185         190         0.019631706     0.00203292      0.016111854     0.00166881      0.024164407     0.00250223       -17.93%     23.09%
         190         195         0.018490406     0.00182671      0.015133540     0.00149425      0.022819785     0.00225601       -18.15%     23.41%
         195         200         0.023610775     0.00226712      0.019323629     0.00185574      0.029141515     0.00279778       -18.16%     23.42%
         200         205         0.024449056     0.00244073      0.019975116     0.00199407      0.030238514     0.00301887       -18.30%     23.68%
         205         210         0.018492024     0.00208035      0.015079429     0.00169507      0.022922272     0.00258124       -18.45%     23.96%
         210         215         0.018965439     0.00192673      0.015470787     0.00157241      0.023501059     0.00238632       -18.43%     23.92%
         215         220         0.018754902     0.00206152      0.015289002     0.00168107      0.023258260     0.00255560       -18.48%     24.01%
         220         225         0.020446701     0.00223264      0.016613345     0.00181247      0.025455819     0.00278271       -18.75%     24.50%
         225         230         0.017195462     0.00195916      0.013967039     0.00159025      0.021417138     0.00244225       -18.77%     24.55%
         230         235         0.017519561     0.00199179      0.014221039     0.00161663      0.021837890     0.00248312       -18.83%     24.65%
         235         240         0.013049095     0.00152245      0.010587350     0.00123577      0.016274521     0.00189788       -18.87%     24.72%
         240         245         0.014858038     0.00165362      0.012033973     0.00133935      0.018568850     0.00206663       -19.01%     24.98%
         245         250         0.010161170     0.00137758     0.0082255938     0.00111530      0.012706976     0.00172253       -19.05%     25.05%
         250         255         0.014986547     0.00201930      0.012118571     0.00163216      0.018765466     0.00252980       -19.14%     25.22%
         255         260         0.010885893     0.00146317     0.0088027506     0.00118402      0.013630969     0.00183065       -19.14%     25.22%
         260         265         0.010742765     0.00161705     0.0086718930     0.00130528      0.013479652     0.00202922       -19.28%     25.48%
         265         270        0.0091822856     0.00136127     0.0074097054     0.00109843      0.011526055     0.00170885       -19.30%     25.52%
         270         275        0.0082726961     0.00143499     0.0066681240     0.00115676      0.010398054     0.00180349       -19.40%     25.69%
         275         280        0.0076791859     0.00120672     0.0061905590    0.000972844     0.0096508373     0.00151652       -19.39%     25.68%
         280         285        0.0073763916     0.00135198     0.0059386186     0.00108862     0.0092841387     0.00170135       -19.49%     25.86%
         285         290        0.0050103174    0.000895400     0.0040226580    0.000717836     0.0063267489     0.00113264       -19.71%     26.27%
         290         295        0.0048461525    0.000927917     0.0039024270    0.000747834     0.0060983151     0.00116657       -19.47%     25.84%
         295         300        0.0052144426     0.00109465     0.0041817851    0.000875700     0.0065935947     0.00138835       -19.80%     26.45%
         300         305        0.0047900846    0.000922024     0.0038470061    0.000740338     0.0060465249     0.00116415       -19.69%     26.23%
         305         310        0.0043619744    0.000977134     0.0034883224    0.000781275     0.0055335969     0.00123993       -20.03%     26.86%
         310         315        0.0044295678    0.000982548     0.0035450955    0.000786702     0.0056146880     0.00124486       -19.97%     26.75%
         315         320        0.0026559895    0.000541095     0.0021256388    0.000432767     0.0033664427    0.000686371       -19.97%     26.75%
         320         325        0.0049625361    0.000774552     0.0039712687    0.000619769     0.0062907487    0.000981983       -19.98%     26.76%
         325         330        0.0029618739    0.000418388     0.0023733517    0.000335591     0.0037488476    0.000528945       -19.87%     26.57%
         330         335        0.0032828502    0.000344155     0.0026232425    0.000274944     0.0041687608    0.000437171       -20.09%     26.99%
         335         340        0.0025248673    0.000215606     0.0020172864    0.000172206     0.0032066786    0.000273941       -20.10%     27.00%
         340         345        0.0026451648    0.000166351     0.0021125573    0.000132876     0.0033609950    0.000211334       -20.14%     27.06%
         345         350        0.0022698890    0.000126906     0.0018106991    0.000101223     0.0028881727    0.000161499       -20.23%     27.24%
         350         355        0.0020798538    0.000146233     0.0016589976    0.000116707     0.0026465775    0.000185964       -20.23%     27.25%
         355         360        0.0018893023    0.000186495     0.0015064589    0.000148778     0.0024050447    0.000237269       -20.26%     27.30%
         360         365        0.0017382785    0.000224233     0.0013853592    0.000178725     0.0022140663    0.000285577       -20.30%     27.37%
         365         370        0.0018345625    0.000279208     0.0014603259    0.000222089     0.0023399689    0.000356440       -20.40%     27.55%
         370         375        0.0015180237    0.000327355     0.0012084802    0.000260985     0.0019360078    0.000416784       -20.39%     27.53%
         375         380        0.0020921110    0.000421883     0.0016655635    0.000335988     0.0026679758    0.000537782       -20.39%     27.53%
         380         385        0.0011907441    0.000287547    0.00094791195    0.000229102     0.0015186331    0.000366363       -20.39%     27.54%
         385         390       0.00091034267    0.000246041    0.00072278697    0.000195909     0.0011646480    0.000313731       -20.60%     27.94%
         390         395        0.0011028643    0.000401892    0.00087615762    0.000319655     0.0014099203    0.000513097       -20.56%     27.84%
         395         400        0.0014149107    0.000471607     0.0011239814    0.000375023     0.0018089394    0.000602222       -20.56%     27.85%
         400         405        0.0012548909    0.000415081    0.00099585256    0.000329514     0.0016062789    0.000531094       -20.64%     28.00%
         405         410        0.0010147113    0.000448254    0.00080205488    0.000354297     0.0013048903    0.000576451       -20.96%     28.60%
         410         415        0.0010166704    0.000440203    0.00080736788    0.000350008     0.0013002939    0.000562201       -20.59%     27.90%
         415         420        0.0011058168    0.000489237    0.00087737398    0.000388391     0.0014157851    0.000625943       -20.66%     28.03%
         420         425        0.0011860825    0.000529085    0.00094046966    0.000419629     0.0015196206    0.000677663       -20.71%     28.12%
         425         430        0.0010876679    0.000485667    0.00085900747    0.000383713     0.0014001091    0.000624904       -21.02%     28.73%
         430         435       0.00077955342    0.000306398    0.00061718107    0.000242724     0.0010005496    0.000392983       -20.83%     28.35%
         435         440        0.0014398025    0.000572415     0.0011385852    0.000451990     0.0018505138    0.000736963       -20.92%     28.53%
         440         445        0.0010210820    0.000484874    0.00080824699    0.000384048     0.0013108253    0.000622001       -20.84%     28.38%
         445         450       0.00090309511    0.000449173    0.00071536133    0.000356058     0.0011584027    0.000575665       -20.79%     28.27%
         450         455       0.00060412098    0.000315860    0.00047749019    0.000249801    0.00077687716    0.000405901       -20.96%     28.60%
         455         460       0.00050295813    0.000282377    0.00039589214    0.000221935    0.00064990543    0.000365511       -21.29%     29.22%
         460         465       0.00049261126    0.000242590    0.00038914497    0.000191562    0.00063386185    0.000312290       -21.00%     28.67%
         465         470       0.00024137396    6.38747e-05    0.00018998894    5.02931e-05    0.00031191605    8.25139e-05       -21.29%     29.23%
         470         475       0.00072777349    0.000376880    0.00057393435    0.000297129    0.00093833184    0.000486089       -21.14%     28.93%
         475         480       0.00049290009    0.000232416    0.00038910949    0.000183607    0.00063471909    0.000299035       -21.06%     28.77%
         480         485       0.00013784927    4.63216e-05    0.00010867659    3.65279e-05    0.00017778686    5.97246e-05       -21.16%     28.97%
         485         490       0.00054777905    0.000352619    0.00043079160    0.000277530    0.00070851122    0.000455665       -21.36%     29.34%
         490         495       0.00011413340    4.42072e-05    8.9550611e-05    3.45545e-05    0.00014804778    5.76124e-05       -21.54%     29.71%
         495         500       0.00017955853    6.69549e-05    0.00014137461    5.27780e-05    0.00023193502    8.63685e-05       -21.27%     29.17%
         500         505       0.00071997620    0.000400997    0.00056668446    0.000315570    0.00093029572    0.000518231       -21.29%     29.21%
         505         510       0.00010957463    5.74470e-05    8.5835339e-05    4.49300e-05    0.00014238311    7.47860e-05       -21.66%     29.94%
         510         515       0.00041024638    0.000263214    0.00032319645    0.000207457    0.00052950617    0.000339550       -21.22%     29.07%
         515         520       0.00071556678    0.000518536    0.00056283957    0.000407880    0.00092528831    0.000670474       -21.34%     29.31%
         520         525       0.00022875275    0.000159482    0.00017978759    0.000125506    0.00029607410    0.000206104       -21.41%     29.43%
         525         530       9.4845609e-05    4.76210e-05    7.4174299e-05    3.71907e-05    0.00012348041    6.21019e-05       -21.79%     30.19%
         530         535       0.00061881860    0.000405248    0.00048583440    0.000318105    0.00080190038    0.000525250       -21.49%     29.59%
         535         540       0.00047766558    0.000339502    0.00037529171    0.000266890    0.00061845689    0.000439274       -21.43%     29.47%
         540         545       0.00011267060    4.44480e-05    8.7983627e-05    3.45677e-05    0.00014695469    5.82685e-05       -21.91%     30.43%
         545         550       0.00037832581    0.000255458    0.00029758170    0.000201014    0.00048916481    0.000330150       -21.34%     29.30%
         550         555       0.00020780306    0.000169455    0.00016314087    0.000133152    0.00026928698    0.000219364       -21.49%     29.59%
         555         560       5.7050537e-05    3.00966e-05    4.4283728e-05    2.32740e-05    7.4926015e-05    3.97043e-05       -22.38%     31.33%
         560         565       7.2105970e-05    3.84064e-05    5.6404136e-05    3.00210e-05    9.3835444e-05    5.00228e-05       -21.78%     30.14%
         565         570       0.00033914663    0.000312650    0.00026606653    0.000245339    0.00043984142    0.000405360       -21.55%     29.69%
         570         575       0.00016538814    9.21981e-05    0.00012914304    7.19697e-05    0.00021567780    0.000120277       -21.92%     30.41%
         575         580       0.00025752780    0.000183050    0.00020205415    0.000143748    0.00033394899    0.000237118       -21.54%     29.67%
         580         585       4.2084853e-05    1.94329e-05    3.2869628e-05    1.51694e-05    5.4864531e-05    2.53501e-05       -21.90%     30.37%
         585         590       2.7610978e-05    2.09555e-05    2.1629530e-05    1.64300e-05    3.5869244e-05    2.71953e-05       -21.66%     29.91%
         590         595       0.00081477619    0.000486222    0.00063183591    0.000376485     0.0010712299    0.000640404       -22.45%     31.48%
         595         600       0.00023978186    0.000139781    0.00018745572    0.000109193    0.00031223431    0.000182181       -21.82%     30.22%
         600         605       8.4686785e-06    8.08647e-06    6.5011916e-06    6.20265e-06    1.1265836e-05    1.07676e-05       -23.23%     33.03%
         605         610       0.00013204862    9.28778e-05    0.00010347640    7.27958e-05    0.00017146613    0.000120574       -21.64%     29.85%
         610         615       9.0624615e-05    4.18805e-05    7.0633601e-05    3.25857e-05    0.00011843025    5.48446e-05       -22.06%     30.68%
         615         620       9.3261175e-05    4.42580e-05    7.2899955e-05    3.45786e-05    0.00012145388    5.76713e-05       -21.83%     30.23%
         620         625       5.5971261e-07    4.17042e-07    4.3762852e-07    3.26075e-07    7.2867293e-07    5.42941e-07       -21.81%     30.19%
         625         630       2.2012204e-05    1.98119e-05    1.7188802e-05    1.54804e-05    2.8700426e-05    2.58124e-05       -21.91%     30.38%
         630         635       1.9324775e-05    1.06479e-05    1.5064821e-05    8.31227e-06    2.5245914e-05    1.38877e-05       -22.04%     30.64%
         635         640       4.1522896e-05    2.82227e-05    3.2439424e-05    2.20728e-05    5.4107668e-05    3.67289e-05       -21.88%     30.31%
         640         645       1.6935483e-05    8.68026e-06    1.3164974e-05    6.73517e-06    2.2198242e-05    1.14028e-05       -22.26%     31.08%
         645         650       1.1146340e-05    6.10537e-06    8.6951423e-06    4.76454e-06    1.4549298e-05    7.96576e-06       -21.99%     30.53%
         650         655       0.00013953344    0.000130166    0.00010841983    0.000101122    0.00018297720    0.000170730       -22.30%     31.14%
         655         660       2.8943125e-05    1.43316e-05    2.2559732e-05    1.11794e-05    3.7814734e-05    1.87075e-05       -22.05%     30.65%
         660         665       1.2875430e-05    1.01598e-05    1.0038288e-05    7.92473e-06    1.6816684e-05    1.32626e-05       -22.04%     30.61%
         665         670       0.00027995457    0.000276452    0.00021835708    0.000215623    0.00036547034    0.000360902       -22.00%     30.55%
         670         675       1.7325890e-06    1.15440e-06    1.3374573e-06    8.88540e-07    2.2896739e-06    1.53081e-06       -22.81%     32.15%
         675         680       7.0749425e-06    4.40301e-06    5.5068920e-06    3.43017e-06    9.2583153e-06    5.75579e-06       -22.16%     30.86%
         680         685       1.0769331e-05    1.02403e-05    8.3905320e-06    7.97803e-06    1.4076524e-05    1.33856e-05       -22.09%     30.71%
         685         690       1.2880673e-05    1.12324e-05    1.0040979e-05    8.75538e-06    1.6825083e-05    1.46734e-05       -22.05%     30.62%
         690         695       4.0010043e-05    3.01408e-05    3.0957505e-05    2.32910e-05    5.2725965e-05    3.97813e-05       -22.63%     31.78%
         695         700       1.7228400e-07    1.32307e-07    1.3358168e-07    1.02519e-07    2.2647258e-07    1.74055e-07       -22.46%     31.45%
         700         705       3.5310541e-06    2.70974e-06    2.7481516e-06    2.11002e-06    4.6209578e-06    3.54398e-06       -22.17%     30.87%
         705         710       4.5861010e-05    3.40847e-05    3.5671166e-05    2.65212e-05    6.0059090e-05    4.46176e-05       -22.22%     30.96%
         710         715       8.9445591e-05    6.28763e-05    6.9175981e-05    4.86668e-05    0.00011793605    8.28322e-05       -22.66%     31.85%
         715         720       1.2521174e-05    1.00560e-05    9.7362843e-06    7.81671e-06    1.6402616e-05    1.31787e-05       -22.24%     31.00%
         720         725       3.2293642e-05    3.22669e-05    2.5144620e-05    2.51238e-05    4.2236581e-05    4.22016e-05       -22.14%     30.79%
         725         730       1.2805205e-07    1.28052e-07    9.9456035e-08    9.94563e-08    1.6797115e-07    1.67972e-07       -22.33%     31.17%
         730         735       3.3128182e-08    3.31283e-08    2.5725705e-08    2.57258e-08    4.3464024e-08    4.34641e-08       -22.34%     31.20%
         735         740       1.5936861e-05    1.59369e-05    1.2339099e-05    1.23391e-05    2.0982392e-05    2.09824e-05       -22.58%     31.66%
         740         745       2.3561271e-07    2.35613e-07    1.8328508e-07    1.83286e-07    3.0847071e-07    3.08472e-07       -22.21%     30.92%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       4.2789654e-09    4.27898e-09    3.3193851e-09    3.31939e-09    5.6205578e-09    5.62057e-09       -22.43%     31.35%
         755         760       8.9397287e-08    8.93975e-08    6.9483836e-08    6.94840e-08    1.1715631e-07    1.17157e-07       -22.28%     31.05%
         760         765       2.3989237e-07    2.39893e-07    1.8563680e-07    1.85637e-07    3.1602233e-07    3.16023e-07       -22.62%     31.74%
         765         770       1.7188822e-07    1.71889e-07    1.3311395e-07    1.33114e-07    2.2622950e-07    2.26230e-07       -22.56%     31.61%
         770         775       1.1483828e-10    1.14839e-10    8.8308367e-11    8.83086e-11    1.5241292e-10    1.52413e-10       -23.10%     32.72%
         775         780       3.5182511e-06    3.51826e-06    2.7321235e-06    2.73213e-06    4.6152797e-06    4.61529e-06       -22.34%     31.18%
         780         785       4.4610492e-06    3.25468e-06    3.4209377e-06    2.49212e-06    5.9400611e-06    4.34138e-06       -23.32%     33.15%
         785         790       0.00034965845    0.000302329    0.00027107917    0.000234593    0.00045958534    0.000396957       -22.47%     31.44%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       1.1955044e-06    1.19551e-06    9.2678174e-07    9.26784e-07    1.5714190e-06    1.57142e-06       -22.48%     31.44%
         800         805       6.8193731e-07    6.81939e-07    5.2861615e-07    5.28618e-07    8.9642519e-07    8.96428e-07       -22.48%     31.45%
         805         810       0.00056270370    0.000551021    0.00043164416    0.000422637    0.00074893947    0.000733483       -23.29%     33.10%
         810         815       2.8333264e-07    2.83333e-07    2.1959710e-07    2.19598e-07    3.7250345e-07    3.72504e-07       -22.49%     31.47%
         815         820       5.7063305e-08    5.70635e-08    4.4118889e-08    4.41190e-08    7.5238846e-08    7.52391e-08       -22.68%     31.85%
         820         825       3.4996516e-06    3.49966e-06    2.7119268e-06    2.71193e-06    4.6018607e-06    4.60187e-06       -22.51%     31.49%
         825         830       2.9721412e-05    2.97215e-05    2.3027987e-05    2.30281e-05    3.9088850e-05    3.90890e-05       -22.52%     31.52%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       1.5679948e-07    1.56800e-07    1.2139673e-07    1.21397e-07    2.0639511e-07    2.06396e-07       -22.58%     31.63%
         840         845       7.4421831e-06    7.39578e-06    5.7376254e-06    5.70177e-06    9.8453049e-06    9.78408e-06       -22.90%     32.29%
         845         850       1.5223920e-06    1.52240e-06    1.1710884e-06    1.17109e-06    2.0193423e-06    2.01935e-06       -23.08%     32.64%
         850         855       2.0522941e-07    2.05230e-07    1.5879243e-07    1.58793e-07    2.7033565e-07    2.70336e-07       -22.63%     31.72%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       4.7700524e-09    4.77007e-09    3.6831580e-09    3.68317e-09    6.2984173e-09    6.29843e-09       -22.79%     32.04%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       6.0218506e-06    6.02187e-06    4.6560739e-06    4.65609e-06    7.9382502e-06    7.93827e-06       -22.68%     31.82%
         875         880       0.00063245998    0.000632462    0.00048854308    0.000488544    0.00083466956    0.000834672       -22.76%     31.97%
         880         885       0.00040052095    0.000400429    0.00030747142    0.000307400    0.00053248875    0.000532367       -23.23%     32.95%
         885         890       8.9274995e-07    8.92752e-07    6.8824756e-07    6.88249e-07    1.1809028e-06    1.18091e-06       -22.91%     32.28%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       7.0510601e-07    7.05108e-07    5.4424793e-07    5.44249e-07    9.3131303e-07    9.31316e-07       -22.81%     32.08%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.7588972e-05    1.75816e-05    1.3551019e-05    1.35454e-05    2.3282516e-05    2.32728e-05       -22.96%     32.37%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.1492833e-06    9.50463e-07    8.7973175e-07    7.26862e-07    1.5330134e-06    1.26922e-06       -23.45%     33.39%
         930         935       9.2225933e-10    9.22262e-10    7.1053704e-10    7.10539e-10    1.2207264e-09    1.22073e-09       -22.96%     32.36%
         935         940       2.0048934e-06    2.00490e-06    1.5454427e-06    1.54545e-06    2.6520118e-06    2.65202e-06       -22.92%     32.28%
         940         945       2.2182826e-06    2.21829e-06    1.7084995e-06    1.70850e-06    2.9371714e-06    2.93718e-06       -22.98%     32.41%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       4.0195945e-05    4.01961e-05    3.0957293e-05    3.09574e-05    5.3223712e-05    5.32239e-05       -22.98%     32.41%
         955         960       5.6106383e-07    5.51248e-07    4.2421699e-07    4.16668e-07    7.5942032e-07    7.46402e-07       -24.39%     35.35%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       1.4436042e-08    1.44361e-08    1.1095841e-08    1.10959e-08    1.9159364e-08    1.91594e-08       -23.14%     32.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       7.2851883e-07    7.28521e-07    5.5901528e-07    5.59017e-07    9.6881569e-07    9.68818e-07       -23.27%     32.98%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       7.7458981e-07    7.74592e-07    5.9606695e-07    5.96069e-07    1.0265457e-06    1.02655e-06       -23.05%     32.53%
         995        1000                   0              0                0              0                0              0            0%         0%
