#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95       1.6000930e-05    8.53017e-07    1.3485289e-05    7.20354e-07    1.8720013e-05    9.96135e-07       -15.72%     16.99%
          95         100       1.2494119e-05    7.57913e-07    1.0537904e-05    6.39552e-07    1.4605942e-05    8.85643e-07       -15.66%     16.90%
         100         105       1.0431564e-05    7.05292e-07    8.8093767e-06    5.96555e-07    1.2180084e-05    8.22350e-07       -15.55%     16.76%
         105         110       7.3502335e-06    5.80739e-07    6.2149131e-06    4.92008e-07    8.5722100e-06    6.76097e-07       -15.45%     16.63%
         110         115       6.0278177e-06    6.28877e-07    5.1161541e-06    5.37496e-07    7.0043711e-06    7.25927e-07       -15.12%     16.20%
         115         120       6.8726426e-06    1.23497e-06    5.8250927e-06    1.04645e-06    7.9956156e-06    1.43677e-06       -15.24%     16.34%
         120         125       5.1489651e-06    8.69062e-07    4.3592998e-06    7.33857e-07    5.9969488e-06    1.01442e-06       -15.34%     16.47%
         125         130       4.2835730e-06    5.06799e-07    3.6285186e-06    4.28818e-07    4.9865984e-06    5.90624e-07       -15.29%     16.41%
         130         135       2.7869288e-06    3.87485e-07    2.3683249e-06    3.30165e-07    3.2343846e-06    4.48566e-07       -15.02%     16.06%
         135         140       3.1114110e-06    5.07992e-07    2.6510069e-06    4.34587e-07    3.6018665e-06    5.85757e-07       -14.80%     15.76%
         140         145       2.3726919e-06    3.45196e-07    2.0340413e-06    2.98560e-07    2.7305727e-06    3.93987e-07       -14.27%     15.08%
         145         150       2.6091121e-06    4.23784e-07    2.2288036e-06    3.62936e-07    3.0127817e-06    4.88209e-07       -14.58%     15.47%
         150         155       1.4022847e-06    2.95859e-07    1.1955142e-06    2.53043e-07    1.6223291e-06    3.41283e-07       -14.75%     15.69%
         155         160       1.0405340e-06    1.67445e-07    8.8653928e-07    1.42433e-07    1.2045779e-06    1.94158e-07       -14.80%     15.77%
         160         165       1.0533220e-06    2.81328e-07    8.9584134e-07    2.38644e-07    1.2214635e-06    3.27070e-07       -14.95%     15.96%
         165         170       1.1936655e-06    2.78451e-07    1.0175013e-06    2.37351e-07    1.3811804e-06    3.22214e-07       -14.76%     15.71%
         170         175       4.3672006e-07    1.00192e-07    3.7347571e-07    8.56805e-08    5.0374019e-07    1.15579e-07       -14.48%     15.35%
         175         180       2.3080667e-07    6.18110e-08    1.9809555e-07    5.30964e-08    2.6529722e-07    7.09930e-08       -14.17%     14.94%
         180         185       6.1407624e-07    1.51724e-07    5.2682163e-07    1.30587e-07    7.0615243e-07    1.73948e-07       -14.21%     14.99%
         185         190       6.1530253e-07    1.74671e-07    5.2682654e-07    1.49809e-07    7.0885017e-07    2.00900e-07       -14.38%     15.20%
         190         195       2.2811151e-07    5.91124e-08    1.9593688e-07    5.07875e-08    2.6199845e-07    6.78777e-08       -14.10%     14.86%
         195         200       2.9791346e-07    1.06557e-07    2.5511378e-07    9.11393e-08    3.4315278e-07    1.22871e-07       -14.37%     15.19%
         200         205       5.8575343e-07    1.73477e-07    5.0715446e-07    1.50984e-07    6.6756748e-07    1.96716e-07       -13.42%     13.97%
         205         210       2.1393635e-07    8.14951e-08    1.8388703e-07    6.99711e-08    2.4553223e-07    9.36265e-08       -14.05%     14.77%
         210         215       2.1682116e-07    1.02855e-07    1.8619693e-07    8.82768e-08    2.4908538e-07    1.18227e-07       -14.12%     14.88%
         215         220       7.2486848e-08    3.60907e-08    6.2272773e-08    3.10081e-08    8.3242252e-08    4.14422e-08       -14.09%     14.84%
         220         225       6.8777901e-07    5.05431e-07    5.8724110e-07    4.30561e-07    7.9434493e-07    5.85002e-07       -14.62%     15.49%
         225         230       1.0338331e-07    7.24163e-08    8.9228151e-08    6.24735e-08    1.1818382e-07    8.28211e-08       -13.69%     14.32%
         230         235       3.1984156e-08    1.67844e-08    2.7472613e-08    1.44204e-08    3.6734365e-08    1.92729e-08       -14.11%     14.85%
         235         240       4.3004509e-08    2.29918e-08    3.7205322e-08    1.99569e-08    4.9053581e-08    2.61446e-08       -13.49%     14.07%
         240         245       2.2851428e-08    1.20567e-08    1.9708449e-08    1.03832e-08    2.6141648e-08    1.38128e-08       -13.75%     14.40%
         245         250       1.2565822e-07    5.77944e-08    1.0843622e-07    4.97592e-08    1.4367432e-07    6.62293e-08       -13.71%     14.34%
         250         255       4.8558588e-08    3.04664e-08    4.1858455e-08    2.62245e-08    5.5579820e-08    3.49214e-08       -13.80%     14.46%
         255         260       1.5127229e-08    1.12945e-08    1.3017855e-08    9.72422e-09    1.7341516e-08    1.29416e-08       -13.94%     14.64%
         260         265       1.2161131e-08    8.66774e-09    1.0504872e-08    7.48610e-09    1.3890655e-08    9.90196e-09       -13.62%     14.22%
         265         270       4.6011640e-08    2.31627e-08    3.9728645e-08    2.00074e-08    5.2574786e-08    2.64570e-08       -13.66%     14.26%
         270         275       3.5829825e-10    3.58298e-10    3.0818206e-10    3.08182e-10    4.1098892e-10    4.10989e-10       -13.99%     14.71%
         275         280       2.6486812e-08    1.42062e-08    2.2969740e-08    1.23454e-08    3.0135999e-08    1.61313e-08       -13.28%     13.78%
         280         285       5.0849512e-08    2.54388e-08    4.4134502e-08    2.20628e-08    5.7810266e-08    2.89429e-08       -13.21%     13.69%
         285         290       6.0707308e-09    5.17534e-09    5.2683004e-09    4.48927e-09    6.9021814e-09    5.88670e-09       -13.22%     13.70%
         290         295                   0              0                0              0                0              0            0%         0%
         295         300       1.5396897e-08    1.11654e-08    1.3343822e-08    9.65318e-09    1.7530116e-08    1.27427e-08       -13.33%     13.85%
         300         305       1.8810308e-09    1.88103e-09    1.6303897e-09    1.63039e-09    2.1413504e-09    2.14135e-09       -13.32%     13.84%
         305         310       3.1497677e-08    2.90357e-08    2.7492087e-08    2.53646e-08    3.5610389e-08    3.27993e-08       -12.72%     13.06%
         310         315       9.9395813e-08    9.93959e-08    8.6458832e-08    8.64589e-08    1.1281847e-07    1.12819e-07       -13.02%     13.50%
         315         320       5.3054703e-09    5.30547e-09    4.6083404e-09    4.60834e-09    6.0268475e-09    6.02685e-09       -13.14%     13.60%
         320         325                   0              0                0              0                0              0            0%         0%
         325         330                   0              0                0              0                0              0            0%         0%
         330         335       4.1644926e-09    3.02160e-09    3.6071326e-09    2.61791e-09    4.7440551e-09    3.44120e-09       -13.38%     13.92%
         335         340       5.6724806e-09    5.67248e-09    4.9468089e-09    4.94681e-09    6.4186082e-09    6.41861e-09       -12.79%     13.15%
         340         345       2.8951808e-09    2.89518e-09    2.5309186e-09    2.53092e-09    3.2681831e-09    3.26818e-09       -12.58%     12.88%
         345         350                   0              0                0              0                0              0            0%         0%
         350         355       2.2242546e-09    2.22426e-09    1.9257503e-09    1.92575e-09    2.5347132e-09    2.53471e-09       -13.42%     13.96%
         355         360                   0              0                0              0                0              0            0%         0%
         360         365                   0              0                0              0                0              0            0%         0%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385       3.5361178e-09    3.53612e-09    3.1006010e-09    3.10060e-09    3.9805205e-09    3.98052e-09       -12.32%     12.57%
         385         390       3.8889615e-09    3.47053e-09    3.3916785e-09    3.02539e-09    4.4012240e-09    3.92951e-09       -12.79%     13.17%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400       5.4919316e-09    5.49193e-09    4.7772737e-09    4.77728e-09    6.2298078e-09    6.22981e-09       -13.01%     13.44%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415       2.9000347e-09    2.90004e-09    2.5293036e-09    2.52931e-09    3.2811604e-09    3.28116e-09       -12.78%     13.14%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515       2.5794077e-08    2.57941e-08    2.2653566e-08    2.26536e-08    2.8994286e-08    2.89943e-08       -12.18%     12.41%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
