#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470       1.4039554e-06    2.74862e-07    1.2092279e-06    2.37224e-07    1.6081480e-06    3.14216e-07       -13.87%     14.54%
         470         480       1.2715427e-06    3.22924e-07    1.0914924e-06    2.76212e-07    1.4612172e-06    3.72350e-07       -14.16%     14.92%
         480         490       1.0430385e-06    2.22970e-07    8.9575412e-07    1.91261e-07    1.1981238e-06    2.56424e-07       -14.12%     14.87%
         490         500       9.7139558e-07    2.70663e-07    8.3642404e-07    2.34056e-07    1.1129863e-06    3.08829e-07       -13.89%     14.58%
         500         510       1.0357418e-06    2.12791e-07    8.9154369e-07    1.82976e-07    1.1871009e-06    2.44146e-07       -13.92%     14.61%
         510         520       5.7133150e-07    1.82401e-07    4.9178330e-07    1.57102e-07    6.5482014e-07    2.08930e-07       -13.92%     14.61%
         520         530       6.2716114e-07    1.56500e-07    5.3931263e-07    1.34324e-07    7.1947345e-07    1.79859e-07       -14.01%     14.72%
         530         540       6.1472460e-07    1.77487e-07    5.2948284e-07    1.52609e-07    7.0409718e-07    2.03637e-07       -13.87%     14.54%
         540         550       9.3972306e-07    2.36279e-07    8.1011189e-07    2.03517e-07    1.0754256e-06    2.70628e-07       -13.79%     14.44%
         550         560       8.8697122e-07    3.02981e-07    7.6855675e-07    2.63731e-07    1.0100135e-06    3.43487e-07       -13.35%     13.87%
         560         570       4.6013368e-07    1.60116e-07    3.9736840e-07    1.38406e-07    5.2569586e-07    1.82764e-07       -13.64%     14.25%
         570         580       3.5228537e-07    1.23891e-07    3.0486508e-07    1.07478e-07    4.0165227e-07    1.40921e-07       -13.46%     14.01%
         580         590       4.5118784e-07    1.31810e-07    3.9117280e-07    1.14503e-07    5.1348869e-07    1.49722e-07       -13.30%     13.81%
         590         600       3.7227306e-07    1.10582e-07    3.2257051e-07    9.59954e-08    4.2391406e-07    1.25695e-07       -13.35%     13.87%
         600         610       4.6453139e-07    1.75524e-07    4.0279710e-07    1.52621e-07    5.2860643e-07    1.99191e-07       -13.29%     13.79%
         610         620       8.0717949e-07    3.00439e-07    6.9523106e-07    2.58513e-07    9.2450705e-07    3.44441e-07       -13.87%     14.54%
         620         630       2.1674834e-07    1.36142e-07    1.8780460e-07    1.17989e-07    2.4681703e-07    1.54990e-07       -13.35%     13.87%
         630         640       1.5835092e-07    5.66734e-08    1.3718608e-07    4.91133e-08    1.8035153e-07    6.45305e-08       -13.37%     13.89%
         640         650       3.5623010e-07    1.22044e-07    3.0927621e-07    1.06042e-07    4.0486293e-07    1.38599e-07       -13.18%     13.65%
         650         660       1.6367543e-07    7.28628e-08    1.4178920e-07    6.31082e-08    1.8642636e-07    8.30059e-08       -13.37%     13.90%
         660         670       5.2792000e-07    2.09839e-07    4.5883039e-07    1.82307e-07    5.9937285e-07    2.38338e-07       -13.09%     13.53%
         670         680       3.6108980e-07    1.91811e-07    3.1338693e-07    1.66647e-07    4.1052549e-07    2.17846e-07       -13.21%     13.69%
         680         690       2.6150867e-07    1.12620e-07    2.2706271e-07    9.78891e-08    2.9718275e-07    1.27850e-07       -13.17%     13.64%
         690         700       6.2027097e-07    3.79875e-07    5.3958826e-07    3.30524e-07    7.0368005e-07    4.30891e-07       -13.01%     13.45%
         700         710       2.4559869e-07    1.30121e-07    2.1371499e-07    1.13219e-07    2.7853033e-07    1.47577e-07       -12.98%     13.41%
         710         720       4.1758826e-07    1.90415e-07    3.6203804e-07    1.64962e-07    4.7524284e-07    2.16860e-07       -13.30%     13.81%
         720         730       2.4757569e-07    1.57375e-07    2.1562504e-07    1.37181e-07    2.8050829e-07    1.78160e-07       -12.91%     13.30%
         730         740       7.2302315e-08    2.81548e-08    6.2895454e-08    2.45044e-08    8.2018560e-08    3.19222e-08       -13.01%     13.44%
         740         750       2.6511068e-08    1.64282e-08    2.3060169e-08    1.42840e-08    3.0074608e-08    1.86438e-08       -13.02%     13.44%
         750         760       9.3029362e-08    5.33547e-08    8.0977790e-08    4.63592e-08    1.0545944e-07    6.05909e-08       -12.95%     13.36%
         760         770       2.6188164e-07    1.36633e-07    2.2798827e-07    1.19045e-07    2.9683150e-07    1.54746e-07       -12.94%     13.35%
         770         780       7.3370210e-08    6.92911e-08    6.3702873e-08    6.01576e-08    8.3380196e-08    7.87491e-08       -13.18%     13.64%
         780         790       2.9378047e-07    2.25165e-07    2.5636103e-07    1.96529e-07    3.3221706e-07    2.54567e-07       -12.74%     13.08%
         790         800       1.2971020e-07    9.86239e-08    1.1264288e-07    8.55434e-08    1.4737634e-07    1.12188e-07       -13.16%     13.62%
         800         810       1.3338707e-07    7.06975e-08    1.1607422e-07    6.14697e-08    1.5125576e-07    8.02343e-08       -12.98%     13.40%
         810         820       1.7442507e-07    1.10433e-07    1.5217171e-07    9.64193e-08    1.9729476e-07    1.24813e-07       -12.76%     13.11%
         820         830       5.5147876e-08    3.55700e-08    4.8053691e-08    3.09823e-08    6.2451668e-08    4.02963e-08       -12.86%     13.24%
         830         840       2.5636347e-07    2.22457e-07    2.2338911e-07    1.93852e-07    2.9031976e-07    2.51910e-07       -12.86%     13.25%
         840         850       1.0715192e-07    5.88472e-08    9.3339496e-08    5.12248e-08    1.2137919e-07    6.67076e-08       -12.89%     13.28%
         850         860       6.2619079e-08    3.00564e-08    5.4630510e-08    2.62125e-08    7.0827600e-08    3.40085e-08       -12.76%     13.11%
         860         870       9.2197598e-09    9.21977e-09    8.0210856e-09    8.02109e-09    1.0457169e-08    1.04572e-08       -13.00%     13.42%
         870         880       8.7068759e-08    6.19540e-08    7.6035705e-08    5.41093e-08    9.8386669e-08    6.99997e-08       -12.67%     13.00%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900       5.1439048e-08    3.71613e-08    4.4837064e-08    3.23836e-08    5.8233092e-08    4.20802e-08       -12.83%     13.21%
         900         910       6.0772171e-09    4.38209e-09    5.3047705e-09    3.82446e-09    6.8703248e-09    4.95477e-09       -12.71%     13.05%
         910         920       2.6099936e-09    1.85653e-09    2.2835956e-09    1.62419e-09    2.9437695e-09    2.09416e-09       -12.51%     12.79%
         920         930       1.0839807e-07    1.01142e-07    9.4596591e-08    8.82525e-08    1.2257182e-07    1.14383e-07       -12.73%     13.08%
         930         940                   0              0                0              0                0              0            0%         0%
         940         950       5.4077644e-08    3.82173e-08    4.7261332e-08    3.33916e-08    6.1064833e-08    4.31671e-08       -12.60%     12.92%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970       2.0050979e-08    1.31617e-08    1.7647768e-08    1.16029e-08    2.2483496e-08    1.47347e-08       -11.99%     12.13%
         970         980       9.2079342e-08    4.80965e-08    8.0646580e-08    4.21367e-08    1.0375103e-07    5.41778e-08       -12.42%     12.68%
         980         990       1.5759895e-07    1.57599e-07    1.3768146e-07    1.37682e-07    1.7801781e-07    1.78018e-07       -12.64%     12.96%
         990        1000                   0              0                0              0                0              0            0%         0%
