#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160       1.4372646e-06    2.20580e-07    1.2221682e-06    1.87631e-07    1.6669718e-06    2.55774e-07       -14.97%     15.98%
         160         165       1.3179898e-06    2.35284e-07    1.1196854e-06    1.99273e-07    1.5299499e-06    2.73917e-07       -15.05%     16.08%
         165         170       2.0639494e-06    4.20384e-07    1.7568845e-06    3.58391e-07    2.3914446e-06    4.86425e-07       -14.88%     15.87%
         170         175       1.0892069e-06    2.44052e-07    9.2940207e-07    2.09745e-07    1.2590894e-06    2.80220e-07       -14.67%     15.60%
         175         180       9.6152592e-07    3.06758e-07    8.2335089e-07    2.61914e-07    1.1077474e-06    3.54460e-07       -14.37%     15.21%
         180         185       1.3046463e-06    7.34446e-07    1.1059655e-06    6.19589e-07    1.5172799e-06    8.57925e-07       -15.23%     16.30%
         185         190       5.2895825e-07    1.25095e-07    4.5390910e-07    1.07419e-07    6.0812172e-07    1.43740e-07       -14.19%     14.97%
         190         195       2.6478957e-07    7.76164e-08    2.2636167e-07    6.62037e-08    3.0550792e-07    8.97414e-08       -14.51%     15.38%
         195         200       4.1606537e-07    1.41682e-07    3.5764617e-07    1.22074e-07    4.7750985e-07    1.62248e-07       -14.04%     14.77%
         200         205       6.5733481e-07    1.94289e-07    5.6444836e-07    1.67123e-07    7.5516106e-07    2.22831e-07       -14.13%     14.88%
         205         210       4.9874520e-07    1.47783e-07    4.2942504e-07    1.27692e-07    5.7151944e-07    1.68773e-07       -13.90%     14.59%
         210         215       1.6375258e-07    6.66526e-08    1.4059399e-07    5.72598e-08    1.8815071e-07    7.65380e-08       -14.14%     14.90%
         215         220       1.2308156e-07    4.28838e-08    1.0556380e-07    3.67721e-08    1.4156387e-07    4.93350e-08       -14.23%     15.02%
         220         225       8.4045216e-08    3.75403e-08    7.2237107e-08    3.22348e-08    9.6467294e-08    4.31301e-08       -14.05%     14.78%
         225         230       1.0078764e-07    4.39871e-08    8.6838033e-08    3.79237e-08    1.1540494e-07    5.03352e-08       -13.84%     14.50%
         230         235       7.4673885e-07    5.13197e-07    6.3919010e-07    4.37434e-07    8.6040704e-07    5.93673e-07       -14.40%     15.22%
         235         240       1.7460406e-07    7.43983e-08    1.4997364e-07    6.38281e-08    2.0052897e-07    8.55395e-08       -14.11%     14.85%
         240         245       5.6006783e-08    2.47418e-08    4.8051976e-08    2.12236e-08    6.4396414e-08    2.84539e-08       -14.20%     14.98%
         245         250       1.8057184e-07    1.04847e-07    1.5482878e-07    8.97261e-08    2.0773587e-07    1.20841e-07       -14.26%     15.04%
         250         255       5.5746360e-08    3.42004e-08    4.8006424e-08    2.94254e-08    6.3861503e-08    3.92122e-08       -13.88%     14.56%
         255         260       4.6822531e-08    3.14700e-08    4.0467727e-08    2.72044e-08    5.3451454e-08    3.59182e-08       -13.57%     14.16%
         260         265       1.9926854e-08    1.24229e-08    1.7141543e-08    1.06805e-08    2.2851931e-08    1.42543e-08       -13.98%     14.68%
         265         270       2.2614662e-08    1.21339e-08    1.9443457e-08    1.04042e-08    2.5947321e-08    1.39583e-08       -14.02%     14.74%
         270         275       1.0089467e-07    8.29589e-08    8.6890314e-08    7.14459e-08    1.1557244e-07    9.50224e-08       -13.88%     14.55%
         275         280       5.4785648e-08    3.23258e-08    4.7197289e-08    2.78553e-08    6.2740682e-08    3.70109e-08       -13.85%     14.52%
         280         285       2.9420179e-08    1.55670e-08    2.5368171e-08    1.34211e-08    3.3661792e-08    1.78141e-08       -13.77%     14.42%
         285         290       2.6823468e-08    2.64676e-08    2.3078822e-08    2.27727e-08    3.0758556e-08    3.03504e-08       -13.96%     14.67%
         290         295       1.2484585e-08    7.29988e-09    1.0802884e-08    6.31885e-09    1.4235790e-08    8.32087e-09       -13.47%     14.03%
         295         300       1.2039328e-08    8.02714e-09    1.0506382e-08    7.00313e-09    1.3613712e-08    9.07929e-09       -12.73%     13.08%
         300         305       1.0545726e-08    7.62055e-09    9.1179416e-09    6.58448e-09    1.2034645e-08    8.70217e-09       -13.54%     14.12%
         305         310       1.8810308e-09    1.88103e-09    1.6303897e-09    1.63039e-09    2.1413504e-09    2.14135e-09       -13.32%     13.84%
         310         315       1.4323895e-07    1.04481e-07    1.2467026e-07    9.09083e-08    1.6245841e-07    1.18551e-07       -12.96%     13.42%
         315         320                   0              0                0              0                0              0            0%         0%
         320         325       5.3054703e-09    5.30547e-09    4.6083404e-09    4.60834e-09    6.0268475e-09    6.02685e-09       -13.14%     13.60%
         325         330                   0              0                0              0                0              0            0%         0%
         330         335       4.1799720e-09    3.03473e-09    3.6119038e-09    2.62196e-09    4.7729289e-09    3.46569e-09       -13.59%     14.19%
         335         340       5.6724806e-09    5.67248e-09    4.9468089e-09    4.94681e-09    6.4186082e-09    6.41861e-09       -12.79%     13.15%
         340         345       1.5361848e-09    1.53619e-09    1.3273209e-09    1.32732e-09    1.7541446e-09    1.75415e-09       -13.60%     14.19%
         345         350       2.5610919e-09    2.56109e-09    2.2205543e-09    2.22056e-09    2.9146128e-09    2.91461e-09       -13.30%     13.80%
         350         355       9.9120278e-10    9.91203e-10    8.6270898e-10    8.62709e-10    1.1237325e-09    1.12373e-09       -12.96%     13.37%
         355         360                   0              0                0              0                0              0            0%         0%
         360         365       2.2242546e-09    2.22426e-09    1.9257503e-09    1.92575e-09    2.5347132e-09    2.53471e-09       -13.42%     13.96%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385       2.4377487e-08    1.37456e-08    2.1278745e-08    1.19949e-08    2.7560348e-08    1.55444e-08       -12.71%     13.06%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440       5.4919316e-09    5.49193e-09    4.7772737e-09    4.77728e-09    6.2298078e-09    6.22981e-09       -13.01%     13.44%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455       2.8951808e-09    2.89518e-09    2.5309186e-09    2.53092e-09    3.2681831e-09    3.26818e-09       -12.58%     12.88%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475       2.9000347e-09    2.90004e-09    2.5293036e-09    2.52931e-09    3.2811604e-09    3.28116e-09       -12.78%     13.14%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515       2.5794077e-08    2.57941e-08    2.2653566e-08    2.26536e-08    2.8994286e-08    2.89943e-08       -12.18%     12.41%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
