#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210       0.00012717696    2.43237e-06    0.00010537125    2.01405e-06    0.00015125475    2.89453e-06       -17.15%     18.93%
         210         215       0.00011670478    2.33019e-06    9.6767032e-05    1.93153e-06    0.00013869856    2.77008e-06       -17.08%     18.85%
         215         220       0.00011503240    2.46695e-06    9.5461035e-05    2.04602e-06    0.00013659954    2.93102e-06       -17.01%     18.75%
         220         225       0.00010044935    2.13977e-06    8.3423132e-05    1.77569e-06    0.00011919354    2.54083e-06       -16.95%     18.66%
         225         230       9.2193690e-05    2.11469e-06    7.6621737e-05    1.75663e-06    0.00010932097    2.50869e-06       -16.89%     18.58%
         230         235       8.4709600e-05    2.11249e-06    7.0434159e-05    1.75514e-06    0.00010039922    2.50548e-06       -16.85%     18.52%
         235         240       8.0583255e-05    2.18567e-06    6.7055766e-05    1.81727e-06    9.5436614e-05    2.59044e-06       -16.79%     18.43%
         240         245       6.8006499e-05    1.82890e-06    5.6642302e-05    1.52269e-06    8.0471497e-05    2.16490e-06       -16.71%     18.33%
         245         250       6.1288004e-05    1.81953e-06    5.1076106e-05    1.51559e-06    7.2479913e-05    2.15280e-06       -16.66%     18.26%
         250         255       5.5557681e-05    1.77421e-06    4.6331829e-05    1.47783e-06    6.5660298e-05    2.09906e-06       -16.61%     18.18%
         255         260       5.8595210e-05    2.55009e-06    4.8900389e-05    2.11802e-06    6.9201454e-05    3.02420e-06       -16.55%     18.10%
         260         265       4.8895821e-05    1.76883e-06    4.0829924e-05    1.47571e-06    5.7713220e-05    2.08949e-06       -16.50%     18.03%
         265         270       4.2908743e-05    1.47267e-06    3.5858464e-05    1.23010e-06    5.0608883e-05    1.73772e-06       -16.43%     17.95%
         270         275       3.9741006e-05    1.47608e-06    3.3226159e-05    1.23329e-06    4.6851518e-05    1.74122e-06       -16.39%     17.89%
         275         280       3.7125028e-05    1.48144e-06    3.1059109e-05    1.23796e-06    4.3740128e-05    1.74720e-06       -16.34%     17.82%
         280         285       3.5464115e-05    1.47116e-06    2.9695098e-05    1.23071e-06    4.1749410e-05    1.73332e-06       -16.27%     17.72%
         285         290       3.2770134e-05    1.35945e-06    2.7453759e-05    1.13828e-06    3.8558046e-05    1.60034e-06       -16.22%     17.66%
         290         295       3.2665144e-05    1.71792e-06    2.7382286e-05    1.43931e-06    3.8412272e-05    2.02115e-06       -16.17%     17.59%
         295         300       2.7330548e-05    1.30219e-06    2.2927212e-05    1.09242e-06    3.2116641e-05    1.53020e-06       -16.11%     17.51%
         300         305       2.5999313e-05    1.55560e-06    2.1819812e-05    1.30605e-06    3.0539146e-05    1.82660e-06       -16.08%     17.46%
         305         310       2.4150596e-05    1.17179e-06    2.0283811e-05    9.83952e-07    2.8347194e-05    1.37570e-06       -16.01%     17.38%
         310         315       2.2403478e-05    1.23437e-06    1.8828017e-05    1.03621e-06    2.6280837e-05    1.44944e-06       -15.96%     17.31%
         315         320       2.2206489e-05    1.35577e-06    1.8675844e-05    1.14012e-06    2.6032040e-05    1.58945e-06       -15.90%     17.23%
         320         325       1.9041094e-05    1.01324e-06    1.6022944e-05    8.52269e-07    2.2309022e-05    1.18760e-06       -15.85%     17.16%
         325         330       1.9091229e-05    1.45557e-06    1.6061412e-05    1.22306e-06    2.2371344e-05    1.70754e-06       -15.87%     17.18%
         330         335       1.7875863e-05    1.25522e-06    1.5044587e-05    1.05566e-06    2.0939221e-05    1.47124e-06       -15.84%     17.14%
         335         340       1.6250925e-05    9.93284e-07    1.3693211e-05    8.36813e-07    1.9015076e-05    1.16241e-06       -15.74%     17.01%
         340         345       1.4967786e-05    1.04700e-06    1.2616143e-05    8.81119e-07    1.7507913e-05    1.22641e-06       -15.71%     16.97%
         345         350       1.5851529e-05    1.05845e-06    1.3370000e-05    8.92297e-07    1.8529852e-05    1.23786e-06       -15.65%     16.90%
         350         355       1.4127697e-05    1.21634e-06    1.1918613e-05    1.02524e-06    1.6510902e-05    1.42264e-06       -15.64%     16.87%
         355         360       1.2654388e-05    1.00746e-06    1.0687960e-05    8.50883e-07    1.4773430e-05    1.17619e-06       -15.54%     16.75%
         360         365       1.2161351e-05    9.72245e-07    1.0271681e-05    8.19592e-07    1.4197021e-05    1.13692e-06       -15.54%     16.74%
         365         370       1.1898143e-05    9.01192e-07    1.0055369e-05    7.61497e-07    1.3881935e-05    1.05160e-06       -15.49%     16.67%
         370         375       1.1582731e-05    9.76588e-07    9.7923396e-06    8.24864e-07    1.3509052e-05    1.13996e-06       -15.46%     16.63%
         375         380       1.0221218e-05    8.43583e-07    8.6471050e-06    7.13285e-07    1.1913592e-05    9.83735e-07       -15.40%     16.56%
         380         385       1.0336442e-05    7.84352e-07    8.7496201e-06    6.63805e-07    1.2041265e-05    9.13887e-07       -15.35%     16.49%
         385         390       1.0362283e-05    8.21222e-07    8.7746776e-06    6.95082e-07    1.2067042e-05    9.56724e-07       -15.32%     16.45%
         390         395       1.1110814e-05    9.85532e-07    9.4100774e-06    8.34569e-07    1.2936341e-05    1.14759e-06       -15.31%     16.43%
         395         400       9.9007778e-06    1.17141e-06    8.3895847e-06    9.90268e-07    1.1521641e-05    1.36599e-06       -15.26%     16.37%
         400         405       8.5971601e-06    8.09087e-07    7.2859999e-06    6.85436e-07    1.0003116e-05    9.41718e-07       -15.25%     16.35%
         405         410       7.2110462e-06    6.79224e-07    6.1149540e-06    5.75416e-07    8.3855852e-06    7.90553e-07       -15.20%     16.29%
         410         415       8.2052261e-06    9.75252e-07    6.9582407e-06    8.24548e-07    9.5410595e-06    1.13705e-06       -15.20%     16.28%
         415         420       7.1666264e-06    8.77021e-07    6.0813783e-06    7.43100e-07    8.3283342e-06    1.02054e-06       -15.14%     16.21%
         420         425       6.9944167e-06    7.04342e-07    5.9402175e-06    5.97919e-07    8.1219328e-06    8.18214e-07       -15.07%     16.12%
         425         430       6.9353454e-06    6.56983e-07    5.8924087e-06    5.58090e-07    8.0502164e-06    7.62715e-07       -15.04%     16.08%
         430         435       6.4211682e-06    7.04335e-07    5.4572723e-06    5.97990e-07    7.4510404e-06    8.18055e-07       -15.01%     16.04%
         435         440       7.6484300e-06    8.65008e-07    6.5053038e-06    7.35837e-07    8.8687521e-06    1.00288e-06       -14.95%     15.96%
         440         445       6.1122159e-06    7.92800e-07    5.1990467e-06    6.74494e-07    7.0867870e-06    9.19040e-07       -14.94%     15.94%
         445         450       5.6530450e-06    6.51762e-07    4.8112123e-06    5.54978e-07    6.5509058e-06    7.54947e-07       -14.89%     15.88%
         450         455       5.9729164e-06    7.17250e-07    5.0826601e-06    6.10264e-07    6.9223347e-06    8.31361e-07       -14.90%     15.90%
         455         460       6.0674272e-06    7.29017e-07    5.1679800e-06    6.20916e-07    7.0257150e-06    8.44198e-07       -14.82%     15.79%
         460         465       5.8928819e-06    1.16855e-06    5.0168393e-06    9.91925e-07    6.8263805e-06    1.35718e-06       -14.87%     15.84%
         465         470       5.5548869e-06    6.99214e-07    4.7302683e-06    5.94888e-07    6.4332383e-06    8.10418e-07       -14.84%     15.81%
         470         475       4.9962368e-06    7.21551e-07    4.2597914e-06    6.15048e-07    5.7797520e-06    8.34887e-07       -14.74%     15.68%
         475         480       3.7585243e-06    5.10262e-07    3.2053204e-06    4.35119e-07    4.3468405e-06    5.90181e-07       -14.72%     15.65%
         480         485       4.1680770e-06    5.90334e-07    3.5560090e-06    5.03665e-07    4.8186569e-06    6.82457e-07       -14.68%     15.61%
         485         490       5.4950081e-06    7.32744e-07    4.6896512e-06    6.25330e-07    6.3506402e-06    8.46868e-07       -14.66%     15.57%
         490         495       3.7931192e-06    6.93164e-07    3.2370565e-06    5.91051e-07    4.3837741e-06    8.01705e-07       -14.66%     15.57%
         495         500       3.4772184e-06    5.00890e-07    2.9698616e-06    4.27689e-07    4.0156866e-06    5.78597e-07       -14.59%     15.49%
