#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190       2.7222521e-05    1.89017e-05    2.0599373e-05    1.41940e-05    3.6880847e-05    2.58481e-05       -24.33%     35.48%
         190         200       2.8256324e-05    1.87283e-05    2.1249487e-05    1.39785e-05    3.8549787e-05    2.57786e-05       -24.80%     36.43%
         200         210       1.1424229e-05    6.58924e-06    8.8460598e-06    5.10734e-06    1.5040777e-05    8.66513e-06       -22.57%     31.66%
         210         220                   0              0                0              0                0              0            0%         0%
         220         230       9.9186694e-08    9.91870e-08    7.4307534e-08    7.43078e-08    1.3543551e-07    1.35436e-07       -25.08%     36.55%
         230         240                   0              0                0              0                0              0            0%         0%
         240         250                   0              0                0              0                0              0            0%         0%
         250         260       2.0333860e-08    2.03339e-08    1.3705907e-08    1.37060e-08    3.1426127e-08    3.14262e-08       -32.60%     54.55%
         260         270       3.6995292e-08    2.73197e-08    2.7332417e-08    2.02051e-08    5.1287164e-08    3.78305e-08       -26.12%     38.63%
         270         280                   0              0                0              0                0              0            0%         0%
         280         290       1.4681819e-07    1.46362e-07    1.0909268e-07    1.08805e-07    2.0220159e-07    2.01438e-07       -25.70%     37.72%
         290         300       7.8021719e-08    7.66621e-08    5.8086765e-08    5.70853e-08    1.0727166e-07    1.05380e-07       -25.55%     37.49%
         300         310                   0              0                0              0                0              0            0%         0%
         310         320                   0              0                0              0                0              0            0%         0%
         320         330       8.0095092e-09    8.00954e-09    5.9017630e-09    5.90178e-09    1.1128643e-08    1.11287e-08       -26.32%     38.94%
         330         340       2.1559901e-06    2.15600e-06    1.5610962e-06    1.56110e-06    3.0732091e-06    3.07322e-06       -27.59%     42.54%
         340         350                   0              0                0              0                0              0            0%         0%
         350         360       2.5414740e-09    2.54148e-09    1.8765254e-09    1.87653e-09    3.5259373e-09    3.52595e-09       -26.16%     38.74%
         360         370                   0              0                0              0                0              0            0%         0%
         370         380       9.2545420e-09    9.15769e-09    6.8223014e-09    6.75209e-09    1.2863153e-08    1.27261e-08       -26.28%     38.99%
         380         390                   0              0                0              0                0              0            0%         0%
         390         400                   0              0                0              0                0              0            0%         0%
         400         410       4.1061590e-07    4.10594e-07    3.0947355e-07    3.09458e-07    5.5706880e-07    5.57038e-07       -24.63%     35.67%
         410         420                   0              0                0              0                0              0            0%         0%
         420         430                   0              0                0              0                0              0            0%         0%
         430         440       1.0291408e-08    1.02914e-08    7.3723896e-09    7.37242e-09    1.4791829e-08    1.47919e-08       -28.36%     43.73%
         440         450                   0              0                0              0                0              0            0%         0%
         450         460       3.7073557e-12    3.70737e-12    2.5637146e-12    2.56372e-12    5.5279137e-12    5.52793e-12       -30.85%     49.11%
         460         470                   0              0                0              0                0              0            0%         0%
         470         480                   0              0                0              0                0              0            0%         0%
         480         490                   0              0                0              0                0              0            0%         0%
         490         500                   0              0                0              0                0              0            0%         0%
         500         510                   0              0                0              0                0              0            0%         0%
         510         520                   0              0                0              0                0              0            0%         0%
         520         530                   0              0                0              0                0              0            0%         0%
         530         540                   0              0                0              0                0              0            0%         0%
         540         550                   0              0                0              0                0              0            0%         0%
         550         560                   0              0                0              0                0              0            0%         0%
         560         570                   0              0                0              0                0              0            0%         0%
         570         580       4.7438970e-10    4.74391e-10    3.4775951e-10    3.47761e-10    6.6342341e-10    6.63426e-10       -26.69%     39.85%
         580         590       3.7915478e-19    3.79156e-19    2.4770746e-19    2.47708e-19    5.9954752e-19    5.99550e-19       -34.67%     58.13%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610       2.1287287e-09    2.12874e-09    1.5616935e-09    1.56170e-09    2.9742919e-09    2.97430e-09       -26.64%     39.72%
         610         620                   0              0                0              0                0              0            0%         0%
         620         630       9.9757670e-12    9.97580e-12    7.1724167e-12    7.17244e-12    1.4221019e-11    1.42211e-11       -28.10%     42.56%
         630         640                   0              0                0              0                0              0            0%         0%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670       1.4631001e-10    1.46311e-10    1.0667354e-10    1.06674e-10    2.0585015e-10    2.05851e-10       -27.09%     40.69%
         670         680                   0              0                0              0                0              0            0%         0%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700                   0              0                0              0                0              0            0%         0%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720                   0              0                0              0                0              0            0%         0%
         720         730                   0              0                0              0                0              0            0%         0%
         730         740                   0              0                0              0                0              0            0%         0%
         740         750                   0              0                0              0                0              0            0%         0%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780                   0              0                0              0                0              0            0%         0%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800                   0              0                0              0                0              0            0%         0%
         800         810                   0              0                0              0                0              0            0%         0%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860                   0              0                0              0                0              0            0%         0%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880                   0              0                0              0                0              0            0%         0%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930                   0              0                0              0                0              0            0%         0%
         930         940                   0              0                0              0                0              0            0%         0%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000                   0              0                0              0                0              0            0%         0%
