#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.036510713     0.00152455      0.029817090     0.00124223      0.045754245     0.00191609       -18.33%     25.32%
           5          10         0.065719596     0.00180862      0.053722251     0.00147414      0.082262476     0.00227234       -18.26%     25.17%
          10          15         0.075465190     0.00177285      0.061821851     0.00144917      0.094209800     0.00221952       -18.08%     24.84%
          15          20         0.079929060     0.00169406      0.065611568     0.00138810      0.099534579     0.00211472       -17.91%     24.53%
          20          25         0.080399699     0.00155271      0.066080921     0.00127499      0.099960714     0.00193305       -17.81%     24.33%
          25          30         0.085348033     0.00150080      0.070247836     0.00123514       0.10592564     0.00186326       -17.69%     24.11%
          30          35         0.088494377     0.00143903      0.072899143     0.00118609       0.10971113     0.00178311       -17.62%     23.98%
          35          40         0.089712982     0.00135768      0.073908475     0.00111154       0.11115817     0.00167981       -17.62%     23.90%
          40          45         0.090456241     0.00137728      0.074419466     0.00112571       0.11196431     0.00170204       -17.73%     23.78%
          45          50         0.078091696     0.00128672      0.064109282     0.00104963      0.096557645     0.00158830       -17.91%     23.65%
          50          55         0.067192170     0.00124910      0.054958892     0.00101555      0.083006321     0.00155535       -18.21%     23.54%
          55          60         0.053540582     0.00115689      0.043588980    0.000938238      0.066511129     0.00144446       -18.59%     24.23%
          60          65         0.040937022     0.00106744      0.033110304    0.000862790      0.051251006     0.00133796       -19.12%     25.19%
          65          70         0.037058836     0.00103956      0.029954058    0.000839895      0.046435823     0.00130421       -19.17%     25.30%
          70          75         0.034117312    0.000990178      0.027579985    0.000800466      0.042741815     0.00124104       -19.16%     25.28%
          75          80         0.030534367    0.000957874      0.024658872    0.000773919      0.038299384     0.00120133       -19.24%     25.43%
          80          85         0.025241520    0.000871393      0.020384168    0.000704666      0.031661398     0.00109164       -19.24%     25.43%
          85          90         0.022133827    0.000830921      0.017878718    0.000672153      0.027757179     0.00104061       -19.22%     25.41%
          90          95         0.014671611    0.000685457      0.011817157    0.000552948      0.018462506    0.000861363       -19.46%     25.84%
          95         100        0.0095903171    0.000543665     0.0077056075    0.000437645      0.012102827    0.000684824       -19.65%     26.20%
         100         105        0.0070575815    0.000464628     0.0056513377    0.000372524     0.0089428994    0.000588159       -19.93%     26.71%
         105         110        0.0041458920    0.000350109     0.0033098435    0.000279893     0.0052723982    0.000444817       -20.17%     27.17%
         110         115        0.0035502370    0.000307926     0.0028367905    0.000246554     0.0045094184    0.000390291       -20.10%     27.02%
         115         120        0.0026579338    0.000269660     0.0021106512    0.000213852     0.0034020533    0.000346104       -20.59%     28.00%
         120         125        0.0023313673    0.000244050     0.0018585817    0.000194852     0.0029695338    0.000310473       -20.28%     27.37%
         125         130        0.0012510526    0.000160149    0.00099473837    0.000127336     0.0015982408    0.000204631       -20.49%     27.75%
         130         135        0.0013777704    0.000192237     0.0010988954    0.000153582     0.0017535621    0.000244217       -20.24%     27.28%
         135         140        0.0011761297    0.000168462    0.00093150101    0.000133215     0.0015094179    0.000216636       -20.80%     28.34%
         140         145        0.0010177136    0.000165154    0.00080551821    0.000130183     0.0013069266    0.000213136       -20.85%     28.42%
         145         150       0.00061935269    0.000111504    0.00049086199    8.83631e-05    0.00079420336    0.000143015       -20.75%     28.23%
         150         155       0.00063738532    0.000118554    0.00050575487    9.39684e-05    0.00081610341    0.000151999       -20.65%     28.04%
         155         160       0.00039913577    9.90171e-05    0.00031330693    7.73664e-05    0.00051761286    0.000129140       -21.50%     29.68%
         160         165       0.00017982030    5.01180e-05    0.00014275818    3.97343e-05    0.00023009364    6.42319e-05       -20.61%     27.96%
         165         170       0.00028326946    7.89622e-05    0.00022223283    6.17681e-05    0.00036752682    0.000102813       -21.55%     29.74%
         170         175       0.00014027200    5.97829e-05    0.00011052582    4.71479e-05    0.00018105328    7.70886e-05       -21.21%     29.07%
         175         180       0.00013531315    4.96618e-05    0.00010626445    3.89562e-05    0.00017535517    6.44575e-05       -21.47%     29.59%
         180         185       0.00018821473    7.19205e-05    0.00014696065    5.62254e-05    0.00024550663    9.36848e-05       -21.92%     30.44%
         185         190       0.00017715577    7.71263e-05    0.00013706779    5.95756e-05    0.00023367055    0.000101965       -22.63%     31.90%
         190         195       3.6214144e-05    1.57332e-05    2.8415183e-05    1.23248e-05    4.6977836e-05    2.04518e-05       -21.54%     29.72%
         195         200       0.00019479047    6.98848e-05    0.00015251528    5.48617e-05    0.00025324181    9.05831e-05       -21.70%     30.01%
         200         205       8.4602275e-05    5.03905e-05    6.7017131e-05    3.99872e-05    0.00010852287    6.45037e-05       -20.79%     28.27%
