#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500       0.00022116320    6.37302e-05    0.00017295918    4.98380e-05    0.00028790994    8.29660e-05       -21.80%     30.18%
         500         510       0.00019656540    6.59282e-05    0.00015275739    5.12620e-05    0.00025776503    8.63976e-05       -22.29%     31.13%
         510         520       0.00010335355    3.83211e-05    8.1094134e-05    3.00722e-05    0.00013404268    4.96948e-05       -21.54%     29.69%
         520         530       0.00017289417    6.28148e-05    0.00013480585    4.89179e-05    0.00022579781    8.21464e-05       -22.03%     30.60%
         530         540       0.00013144901    4.98883e-05    0.00010242418    3.87929e-05    0.00017183636    6.53790e-05       -22.08%     30.72%
         540         550       5.8713094e-05    2.68998e-05    4.5896280e-05    2.10439e-05    7.6465012e-05    3.50014e-05       -21.83%     30.24%
         550         560       3.8995614e-05    2.59613e-05    3.0517775e-05    2.03497e-05    5.0719916e-05    3.37037e-05       -21.74%     30.07%
         560         570       3.8625425e-05    2.52824e-05    2.9886131e-05    1.95216e-05    5.0887053e-05    3.33853e-05       -22.63%     31.74%
         570         580       8.4994053e-05    4.75682e-05    6.6116955e-05    3.69646e-05    0.00011130035    6.23624e-05       -22.21%     30.95%
         580         590       9.4444702e-05    4.46445e-05    7.3794663e-05    3.48406e-05    0.00012304236    5.82435e-05       -21.86%     30.28%
         590         600       3.1464221e-05    2.14959e-05    2.4311637e-05    1.66184e-05    4.1523017e-05    2.83485e-05       -22.73%     31.97%
         600         610       1.4432670e-05    1.44327e-05    1.1251338e-05    1.12514e-05    1.8854618e-05    1.88547e-05       -22.04%     30.64%
         610         620       5.6471000e-05    3.36599e-05    4.3899108e-05    2.62095e-05    7.4006305e-05    4.40300e-05       -22.26%     31.05%
         620         630       6.3039043e-05    4.42069e-05    4.9144486e-05    3.44968e-05    8.2334647e-05    5.76749e-05       -22.04%     30.61%
         630         640       3.7722562e-05    2.71665e-05    2.9240273e-05    2.10671e-05    4.9603823e-05    3.57034e-05       -22.49%     31.50%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680       4.0260088e-05    2.85942e-05    3.1152290e-05    2.21229e-05    5.3029452e-05    3.76683e-05       -22.62%     31.72%
         680         690       7.8143526e-05    5.57141e-05    6.0872906e-05    4.34089e-05    0.00010216088    7.28221e-05       -22.10%     30.73%
         690         700       4.0244928e-05    2.81286e-05    3.0754189e-05    2.15239e-05    5.3810201e-05    3.75528e-05       -23.58%     33.71%
         700         710       3.3170435e-05    2.71512e-05    2.5471669e-05    2.09209e-05    4.4080812e-05    3.59353e-05       -23.21%     32.89%
         710         720       3.0332594e-05    1.90048e-05    2.3344471e-05    1.46444e-05    4.0207882e-05    2.51572e-05       -23.04%     32.56%
         720         730       3.5322561e-05    2.67433e-05    2.7179141e-05    2.06769e-05    4.6859036e-05    3.52817e-05       -23.05%     32.66%
         730         740                   0              0                0              0                0              0            0%         0%
         740         750       1.8235582e-05    1.48413e-05    1.3981290e-05    1.13782e-05    2.4272466e-05    1.97549e-05       -23.33%     33.10%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770       2.4651583e-05    2.46517e-05    1.9156878e-05    1.91569e-05    3.2312047e-05    3.23122e-05       -22.29%     31.07%
         770         780       2.8794915e-05    2.04667e-05    2.2201397e-05    1.57833e-05    3.8081242e-05    2.70616e-05       -22.90%     32.25%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800       1.4354501e-06    1.43546e-06    1.0978213e-06    1.09783e-06    1.9163853e-06    1.91639e-06       -23.52%     33.50%
         800         810                   0              0                0              0                0              0            0%         0%
         810         820       8.6258075e-06    7.36423e-06    6.6242111e-06    5.65067e-06    1.1457515e-05    9.79085e-06       -23.20%     32.83%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840       2.8346469e-07    2.83466e-07    2.1906529e-07    2.19066e-07    3.7388858e-07    3.73890e-07       -22.72%     31.90%
         840         850       8.8117867e-06    7.98467e-06    6.7665224e-06    6.13650e-06    1.1707236e-05    1.05978e-05       -23.21%     32.86%
         850         860       6.1125337e-07    6.11255e-07    4.6179373e-07    4.61795e-07    8.2716144e-07    8.27164e-07       -24.45%     35.32%
         860         870       1.3475484e-05    1.23353e-05    1.0381674e-05    9.50470e-06    1.7835772e-05    1.63235e-05       -22.96%     32.36%
         870         880       1.6823420e-05    1.49562e-05    1.2941954e-05    1.15191e-05    2.2305911e-05    1.98030e-05       -23.07%     32.59%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900       1.8514885e-06    1.85149e-06    1.4121187e-06    1.41212e-06    2.4784175e-06    2.47843e-06       -23.73%     33.86%
         900         910       1.0854528e-05    5.94539e-06    8.2812511e-06    4.53370e-06    1.4527071e-05    7.96160e-06       -23.71%     33.83%
         910         920       2.7962180e-06    2.79623e-06    2.1094269e-06    2.10943e-06    3.7906862e-06    3.79070e-06       -24.56%     35.56%
         920         930       5.2523049e-07    5.25232e-07    4.0194922e-07    4.01951e-07    7.0051741e-07    7.00520e-07       -23.47%     33.37%
         930         940       3.8409137e-07    3.84093e-07    2.9282662e-07    2.92828e-07    5.1435147e-07    5.14353e-07       -23.76%     33.91%
         940         950       3.7109455e-06    3.71096e-06    2.8168199e-06    2.81683e-06    4.9946374e-06    4.99465e-06       -24.09%     34.59%
         950         960       3.7905318e-06    3.40480e-06    2.8723756e-06    2.58154e-06    5.1118071e-06    4.58872e-06       -24.22%     34.86%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980       5.1414518e-06    5.14147e-06    3.9171312e-06    3.91714e-06    6.8908463e-06    6.89087e-06       -23.81%     34.03%
         980         990       2.5894810e-06    2.58949e-06    1.9561037e-06    1.95611e-06    3.5053122e-06    3.50532e-06       -24.46%     35.37%
         990        1000                   0              0                0              0                0              0            0%         0%
