#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185         0.011953699    0.000601744     0.0098484716    0.000495786      0.014725388    0.000741269       -17.61%     23.19%
         185         190         0.020829866    0.000790441      0.017131691    0.000650028      0.025639578    0.000972948       -17.75%     23.09%
         190         195         0.022529098    0.000819897      0.018509180    0.000673507      0.027708988     0.00100841       -17.84%     22.99%
         195         200         0.024348002    0.000870236      0.019978361    0.000714043      0.029962198     0.00107096       -17.95%     23.06%
         200         205         0.022213099    0.000833560      0.018203461    0.000683036      0.027376809     0.00102747       -18.05%     23.25%
         205         210         0.022696191    0.000838251      0.018575963    0.000685958      0.028014326     0.00103491       -18.15%     23.43%
         210         215         0.019629627    0.000777013      0.016050280    0.000635227      0.024258135    0.000960438       -18.23%     23.58%
         215         220         0.018365329    0.000753179      0.015001083    0.000615189      0.022723826    0.000931988       -18.32%     23.73%
         220         225         0.019133773    0.000773074      0.015610500    0.000630638      0.023707496    0.000958040       -18.41%     23.90%
         225         230         0.016149928    0.000702465      0.013159274    0.000572330      0.020041265    0.000871852       -18.52%     24.10%
         230         235         0.015245792    0.000695925      0.012413368    0.000566607      0.018936164    0.000864453       -18.58%     24.21%
         235         240         0.014722622    0.000669028      0.011972167    0.000543985      0.018314122    0.000832365       -18.68%     24.39%
         240         245         0.013816831    0.000649801      0.011226524    0.000527923      0.017204116    0.000809232       -18.75%     24.52%
         245         250         0.012857262    0.000626964      0.010439186    0.000509007      0.016023411    0.000781461       -18.81%     24.63%
         250         255         0.012343918    0.000625821      0.010014964    0.000507725      0.015397269    0.000780679       -18.87%     24.74%
         255         260         0.010406531    0.000561411     0.0084337479    0.000454941      0.012997715    0.000701294       -18.96%     24.90%
         260         265         0.010680426    0.000578823     0.0086479257    0.000468591      0.013353985    0.000723880       -19.03%     25.03%
         265         270        0.0093753573    0.000530028     0.0075886653    0.000429055      0.011727014    0.000662924       -19.06%     25.08%
         270         275        0.0086908595    0.000510860     0.0070271507    0.000413043      0.010884401    0.000639851       -19.14%     25.24%
         275         280        0.0081530828    0.000494279     0.0065845062    0.000399129      0.010225243    0.000620024       -19.24%     25.42%
         280         285        0.0069137232    0.000443832     0.0055820776    0.000358321     0.0086736377    0.000556869       -19.26%     25.46%
         285         290        0.0066924806    0.000452826     0.0053997633    0.000365387     0.0084028855    0.000568521       -19.32%     25.56%
         290         295        0.0061678568    0.000442613     0.0049713073    0.000356733     0.0077536431    0.000556457       -19.40%     25.71%
         295         300        0.0062884949    0.000430521     0.0050667362    0.000346904     0.0079086098    0.000541401       -19.43%     25.76%
         300         305        0.0053064020    0.000397400     0.0042726740    0.000320023     0.0066785828    0.000500098       -19.48%     25.86%
         305         310        0.0047472325    0.000382042     0.0038169736    0.000307141     0.0059848864    0.000481728       -19.60%     26.07%
         310         315        0.0045730054    0.000364338     0.0036721595    0.000292582     0.0057741712    0.000460032       -19.70%     26.27%
         315         320        0.0045628380    0.000348347     0.0036660285    0.000279897     0.0057573846    0.000439525       -19.65%     26.18%
         320         325        0.0041161752    0.000273317     0.0033035770    0.000219378     0.0052005070    0.000345297       -19.74%     26.34%
         325         330        0.0033310311    0.000187862     0.0026716715    0.000150671     0.0042117574    0.000237548       -19.79%     26.44%
         330         335        0.0034747077    0.000142369     0.0027856416    0.000114146     0.0043957878    0.000180095       -19.83%     26.51%
         335         340        0.0029728240    9.33518e-05     0.0023815764    7.47880e-05     0.0037639904    0.000118194       -19.89%     26.61%
         340         345        0.0027860970    6.23937e-05     0.0022308477    4.99626e-05     0.0035296900    7.90421e-05       -19.93%     26.69%
         345         350        0.0024523106    4.94328e-05     0.0019624963    3.95617e-05     0.0031088284    6.26640e-05       -19.97%     26.77%
         350         355        0.0024169045    6.07964e-05     0.0019326351    4.86159e-05     0.0030667570    7.71435e-05       -20.04%     26.89%
         355         360        0.0020578769    7.58526e-05     0.0016451132    6.06394e-05     0.0026119673    9.62764e-05       -20.06%     26.93%
         360         365        0.0021106794    9.74903e-05     0.0016859302    7.78634e-05     0.0026815682    0.000123878       -20.12%     27.05%
         365         370        0.0018836552    0.000112253     0.0015038148    8.96237e-05     0.0023945748    0.000142691       -20.17%     27.12%
         370         375        0.0017686061    0.000128918     0.0014109913    0.000102853     0.0022501100    0.000164016       -20.22%     27.23%
         375         380        0.0015434251    0.000137147     0.0012313619    0.000109434     0.0019635756    0.000174454       -20.22%     27.22%
         380         385        0.0019741583    0.000174500     0.0015723051    0.000138988     0.0025166129    0.000222439       -20.36%     27.48%
         385         390        0.0015583589    0.000174995     0.0012421288    0.000139521     0.0019846870    0.000222804       -20.29%     27.36%
         390         395        0.0015356470    0.000178890     0.0012233955    0.000142531     0.0019568791    0.000227935       -20.33%     27.43%
         395         400        0.0015169942    0.000196654     0.0012069071    0.000156415     0.0019361878    0.000251081       -20.44%     27.63%
         400         405        0.0012680153    0.000180640     0.0010085427    0.000143706     0.0016189416    0.000230581       -20.46%     27.68%
         405         410        0.0010768043    0.000162543    0.00085599225    0.000129231     0.0013756986    0.000207632       -20.51%     27.76%
         410         415       0.00092237046    0.000149482    0.00073216616    0.000118662     0.0011803758    0.000191291       -20.62%     27.97%
         415         420       0.00076207478    0.000147416    0.00060540113    0.000117155    0.00097435800    0.000188399       -20.56%     27.86%
         420         425        0.0011089293    0.000174375    0.00087999996    0.000138364     0.0014195954    0.000223258       -20.64%     28.01%
         425         430       0.00088310347    0.000150280    0.00070045814    0.000119281     0.0011311293    0.000192333       -20.68%     28.09%
         430         435        0.0010789651    0.000173071    0.00085556360    0.000137283     0.0013824997    0.000221678       -20.71%     28.13%
         435         440        0.0012068896    0.000180255    0.00095783774    0.000143076     0.0015447652    0.000230684       -20.64%     28.00%
         440         445       0.00088046402    0.000159283    0.00069792586    0.000126285     0.0011285626    0.000204127       -20.73%     28.18%
         445         450       0.00051291201    0.000120696    0.00040576984    9.54991e-05    0.00065894262    0.000155034       -20.89%     28.47%
         450         455       0.00076633138    0.000148385    0.00060618980    0.000117398    0.00098463700    0.000190618       -20.90%     28.49%
         455         460       0.00053840793    0.000123382    0.00042602838    9.76433e-05    0.00069152384    0.000158445       -20.87%     28.44%
         460         465       0.00052988975    0.000123633    0.00041947070    9.78794e-05    0.00068023230    0.000158697       -20.84%     28.37%
         465         470       0.00061947946    0.000142148    0.00048988736    0.000112448    0.00079619429    0.000182634       -20.92%     28.53%
         470         475       0.00040512629    0.000101480    0.00032084283    8.03686e-05    0.00051979481    0.000130202       -20.80%     28.30%
         475         480       0.00048838762    0.000114601    0.00038626184    9.06516e-05    0.00062760304    0.000147241       -20.91%     28.51%
         480         485       0.00055109816    0.000129500    0.00043523807    0.000102329    0.00070936715    0.000166589       -21.02%     28.72%
         485         490       0.00062342390    0.000133214    0.00049252609    0.000105277    0.00080214081    0.000171341       -21.00%     28.67%
         490         495       0.00040994442    0.000106332    0.00032392869    8.39892e-05    0.00052733764    0.000136841       -20.98%     28.64%
         495         500       0.00037474512    0.000102898    0.00029579913    8.12256e-05    0.00048266450    0.000132523       -21.07%     28.80%
         500         505       0.00055781933    0.000130542    0.00043999025    0.000103001    0.00071904799    0.000168211       -21.12%     28.90%
         505         510       0.00020253731    7.03074e-05    0.00015969589    5.53792e-05    0.00026119202    9.07796e-05       -21.15%     28.96%
         510         515       0.00034243109    9.75807e-05    0.00026954753    7.68271e-05    0.00044246261    0.000126060       -21.28%     29.21%
         515         520       0.00034574264    0.000102410    0.00027191999    8.05146e-05    0.00044720205    0.000132527       -21.35%     29.35%
         520         525       0.00035993606    9.76163e-05    0.00028282964    7.67447e-05    0.00046604334    0.000126321       -21.42%     29.48%
         525         530       0.00026909131    8.61279e-05    0.00021124452    6.76692e-05    0.00034885363    0.000111560       -21.50%     29.64%
         530         535       0.00030645731    9.04395e-05    0.00024038799    7.09537e-05    0.00039760638    0.000117322       -21.56%     29.74%
         535         540       0.00038140968    0.000105322    0.00029988001    8.28596e-05    0.00049347240    0.000136170       -21.38%     29.38%
         540         545       0.00038929441    9.99987e-05    0.00030651550    7.87869e-05    0.00050283111    0.000129063       -21.26%     29.16%
         545         550       0.00021082511    8.06262e-05    0.00016548433    6.33341e-05    0.00027330248    0.000104429       -21.51%     29.63%
         550         555       0.00034733538    0.000105851    0.00027310696    8.32286e-05    0.00044933246    0.000136938       -21.37%     29.37%
         555         560       0.00021158721    7.24926e-05    0.00016558045    5.67057e-05    0.00027525873    9.43590e-05       -21.74%     30.09%
         560         565       0.00021013881    8.19828e-05    0.00016472105    6.42502e-05    0.00027284754    0.000106482       -21.61%     29.84%
         565         570       0.00025772809    9.12141e-05    0.00020231744    7.15838e-05    0.00033404515    0.000118264       -21.50%     29.61%
         570         575       0.00023580754    8.62267e-05    0.00018448101    6.74031e-05    0.00030687611    0.000112330       -21.77%     30.14%
         575         580       0.00022464572    7.72871e-05    0.00017605819    6.05843e-05    0.00029172945    0.000100343       -21.63%     29.86%
         580         585       0.00021305434    8.20838e-05    0.00016727118    6.44651e-05    0.00027608997    0.000106331       -21.49%     29.59%
         585         590       3.7504498e-05    2.91032e-05    2.9369616e-05    2.27833e-05    4.8745974e-05    3.78404e-05       -21.69%     29.97%
         590         595       9.9208002e-05    5.00089e-05    7.7288940e-05    3.89119e-05    0.00012973762    6.54956e-05       -22.09%     30.77%
         595         600       0.00012654441    6.76604e-05    9.9133722e-05    5.30551e-05    0.00016440834    8.78098e-05       -21.66%     29.92%
         600         605       0.00017745323    7.52442e-05    0.00013896351    5.89031e-05    0.00023064091    9.78392e-05       -21.69%     29.97%
         605         610       0.00013424821    6.19822e-05    0.00010481192    4.83941e-05    0.00017510714    8.08416e-05       -21.93%     30.44%
         610         615       0.00014789372    6.51787e-05    0.00011576025    5.10417e-05    0.00019232862    8.47158e-05       -21.73%     30.05%
         615         620       7.5855521e-05    3.84471e-05    5.9552655e-05    3.01933e-05    9.8293038e-05    4.98016e-05       -21.49%     29.58%
         620         625       0.00016100140    6.62613e-05    0.00012623800    5.19762e-05    0.00020893576    8.59466e-05       -21.59%     29.77%
         625         630       0.00010379798    4.93511e-05    8.1093025e-05    3.85772e-05    0.00013527754    6.42787e-05       -21.87%     30.33%
         630         635       0.00010263969    4.66074e-05    8.0315297e-05    3.64802e-05    0.00013351240    6.06065e-05       -21.75%     30.08%
         635         640       2.8026295e-05    1.86967e-05    2.1792450e-05    1.44965e-05    3.6730079e-05    2.45862e-05       -22.24%     31.06%
         640         645       0.00010078361    5.43895e-05    7.8826668e-05    4.25472e-05    0.00013116695    7.07739e-05       -21.79%     30.15%
         645         650       0.00012271285    6.11433e-05    9.5894634e-05    4.77993e-05    0.00015986594    7.96195e-05       -21.85%     30.28%
         650         655       3.5929332e-05    2.61666e-05    2.8015397e-05    2.04057e-05    4.6928982e-05    3.41717e-05       -22.03%     30.61%
         655         660       0.00022164985    7.83692e-05    0.00017298483    6.11822e-05    0.00028919897    0.000102217       -21.96%     30.48%
         660         665       3.0102144e-05    2.42603e-05    2.3479106e-05    1.89576e-05    3.9303982e-05    3.16070e-05       -22.00%     30.57%
         665         670       0.00012368115    5.68308e-05    9.6362216e-05    4.42671e-05    0.00016169107    7.43187e-05       -22.09%     30.73%
         670         675       5.8988368e-05    3.88175e-05    4.6125589e-05    3.03668e-05    7.6786209e-05    5.05023e-05       -21.81%     30.17%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       4.4617394e-05    3.04383e-05    3.4830322e-05    2.38087e-05    5.8197131e-05    3.96065e-05       -21.94%     30.44%
         685         690       4.9222291e-05    2.99116e-05    3.8324966e-05    2.33431e-05    6.4397274e-05    3.90272e-05       -22.14%     30.83%
         690         695       8.6787433e-05    4.34125e-05    6.7531686e-05    3.37922e-05    0.00011362244    5.68139e-05       -22.19%     30.92%
         695         700       1.8841120e-05    1.25800e-05    1.4680213e-05    9.80342e-06    2.4627514e-05    1.64404e-05       -22.08%     30.71%
         700         705       0.00021975921    0.000123715    0.00017149560    9.65967e-05    0.00028671742    0.000161307       -21.96%     30.47%
         705         710       0.00010823146    9.19079e-05    8.4567695e-05    7.18124e-05    0.00014099704    0.000119733       -21.86%     30.27%
         710         715       6.1805463e-05    5.54797e-05    4.8202378e-05    4.33422e-05    8.0694927e-05    7.22895e-05       -22.01%     30.56%
         715         720       9.7101138e-05    9.71015e-05    7.5661329e-05    7.56616e-05    0.00012690674    0.000126907       -22.08%     30.70%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       5.4453653e-05    5.44538e-05    4.2417375e-05    4.24175e-05    7.1191302e-05    7.11915e-05       -22.10%     30.74%
         735         740       1.1635460e-05    1.16355e-05    9.0359826e-06    9.03601e-06    1.5266617e-05    1.52667e-05       -22.34%     31.21%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       5.2381513e-05    5.23817e-05    4.0639906e-05    4.06400e-05    6.8804418e-05    6.88047e-05       -22.42%     31.35%
         755         760       7.5847792e-06    7.58481e-06    5.9122610e-06    5.91228e-06    9.9075709e-06    9.90761e-06       -22.05%     30.62%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       7.3199172e-05    7.31994e-05    5.6849516e-05    5.68497e-05    9.6028372e-05    9.60287e-05       -22.34%     31.19%
         770         775       4.8995314e-05    4.88403e-05    3.8086225e-05    3.79667e-05    6.4206077e-05    6.40011e-05       -22.27%     31.05%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       6.0359849e-05    5.30743e-05    4.6305002e-05    4.06731e-05    8.0341745e-05    7.07312e-05       -23.29%     33.10%
         785         790       9.4128109e-05    7.14401e-05    7.3028907e-05    5.54944e-05    0.00012363290    9.36976e-05       -22.42%     31.35%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       1.0746203e-05    1.07462e-05    8.3561888e-06    8.35622e-06    1.4076329e-05    1.40764e-05       -22.24%     30.99%
         800         805       5.2217862e-05    5.22180e-05    4.0589606e-05    4.05897e-05    6.8427938e-05    6.84282e-05       -22.27%     31.04%
         805         810       0.00019657095    0.000110761    0.00015214231    8.57570e-05    0.00025890994    0.000145830       -22.60%     31.71%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       4.6525657e-05    4.65258e-05    3.6169587e-05    3.61697e-05    6.0956577e-05    6.09568e-05       -22.26%     31.02%
         820         825       4.9303166e-05    4.93033e-05    3.8313757e-05    3.83139e-05    6.4624094e-05    6.46243e-05       -22.29%     31.07%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       5.4629232e-05    4.07400e-05    4.2356876e-05    3.15798e-05    7.1794619e-05    5.35573e-05       -22.46%     31.42%
         840         845       9.8449278e-06    9.84496e-06    7.6124258e-06    7.61245e-06    1.2980345e-05    1.29804e-05       -22.68%     31.85%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       4.0675431e-06    4.06756e-06    3.1305778e-06    3.13059e-06    5.3923704e-06    5.39239e-06       -23.04%     32.57%
         870         875       8.4879176e-05    8.48795e-05    6.5811079e-05    6.58113e-05    0.00011154040    0.000111541       -22.46%     31.41%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       5.2429000e-05    5.24292e-05    4.0633884e-05    4.06340e-05    6.8928142e-05    6.89284e-05       -22.50%     31.47%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       2.5190658e-06    2.51907e-06    1.9361407e-06    1.93615e-06    3.3446319e-06    3.34464e-06       -23.14%     32.77%
         905         910       3.0044433e-05    3.00445e-05    2.3092918e-05    2.30930e-05    3.9888623e-05    3.98888e-05       -23.14%     32.77%
         910         915       5.1152767e-06    5.11529e-06    3.9590288e-06    3.95904e-06    6.7355382e-06    6.73556e-06       -22.60%     31.67%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       7.6242643e-06    5.93562e-06    5.8533062e-06    4.55122e-06    1.0135938e-05    7.90271e-06       -23.23%     32.94%
         930         935       5.6692938e-07    5.66931e-07    4.3813059e-07    4.38132e-07    7.4777715e-07    7.47780e-07       -22.72%     31.90%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       4.7549476e-05    4.41909e-05    3.6748349e-05    3.41540e-05    6.2711512e-05    5.82793e-05       -22.72%     31.89%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       2.7898176e-06    2.78983e-06    2.1543403e-06    2.15435e-06    3.6828070e-06    3.68282e-06       -22.78%     32.01%
         970         975       4.6130053e-05    4.61302e-05    3.5546556e-05    3.55467e-05    6.1049314e-05    6.10495e-05       -22.94%     32.34%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       2.3972372e-06    2.39725e-06    1.8436188e-06    1.84363e-06    3.1799502e-06    3.17996e-06       -23.09%     32.65%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       5.2511775e-05    5.25120e-05    4.0523531e-05    4.05237e-05    6.9370386e-05    6.93706e-05       -22.83%     32.10%
         995        1000                   0              0                0              0                0              0            0%         0%
