#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         750         760       0.00057318045    0.000450512    0.00055795310    0.000439453    0.00058705957    0.000460368        -2.66%      2.42%
         760         770       0.00024675261    0.000177057    0.00024125416    0.000171612    0.00025185197    0.000182432        -2.23%      2.07%
         770         780       0.00082608812    0.000534752    0.00079265182    0.000515809    0.00085981950    0.000553188        -4.05%      4.08%
         780         790       0.00021952535    0.000125177    0.00021118531    0.000119932    0.00022836846    0.000130633        -3.80%      4.03%
         790         800       0.00065080679    0.000237569    0.00063130054    0.000230260    0.00066932522    0.000244547        -3.00%      2.85%
         800         810        0.0017977257     0.00117249     0.0017022864     0.00110882     0.0019001492     0.00124100        -5.31%      5.70%
         810         820       0.00065005983    0.000560020    0.00063167230    0.000542524    0.00066727598    0.000576829        -2.83%      2.65%
         820         830      -0.00054739330     0.00118740   -0.00058705530     0.00125577   -0.00051139586     0.00112375         7.25%     -6.58%
         830         840       0.00083803642    0.000538637    0.00079296929    0.000506462    0.00088685552    0.000574021        -5.38%      5.83%
         840         850      -3.2147139e-05    0.000181635   -3.8505461e-05    0.000188738   -2.6670485e-05    0.000174650        19.78%    -17.04%
         850         860       0.00050666054    0.000307576    0.00048038733    0.000291831    0.00053490241    0.000324529        -5.19%      5.57%
         860         870       0.00059466847    0.000351325    0.00056622319    0.000335328    0.00062470664    0.000368097        -4.78%      5.05%
         870         880      -1.7696024e-05    0.000105359   -1.7980775e-05    0.000102017   -1.7154144e-05    0.000108608         1.61%     -3.06%
         880         890       0.00013948539    0.000164899    0.00012646763    0.000150365    0.00015449403    0.000181562        -9.33%     10.76%
         890         900       0.00037789355    0.000234401    0.00036557461    0.000227587    0.00038972110    0.000240765        -3.26%      3.13%
         900         910       1.1375807e-05    3.21335e-05    1.0515113e-05    3.49497e-05    1.2262076e-05    2.97010e-05        -7.57%      7.79%
         910         920       0.00016821560    0.000101719    0.00015888909    9.55916e-05    0.00017864864    0.000108614        -5.54%      6.20%
         920         930       0.00033164624    0.000229059    0.00031333712    0.000215546    0.00035156780    0.000243923        -5.52%      6.01%
         930         940       0.00025855967    0.000136410    0.00024189113    0.000128182    0.00027735878    0.000145616        -6.45%      7.27%
         940         950       0.00018001582    0.000150983    0.00016604582    0.000138127    0.00019672232    0.000166343        -7.76%      9.28%
         950         960        0.0010373631     0.00126122    0.00099999692     0.00120486     0.0010736357     0.00131955        -3.60%      3.50%
         960         970       2.8513493e-05    0.000109801    2.7082569e-05    0.000102468    3.0106745e-05    0.000118045        -5.02%      5.59%
         970         980       6.7567823e-05    3.22711e-05    6.4213877e-05    2.98814e-05    7.1245764e-05    3.49950e-05        -4.96%      5.44%
         980         990       0.00011394433    7.93979e-05    0.00010543386    7.29521e-05    0.00012362539    8.68050e-05        -7.47%      8.50%
         990        1000      -0.00070963642    0.000854591   -0.00073977681    0.000894461   -0.00067982137    0.000815905         4.25%     -4.20%
