#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.255447       0.675507        32.766654       0.549268        45.715625       0.807130       -16.53%     16.46%
           6           8           18.204373       0.362078        15.327332       0.296786        21.034897       0.428581       -15.80%     15.55%
           8          10           9.8123029       0.243361        8.3065779       0.202629        11.283705       0.284251       -15.35%     15.00%
          10          12           6.1683760       0.151442        5.2453071       0.127351        7.0642272       0.175478       -14.96%     14.52%
          12          14           4.8047560       0.256108        4.0958247       0.209121        5.4909127       0.303819       -14.75%     14.28%
          14          16           3.0890850       0.244675        2.6475447       0.199413        3.5125908       0.290661       -14.29%     13.71%
          16          18           2.2993188       0.211629        1.9779547       0.173218        2.6062215       0.250189       -13.98%     13.35%
          18          20           1.7681509      0.0849278        1.5190617      0.0719863        2.0061849      0.0976534       -14.09%     13.46%
          20          22           1.4697310      0.0853012        1.2672663      0.0728538        1.6624298      0.0973805       -13.78%     13.11%
          22          24           1.0687795      0.0756468       0.91819403      0.0646813        1.2123616      0.0862763       -14.09%     13.43%
          24          26           1.0527249      0.0645222       0.91290638      0.0563759        1.1847958      0.0722009       -13.28%     12.55%
          26          28          0.78459290      0.0674401       0.68047958      0.0579967       0.88254363      0.0765214       -13.27%     12.48%
          28          30          0.87275708      0.0455830       0.75969183      0.0399413       0.97906387      0.0509721       -12.95%     12.18%
          30          32          0.73963212      0.0509491       0.64493616      0.0447235       0.82806225      0.0568629       -12.80%     11.96%
          32          34          0.78180327      0.0826337       0.68568378      0.0725043       0.87081942      0.0921016       -12.29%     11.39%
          34          36          0.61529074      0.0645199       0.53706039      0.0571352       0.68832116      0.0712950       -12.71%     11.87%
          36          38          0.84484165      0.0871299       0.73746985      0.0736908       0.94492559       0.100109       -12.71%     11.85%
          38          40          0.71753402       0.116203       0.63065737      0.0993441       0.79734761       0.132238       -12.11%     11.12%
          40          42          0.77823082       0.117137       0.68167396       0.102113       0.86752701       0.131069       -12.41%     11.47%
          42          44           1.0331164       0.288398       0.90481809       0.252430        1.1514368       0.321354       -12.42%     11.45%
          44          46          0.54222506       0.298673       0.47494124       0.261393       0.60484263       0.332842       -12.41%     11.55%
          46          48          0.66171515       0.106067       0.58399341      0.0930303       0.73311108       0.118082       -11.75%     10.79%
          48          50          0.76200914       0.135134       0.66892416       0.118540       0.84779160       0.150470       -12.22%     11.26%
          50          52          0.86082014       0.105317       0.75663345      0.0929887       0.95682296       0.116656       -12.10%     11.15%
          52          54          0.93924906      0.0757898       0.82299908      0.0674510        1.0465542      0.0834044       -12.38%     11.42%
          54          56           1.0282363      0.0876801       0.90247657      0.0776265        1.1439982      0.0968505       -12.23%     11.26%
          56          58           1.2161677      0.0884351        1.0671141      0.0779257        1.3535116      0.0980415       -12.26%     11.29%
          58          60           1.1905972       0.107512        1.0500474      0.0951533        1.3195410       0.118854       -11.80%     10.83%
          60          62           1.2419943       0.120252        1.0962901       0.107369        1.3753564       0.132070       -11.73%     10.74%
          62          64           1.2299461       0.181173        1.0885064       0.160697        1.3592656       0.199947       -11.50%     10.51%
          64          66           1.4587452      0.0999189        1.2823009      0.0884697        1.6208194       0.110389       -12.10%     11.11%
          66          68           1.7161168       0.582443        1.5008944       0.502878        1.9145734       0.656154       -12.54%     11.56%
          68          70          0.99943540       0.566076       0.89314404       0.488749        1.0959597       0.637732       -10.64%      9.66%
          70          72           1.6225992       0.107993        1.4349359      0.0973284        1.7948411       0.117977       -11.57%     10.62%
          72          74           1.6157936       0.112495        1.4232204      0.0994018        1.7926261       0.124513       -11.92%     10.94%
          74          76           1.8722389       0.160662        1.6531763       0.143458        2.0727815       0.176292       -11.70%     10.71%
          76          78           1.4970404       0.136237        1.3221701       0.123035        1.6571722       0.148135       -11.68%     10.70%
          78          80           1.5383510       0.178130        1.3648869       0.159609        1.6964949       0.194850       -11.28%     10.28%
          80          82           1.8015120       0.158862        1.6069505       0.140748        1.9777488       0.175478       -10.80%      9.78%
          82          84           1.5373812       0.104566        1.3715204      0.0952505        1.6877120       0.112855       -10.79%      9.78%
          84          86           1.9032822       0.245494        1.7357748       0.230194        2.0503597       0.258109        -8.80%      7.73%
          86          88           1.5312848       0.155197        1.4066164       0.143299        1.6398365       0.165377        -8.14%      7.09%
          88          90           3.3040896       0.158729        3.0466451       0.147678        3.5255985       0.168200        -7.79%      6.70%
          90          92           8.3097356       0.437881        7.7207852       0.414579        8.8087145       0.456950        -7.09%      6.00%
          92          94           2.1651604       0.407050        1.9885919       0.387028        2.3174999       0.423008        -8.15%      7.04%
          94          96          0.85239500       0.198992       0.78234325       0.188813       0.91309435       0.206997        -8.22%      7.12%
          96          98          0.44953378      0.0758995       0.41756203      0.0697859       0.47703381      0.0813204        -7.11%      6.12%
          98         100          0.18339183      0.0899970       0.16649125      0.0842408       0.19830439      0.0947427        -9.22%      8.13%
         100         102          0.22202946      0.0359161       0.20336119      0.0345133       0.23793263      0.0371780        -8.41%      7.16%
         102         104         0.086997856      0.0657203      0.076443111      0.0612988      0.096131104      0.0699869       -12.13%     10.50%
         104         106         0.094351053      0.0248574      0.087539424      0.0226874       0.10012996      0.0267696        -7.22%      6.12%
         106         108         0.094785369      0.0219953      0.087040099      0.0200361       0.10149542      0.0237276        -8.17%      7.08%
         108         110         0.093765440      0.0208389      0.087325381      0.0189437      0.099153504      0.0225171        -6.87%      5.75%
         110         112         0.034338669      0.0152013      0.032351376      0.0139307      0.035947659      0.0163199        -5.79%      4.69%
         112         114         0.073576633      0.0165884      0.068378521      0.0155031      0.077998415      0.0175510        -7.06%      6.01%
         114         116         0.066448465      0.0139393      0.062330649      0.0130857      0.069851125      0.0146557        -6.20%      5.12%
         116         118         0.066023615      0.0192090      0.061807204      0.0184140      0.069596222      0.0198691        -6.39%      5.41%
         118         120         0.041200957     0.00991676      0.038943469     0.00907048      0.043006728      0.0106875        -5.48%      4.38%
         120         122         0.043557563      0.0112956      0.040296817      0.0103523      0.046318448      0.0121110        -7.49%      6.34%
         122         124         0.035807950      0.0101070      0.033299371     0.00929586      0.037913134      0.0108086        -7.01%      5.88%
         124         126         0.090294794      0.0601094      0.081182376      0.0532493      0.098382519      0.0662661       -10.09%      8.96%
         126         128         0.041224422      0.0102837      0.038346067     0.00945178      0.043653539      0.0110061        -6.98%      5.89%
         128         130        -0.022297792      0.0590225     -0.026192071      0.0650803     -0.018123773      0.0522715        17.46%    -18.72%
         130         132         0.013303083     0.00792293      0.012685273     0.00746467      0.013805383     0.00830843        -4.64%      3.78%
         132         134         0.015076721     0.00408581      0.014420370     0.00391299      0.015574189     0.00421983        -4.35%      3.30%
         134         136         0.011881053     0.00377754      0.011170938     0.00364290      0.012468860     0.00387840        -5.98%      4.95%
         136         138         0.018298662     0.00593222      0.016946907     0.00549409      0.019435553     0.00630080        -7.39%      6.21%
         138         140         0.023658168     0.00778348      0.022056381     0.00710778      0.024999791     0.00837712        -6.77%      5.67%
         140         142         0.066116514      0.0384303      0.062998910      0.0373691      0.068534499      0.0391157        -4.72%      3.66%
         142         144         0.018188149     0.00862834      0.016773393     0.00809113      0.019403372     0.00908291        -7.78%      6.68%
         144         146         0.025538753      0.0107127      0.024018470      0.0103272      0.026770309      0.0109936        -5.95%      4.82%
         146         148        0.0070077660     0.00899992     0.0060956388     0.00867107     0.0078353903     0.00924362       -13.02%     11.81%
         148         150         0.012568816     0.00487830      0.011625907     0.00456471      0.013366289     0.00513706        -7.50%      6.34%
         150         152         0.027687073     0.00699677      0.025877085     0.00653083      0.029185720     0.00738902        -6.54%      5.41%
         152         154         0.012063191     0.00512690      0.011266716     0.00484076      0.012719927     0.00536022        -6.60%      5.44%
         154         156        0.0072912312     0.00529299     0.0072536861     0.00505258     0.0072912312     0.00529299        -0.51%   0.00000%
         156         158        0.0070627483     0.00289934     0.0068108277     0.00275500     0.0072510448     0.00301550        -3.57%      2.67%
         158         160        0.0056355497     0.00282284     0.0052889023     0.00263239     0.0059205768     0.00298158        -6.15%      5.06%
         160         162        0.0068328580     0.00288746     0.0063790559     0.00268922     0.0072149858     0.00305736        -6.64%      5.59%
         162         164        0.0096591628     0.00507839     0.0091058999     0.00467112      0.010105470     0.00542907        -5.73%      4.62%
         164         166         0.030768978      0.0229102      0.028162684      0.0208090      0.032986024      0.0247149        -8.47%      7.21%
         166         168         0.011012255     0.00379118      0.010403920     0.00354405      0.011499993     0.00399711        -5.52%      4.43%
         168         170        0.0092462798     0.00319165     0.0088591276     0.00307147     0.0095370666     0.00328016        -4.19%      3.14%
         170         172         0.011740691     0.00497616      0.010782245     0.00453523      0.012564288     0.00535727        -8.16%      7.01%
