#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.455572       0.672737        32.915193       0.545567        45.968376       0.805100       -16.58%     16.51%
           6           8           18.050622       0.338909        15.196018       0.279259        20.860667       0.399816       -15.81%     15.57%
           8          10           9.5948253       0.254697        8.1449058       0.210151        11.006570       0.300143       -15.11%     14.71%
          10          12           6.2829713       0.155364        5.3251466       0.131831        7.2154485       0.178774       -15.24%     14.84%
          12          14           4.5400963       0.149449        3.8705483       0.126740        5.1878336       0.171829       -14.75%     14.27%
          14          16           2.6270817       0.276596        2.2466059       0.232421        2.9925961       0.320016       -14.48%     13.91%
          16          18           2.3296093       0.191918        1.9912386       0.161479        2.6551546       0.221455       -14.52%     13.97%
          18          20           1.7676581      0.0771524        1.5094107      0.0656334        2.0162016      0.0884366       -14.61%     14.06%
          20          22           1.3911970      0.0726848        1.2046246      0.0614743        1.5678015      0.0837283       -13.41%     12.69%
          22          24           1.3490617       0.111490        1.1750286      0.0947619        1.5124793       0.127981       -12.90%     12.11%
          24          26          0.98156643       0.102942       0.84717955      0.0910493        1.1092514       0.113998       -13.69%     13.01%
          26          28          0.91024467      0.0753973       0.79198941      0.0662075        1.0211659      0.0839976       -12.99%     12.19%
          28          30          0.79070295      0.0666269       0.69023750      0.0588189       0.88455953      0.0738674       -12.71%     11.87%
          30          32          0.89745844       0.104970       0.77766009      0.0909178        1.0100729       0.118262       -13.35%     12.55%
          32          34          0.70607587      0.0724497       0.61244875      0.0638252       0.79391116      0.0804143       -13.26%     12.44%
          34          36          0.64267295       0.109239       0.56085536      0.0945927       0.71890204       0.123104       -12.73%     11.86%
          36          38          0.64709615      0.0609170       0.56433056      0.0532455       0.72412580      0.0680482       -12.79%     11.90%
          38          40          0.76899469      0.0812311       0.67589900      0.0712968       0.85529727      0.0904727       -12.11%     11.22%
          40          42          0.68041351      0.0459104       0.59941820      0.0401931       0.75485093      0.0513069       -11.90%     10.94%
          42          44          0.88325694      0.0712387       0.77257443      0.0625054       0.98560224      0.0793273       -12.53%     11.59%
          44          46          0.98738752       0.140871       0.86619951       0.124240        1.0990628       0.156079       -12.27%     11.31%
          46          48          0.94954312       0.130017       0.83461094       0.115344        1.0554167       0.143315       -12.10%     11.15%
          48          50          0.78418771      0.0934674       0.68929270      0.0815762       0.87151424       0.104491       -12.10%     11.14%
          50          52          0.84476146       0.150997       0.74294393       0.134202       0.93853288       0.166227       -12.05%     11.10%
          52          54          0.85675634       0.144574       0.75167688       0.128549       0.95376421       0.159119       -12.26%     11.32%
          54          56           1.0613482      0.0979158       0.93029494      0.0854993        1.1821708       0.109447       -12.35%     11.38%
          56          58           1.0523849       0.113180       0.92973463       0.100399        1.1646017       0.124907       -11.65%     10.66%
          58          60           1.2909403       0.103915        1.1331195      0.0917261        1.4362771       0.115124       -12.23%     11.26%
          60          62           1.2285614       0.106177        1.0773023      0.0924645        1.3681479       0.119034       -12.31%     11.36%
          62          64           1.2966216      0.0963762        1.1443506      0.0842462        1.4360159       0.107769       -11.74%     10.75%
          64          66           1.6749781       0.153196        1.4791172       0.135426        1.8543197       0.169497       -11.69%     10.71%
          66          68           1.8487044       0.290454        1.6281086       0.254871        2.0508771       0.323050       -11.93%     10.94%
          68          70           1.1661421       0.152397        1.0237369       0.135057        1.2970814       0.168229       -12.21%     11.23%
          70          72           1.4733066       0.158814        1.3003960       0.140266        1.6317810       0.175846       -11.74%     10.76%
          72          74           1.2659937       0.292789        1.1122215       0.256160        1.4072958       0.326464       -12.15%     11.16%
          74          76           1.9499114       0.265484        1.7249997       0.237746        2.1553405       0.290503       -11.53%     10.54%
          76          78           1.7070652       0.208064        1.5110413       0.182710        1.8861352       0.231283       -11.48%     10.49%
          78          80           1.6972010       0.163964        1.5003623       0.144480        1.8772616       0.181888       -11.60%     10.61%
          80          82           1.2690856       0.208546        1.1310710       0.189482        1.3944489       0.225474       -10.88%      9.88%
          82          84           1.4937704       0.101621        1.3392166      0.0930405        1.6335832       0.109531       -10.35%      9.36%
          84          86           1.3573029      0.0976404        1.2307396      0.0886712        1.4696591       0.105686        -9.32%      8.28%
          86          88           1.7952410       0.143258        1.6480249       0.133338        1.9229472       0.151741        -8.20%      7.11%
          88          90           3.6700737       0.251126        3.3840563       0.234598        3.9160155       0.265231        -7.79%      6.70%
          90          92           7.4683685       0.393889        6.9357897       0.365206        7.9201526       0.418860        -7.13%      6.05%
          92          94           3.3931781       0.265463        3.1340860       0.251442        3.6152870       0.276820        -7.64%      6.55%
          94          96          0.72066377       0.225501       0.67140082       0.207561       0.76230098       0.241222        -6.84%      5.78%
          96          98          0.39840702      0.0737293       0.37210900      0.0675321       0.42048734      0.0791582        -6.60%      5.54%
          98         100          0.33360526      0.0520586       0.30726408      0.0473658       0.35624393      0.0562408        -7.90%      6.79%
         100         102          0.23116008      0.0331533       0.21417620      0.0306505       0.24571428      0.0353256        -7.35%      6.30%
         102         104          0.13343732      0.0220667       0.12260396      0.0202500       0.14274369      0.0236460        -8.12%      6.97%
         104         106          0.10319813      0.0263855      0.094384586      0.0241915       0.11088919      0.0282940        -8.54%      7.45%
         106         108          0.10719676      0.0230193      0.099322876      0.0211071       0.11392830      0.0246965        -7.35%      6.28%
         108         110         0.099371266      0.0218014      0.092295564      0.0199917       0.10534384      0.0233783        -7.12%      6.01%
         110         112         0.062607229      0.0130977      0.057963844      0.0121035      0.066610224      0.0139734        -7.42%      6.39%
         112         114         0.079472068      0.0169997      0.072538677      0.0156624      0.085487802      0.0181763        -8.72%      7.57%
         114         116         0.053431061      0.0150736      0.048546770      0.0138283      0.057703708      0.0161739        -9.14%      8.00%
         116         118         0.043025372     0.00846122      0.039867227     0.00772518      0.045715193     0.00910410        -7.34%      6.25%
         118         120         0.026162782      0.0182127      0.024681970      0.0164857      0.027378218      0.0197322        -5.66%      4.65%
         120         122         0.063095697      0.0280686      0.059475027      0.0271092      0.066032317      0.0287656        -5.74%      4.65%
         122         124         0.026398938      0.0283697      0.022962761      0.0273357      0.029494481      0.0291496       -13.02%     11.73%
         124         126         0.036986468     0.00739115      0.034594159     0.00692605      0.038991773     0.00778023        -6.47%      5.42%
         126         128         0.036777909     0.00954681      0.034257226     0.00888255      0.038897922      0.0101165        -6.85%      5.76%
         128         130         0.029459985      0.0132758      0.028898409      0.0137109      0.029914007      0.0129304        -1.91%      1.54%
         130         132         0.032376142      0.0113864      0.030193587      0.0107267      0.034185117      0.0119234        -6.74%      5.59%
         132         134         0.017822815      0.0133074      0.016257943      0.0124769      0.019207792      0.0140044        -8.78%      7.77%
         134         136         0.010566870     0.00328876     0.0098850199     0.00310076      0.011141990     0.00344872        -6.45%      5.44%
         136         138         0.029628901     0.00768399      0.027511668     0.00702458      0.031407396     0.00825353        -7.15%      6.00%
         138         140         0.028320816      0.0113681      0.026295574      0.0105546      0.030046155      0.0120517        -7.15%      6.09%
         140         142         -0.12564686       0.160891      -0.13742586       0.174896      -0.11253201       0.145138         9.37%    -10.44%
         142         144         0.017037249     0.00680339      0.015688445     0.00629511      0.018191930     0.00723618        -7.92%      6.78%
         144         146         0.027000288     0.00816003      0.025077161     0.00753927      0.028617386     0.00869055        -7.12%      5.99%
         146         148        -0.029396259      0.0308054     -0.032052612      0.0331816     -0.026398857      0.0280849         9.04%    -10.20%
         148         150         0.022494596     0.00779443      0.020882545     0.00720485      0.023864613     0.00830699        -7.17%      6.09%
         150         152       -0.0055478924      0.0111896    -0.0063039618      0.0119183    -0.0046990683      0.0103528        13.63%    -15.30%
         152         154         0.020311441     0.00609260      0.019011806     0.00564471      0.021388346     0.00647673        -6.40%      5.30%
         154         156        0.0091343240     0.00413487     0.0086805435     0.00386709     0.0094956801     0.00435699        -4.97%      3.96%
         156         158        0.0063584807     0.00184080     0.0061180458     0.00177047     0.0065400910     0.00189279        -3.78%      2.86%
         158         160         0.017727653     0.00645982      0.016525118     0.00613636      0.018738613     0.00672823        -6.78%      5.70%
         160         162         0.015513557     0.00480526      0.014507824     0.00443088      0.016342984     0.00512456        -6.48%      5.35%
         162         164         0.017589700     0.00566729      0.016964776     0.00554344      0.018071751     0.00577243        -3.55%      2.74%
         164         166       -0.0026993231     0.00527511    -0.0029061058     0.00551333    -0.0024500254     0.00497897         7.66%     -9.24%
         166         168         0.013321718     0.00431339      0.012530019     0.00406444      0.013965049     0.00451478        -5.94%      4.83%
         168         170         0.012326784     0.00359798      0.011513034     0.00334178      0.013000297     0.00381287        -6.60%      5.46%
         170         172        0.0041029179     0.00450192     0.0035188319     0.00450990     0.0045997538     0.00448555       -14.24%     12.11%
