#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           78.601194        2.04454        67.030398        1.70442        89.772457        2.39169       -14.72%     14.21%
        0.15         0.3           82.030613        3.50350        70.053148        3.03564        93.576800        3.94684       -14.60%     14.08%
         0.3        0.45           77.400750        3.68541        65.954665        3.17298        88.476668        4.17846       -14.79%     14.31%
        0.45         0.6           79.652783        2.78075        68.286812        2.34399        90.592299        3.22205       -14.27%     13.73%
         0.6        0.75           79.605562        1.82455        68.046978        1.56042        90.744932        2.08761       -14.52%     13.99%
        0.75         0.9           77.575461        1.95921        66.239400        1.68854        88.511054        2.23387       -14.61%     14.10%
         0.9        1.05           78.203265        2.20591        67.137647        1.90568        88.839653        2.50463       -14.15%     13.60%
        1.05         1.2           73.397316        2.56037        62.816964        2.17757        83.573075        2.95624       -14.42%     13.86%
         1.2        1.35           72.678584        2.59661        62.512929        2.21251        82.421681        2.98353       -13.99%     13.41%
        1.35         1.5           76.915267        2.12047        66.046996        1.81473        87.387941        2.42587       -14.13%     13.62%
         1.5        1.65           72.292798        3.43918        62.570461        2.88476        81.576240        3.99408       -13.45%     12.84%
        1.65         1.8           75.419336        2.68730        64.852072        2.28947        85.593893        3.08465       -14.01%     13.49%
         1.8        1.95           73.717754        3.61299        63.802580        3.23339        83.240145        3.97115       -13.45%     12.92%
        1.95         2.1           70.327812        2.68463        61.004579        2.32721        79.248865        3.03483       -13.26%     12.68%
         2.1        2.25           64.439762        2.32997        55.696459        2.04748        72.824913        2.60663       -13.57%     13.01%
        2.25         2.4           69.206184        2.27122        60.178898        1.99580        77.839041        2.53965       -13.04%     12.47%
         2.4        2.55           65.937014        1.99148        57.267583        1.73925        74.238458        2.23678       -13.15%     12.59%
        2.55         2.7           58.616238        6.23510        51.766771        4.97689        64.996237        7.56344       -11.69%     10.88%
         2.7        2.85           55.030453        2.03252        47.801743        1.82473        61.961619        2.23278       -13.14%     12.60%
        2.85           3           60.777776        2.04031        53.105508        1.78073        68.085759        2.29453       -12.62%     12.02%
           3        3.15           54.135567        1.75573        47.180312        1.52787        60.774001        1.97911       -12.85%     12.26%
        3.15         3.3           53.251895        1.52224        46.471953        1.34315        59.732128        1.69540       -12.73%     12.17%
         3.3        3.45           47.308328        1.60289        41.319636        1.41062        53.023055        1.78864       -12.66%     12.08%
        3.45         3.6           41.366367        1.85192        36.076828        1.65422        46.431124        2.03989       -12.79%     12.24%
         3.6        3.75           37.824344        1.65960        33.056786        1.42286        42.379804        1.89569       -12.60%     12.04%
        3.75         3.9           35.241143        2.08693        30.981384        1.74104        39.276834        2.44189       -12.09%     11.45%
         3.9        4.05           27.263347        1.35981        23.849470        1.16941        30.539466        1.54937       -12.52%     12.02%
        4.05         4.2           24.042789        1.52734        20.879176        1.32364        27.114108        1.72562       -13.16%     12.77%
         4.2        4.35           19.754654        1.78186        17.186284        1.49242        22.245350        2.07277       -13.00%     12.61%
        4.35         4.5           17.933550       0.979385        15.277973       0.846302        20.555117        1.11109       -14.81%     14.62%
         4.5        4.65           14.305707        2.31850        12.196850        1.93945        16.387243        2.69634       -14.74%     14.55%
        4.65         4.8           14.366169        1.05675        12.173398       0.889005        16.536303        1.22407       -15.26%     15.11%
         4.8        4.95           14.181863        2.23091        12.023830        1.86168        16.304816        2.59855       -15.22%     14.97%
        4.95         5.1           7.8202013        1.23369        6.6181411        1.04572        9.0100523        1.41865       -15.37%     15.22%
         5.1        5.25           11.551147       0.790817        9.8425990       0.673929        13.222313       0.905327       -14.79%     14.47%
        5.25         5.4           7.0759616       0.651216        6.0174758       0.556554        8.1156344       0.743921       -14.96%     14.69%
         5.4        5.55           6.4300801       0.657955        5.5070045       0.569497        7.3315884       0.743103       -14.36%     14.02%
        5.55         5.7           4.6394434       0.711760        3.9669887       0.615932        5.2961174       0.803790       -14.49%     14.15%
         5.7        5.85           4.3991990       0.454879        3.7937823       0.392517        4.9847130       0.515119       -13.76%     13.31%
        5.85           6           2.6470618       0.475029        2.2917355       0.407774        2.9888170       0.540356       -13.42%     12.91%
           6        6.15           2.0037424       0.319305        1.7477474       0.277338        2.2476289       0.359503       -12.78%     12.17%
        6.15         6.3           1.2273656       0.212959        1.0801326       0.186890        1.3661769       0.237674       -12.00%     11.31%
         6.3        6.45          0.64857889       0.140821       0.56800834       0.123595       0.72518699       0.157153       -12.42%     11.81%
        6.45         6.6          0.34262175       0.108198       0.30371481      0.0954521       0.37875379       0.120196       -11.36%     10.55%
         6.6        6.75         0.065206610      0.0541109      0.060251081      0.0487451      0.069354024      0.0590936        -7.60%      6.36%
        6.75         6.9          0.12987342      0.0621045       0.11981729      0.0568179       0.13860878      0.0667505        -7.74%      6.73%
         6.9        7.05         0.012201404     0.00884515      0.011380429     0.00821445      0.012892998     0.00938521        -6.73%      5.67%
        7.05         7.2       1.3287997e-05    1.69075e-05    1.3164329e-05    1.77419e-05    1.3287997e-05    1.69075e-05        -0.93%   0.00000%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
