#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330        0.0088972814      0.0689008     0.0084713945      0.0717928     0.0092457008      0.0652533        -4.79%      3.92%
         330         335         0.047800619      0.0148614      0.045918379      0.0142305      0.049186539      0.0153287        -3.94%      2.90%
         335         340          0.16035273       0.107557       0.15600456       0.105550       0.16299383       0.108419        -2.71%      1.65%
         340         345        -0.056206421       0.107223     -0.056206421       0.107223     -0.055729414       0.108085      0.00000%     -0.85%
         345         350         0.083773934      0.0453385      0.080223598      0.0434006      0.086411989      0.0467804        -4.24%      3.15%
         350         355         0.012816414      0.0461292      0.012716122      0.0475615      0.012834144      0.0441926        -0.78%      0.14%
         355         360         0.045352096      0.0101303      0.043657267     0.00969971      0.046582310      0.0104555        -3.74%      2.71%
         360         365         0.017471158      0.0136969      0.016878634      0.0132478      0.017902525      0.0140054        -3.39%      2.47%
         365         370         0.056242617      0.0137806      0.054909862      0.0137210      0.057063483      0.0137406        -2.37%      1.46%
         370         375         0.018437177     0.00713157      0.017673127     0.00693526      0.019005313     0.00726075        -4.14%      3.08%
         375         380         0.039938186     0.00907524      0.038576496     0.00884255      0.040893718     0.00922208        -3.41%      2.39%
         380         385         0.036814013      0.0169400      0.035520630      0.0168425      0.037737111      0.0169130        -3.51%      2.51%
         385         390         0.020526234      0.0113584      0.019708645      0.0110257      0.021134808      0.0115888        -3.98%      2.96%
         390         395         0.019701867      0.0131366      0.019274685      0.0127043      0.019954505      0.0134392        -2.17%      1.28%
         395         400         0.010588593      0.0116020      0.010109722      0.0113823      0.010956304      0.0117204        -4.52%      3.47%
         400         405         0.019871847     0.00926820      0.019201188     0.00901197      0.020345610     0.00943510        -3.37%      2.38%
         405         410         0.034625524     0.00686925      0.033841213     0.00665014      0.035100493     0.00702431        -2.27%      1.37%
         410         415         0.038283664      0.0131636      0.037606664      0.0129898      0.038636673      0.0132317        -1.77%      0.92%
         415         420         0.021858605     0.00643980      0.021112776     0.00638312      0.022379512     0.00644984        -3.41%      2.38%
         420         425         0.019249417      0.0110500      0.018909296      0.0109116      0.019431295      0.0110993        -1.77%      0.94%
         425         430         0.025185380     0.00515353      0.024600530     0.00503345      0.025542441     0.00522682        -2.32%      1.42%
         430         435         0.020730438     0.00717630      0.020214777     0.00711597      0.021055448     0.00718230        -2.49%      1.57%
         435         440         0.019985697      0.0146924      0.019502760      0.0143881      0.020285125      0.0148654        -2.42%      1.50%
         440         445         0.010801386     0.00563418      0.010612168     0.00557163      0.010910765     0.00565492        -1.75%      1.01%
         445         450          0.17260437       0.121609       0.16769734       0.117791       0.17581090       0.124187        -2.84%      1.86%
         450         455        -0.084214723       0.118496     -0.086489473       0.121070     -0.081015218       0.114706         2.70%     -3.80%
         455         460         0.016043606     0.00788121      0.015753447     0.00773392      0.016193800     0.00796367        -1.81%      0.94%
         460         465       -0.0064540451      0.0141895    -0.0065772643      0.0143496    -0.0062603156      0.0139040         1.91%     -3.00%
         465         470         0.029389968     0.00634472      0.028776874     0.00619391      0.029740523     0.00643688        -2.09%      1.19%
         470         475         0.016134555     0.00772682      0.015892884     0.00759852      0.016244149     0.00779023        -1.50%      0.68%
         475         480         0.012958509     0.00837606      0.012551309     0.00830816      0.013243644     0.00838113        -3.14%      2.20%
         480         485        0.0024333911     0.00629471     0.0023655733     0.00619380     0.0024784119     0.00634443        -2.79%      1.85%
         485         490        0.0063896967      0.0108551     0.0061347829      0.0108025     0.0065752927      0.0108287        -3.99%      2.90%
         490         495         0.011335928     0.00554148      0.011129492     0.00543884      0.011447925     0.00559610        -1.82%      0.99%
         495         500         0.011378548     0.00649683      0.011240833     0.00638429      0.011427157     0.00655436        -1.21%      0.43%
         500         505        0.0047794783     0.00350739     0.0047501104     0.00347030     0.0047794783     0.00350739        -0.61%   0.00000%
         505         510        0.0049596268     0.00281618     0.0048645280     0.00277338     0.0050144407     0.00283607        -1.92%      1.11%
         510         515         0.015586519     0.00424889      0.015363789     0.00421517      0.015685951     0.00425152        -1.43%      0.64%
         515         520         0.015910810     0.00527635      0.015703525     0.00520754      0.015993858     0.00530308        -1.30%      0.52%
         520         525         0.012409614     0.00407888      0.012297653     0.00402039      0.012432596     0.00410566        -0.90%      0.19%
         525         530         0.014088649     0.00481634      0.013955628     0.00479179      0.014117431     0.00480733        -0.94%      0.20%
         530         535         0.012469326     0.00474038      0.012302198     0.00466306      0.012537142     0.00477835        -1.34%      0.54%
         535         540         0.012213814     0.00452247      0.012124024     0.00447429      0.012218470     0.00453720        -0.74%      0.04%
         540         545        0.0085116514     0.00587140     0.0083990555     0.00577721     0.0085575280     0.00591649        -1.32%      0.54%
         545         550        0.0055941425     0.00482197     0.0055675467     0.00484721     0.0055941425     0.00482197        -0.48%   0.00000%
         550         555        0.0031726412     0.00495201     0.0031447912     0.00492980     0.0031846096     0.00494139        -0.88%      0.38%
         555         560         0.013810055     0.00398584      0.013738280     0.00395623      0.013810055     0.00398584        -0.52%   0.00000%
         560         565        0.0068385071     0.00456674     0.0068120597     0.00458622     0.0068385071     0.00456674        -0.39%   0.00000%
         565         570         0.019786117      0.0120088      0.019663749      0.0119832      0.019786117      0.0120088        -0.62%   0.00000%
         570         575       -0.0066098404      0.0119453    -0.0066098404      0.0119453    -0.0065841465      0.0119147      0.00000%     -0.39%
         575         580        0.0080028658     0.00331405     0.0079499352     0.00328030     0.0080044675     0.00332804        -0.66%      0.02%
         580         585        0.0079070253     0.00307242     0.0078713513     0.00305114     0.0079070253     0.00307242        -0.45%   0.00000%
         585         590        0.0024049678     0.00268790     0.0023977167     0.00266380     0.0024049678     0.00268790        -0.30%   0.00000%
         590         595        0.0046712290     0.00211188     0.0046411871     0.00209701     0.0046720059     0.00211374        -0.64%      0.02%
         595         600         0.013773684     0.00553760      0.013621889     0.00549975      0.013852375     0.00554138        -1.10%      0.57%
         600         605       -0.0015385087     0.00554795    -0.0015385087     0.00554795    -0.0015278046     0.00552563      0.00000%     -0.70%
         605         610        0.0079403043     0.00235883     0.0078878730     0.00234098     0.0079440323     0.00236241        -0.66%      0.05%
         610         615        0.0076927123     0.00533354     0.0076557957     0.00532579     0.0076927123     0.00533354        -0.48%   0.00000%
         615         620         0.013440313     0.00392229      0.013321725     0.00389585      0.013480097     0.00392478        -0.88%      0.30%
         620         625       0.00050725953     0.00327311    0.00046593453     0.00329818    0.00054368498     0.00323144        -8.15%      7.18%
         625         630        0.0093232033     0.00372654     0.0092460267     0.00372123     0.0093460350     0.00370619        -0.83%      0.24%
         630         635         0.020704681      0.0161835      0.020333250      0.0157639      0.020974278      0.0165453        -1.79%      1.30%
         635         640      -0.00014866186     0.00486997   -0.00020579344     0.00485737   -7.9452090e-05     0.00484982        38.43%    -46.56%
         640         645        0.0015197577     0.00150512     0.0014954374     0.00147781     0.0015384674     0.00152588        -1.60%      1.23%
         645         650        -0.011773962      0.0156023     -0.012109013      0.0159882     -0.011404262      0.0151640         2.85%     -3.14%
         650         655        0.0027714107     0.00193530     0.0027600902     0.00191917     0.0027714107     0.00193530        -0.41%   0.00000%
         655         660        0.0028885904     0.00262972     0.0028214473     0.00258701     0.0029448532     0.00266003        -2.32%      1.95%
         660         665        0.0026698509     0.00281321     0.0026345547     0.00278957     0.0026918610     0.00282043        -1.32%      0.82%
         665         670        0.0026930826     0.00151565     0.0026358989     0.00148065     0.0027406724     0.00154581        -2.12%      1.77%
         670         675        0.0041506553     0.00286200     0.0041163481     0.00281499     0.0041598433     0.00289585        -0.83%      0.22%
         675         680        0.0052897118     0.00199590     0.0052072223     0.00195071     0.0053447343     0.00203429        -1.56%      1.04%
         680         685        0.0073365268     0.00370096     0.0072186784     0.00365688     0.0074226536     0.00372659        -1.61%      1.17%
         685         690       -0.0010267389     0.00213666    -0.0010480344     0.00212380   -0.00099381138     0.00213674         2.07%     -3.21%
         690         695      -3.9235176e-05     0.00258779   -5.4988370e-05     0.00255159   -1.6558118e-05     0.00261110        40.15%    -57.80%
         695         700        0.0042847418     0.00241850     0.0041869515     0.00236455     0.0043695199     0.00246348        -2.28%      1.98%
         700         705        0.0093167564     0.00403910     0.0091744835     0.00396120     0.0094156726     0.00410027        -1.53%      1.06%
         705         710        0.0043590589     0.00162019     0.0043094606     0.00159889     0.0043851646     0.00163299        -1.14%      0.60%
         710         715      -0.00086093581     0.00357623   -0.00092367273     0.00363710   -0.00080096507     0.00350124         7.29%     -6.97%
         715         720        0.0030341969     0.00435065     0.0028843770     0.00421131     0.0031881589     0.00448140        -4.94%      5.07%
         720         725        0.0063053081     0.00244226     0.0061451018     0.00238326     0.0064457866     0.00249335        -2.54%      2.23%
         725         730        0.0043392883     0.00145533     0.0041949074     0.00141384     0.0044750611     0.00149481        -3.33%      3.13%
         730         735         0.012196373     0.00764389      0.011755252     0.00733547      0.012622219     0.00794939        -3.62%      3.49%
         735         740       0.00046436253    0.000895410    0.00041943715    0.000916927    0.00050059931    0.000872198        -9.67%      7.80%
         740         745        0.0045149429     0.00314099     0.0044256457     0.00304874     0.0045892169     0.00322646        -1.98%      1.65%
         745         750        0.0014721620     0.00129781     0.0014236449     0.00127053     0.0015186350     0.00132038        -3.30%      3.16%
         750         755        0.0054020155     0.00381283     0.0053343010     0.00374306     0.0054417076     0.00386619        -1.25%      0.73%
         755         760       -0.0069269424     0.00784476    -0.0071987286     0.00814661    -0.0066496207     0.00753866         3.92%     -4.00%
         760         765       -0.0017599031     0.00167235    -0.0018287546     0.00174010    -0.0016896858     0.00160435         3.91%     -3.99%
         765         770        0.0043931014     0.00168201     0.0042492126     0.00163310     0.0045306670     0.00172714        -3.28%      3.13%
         770         775        0.0030347002     0.00190006     0.0029631128     0.00185802     0.0030974344     0.00193565        -2.36%      2.07%
         775         780        0.0020016773     0.00140353     0.0019762076     0.00138228     0.0020181586     0.00141828        -1.27%      0.82%
         780         785        0.0011364228    0.000647230     0.0011320697    0.000633955     0.0011364228    0.000647230        -0.38%   0.00000%
         785         790        0.0010933712     0.00166970     0.0010586443     0.00163234     0.0011274308     0.00170155        -3.18%      3.12%
         790         795        0.0049827394     0.00234688     0.0048191789     0.00226831     0.0051401290     0.00242219        -3.28%      3.16%
         795         800      -0.00068348897     0.00234784   -0.00071771728     0.00241498   -0.00065050206     0.00227601         5.01%     -4.83%
         800         805        0.0015644719     0.00141343     0.0015390874     0.00138040     0.0015834699     0.00144204        -1.62%      1.21%
         805         810        0.0029860173     0.00109813     0.0028878454     0.00106024     0.0030798187     0.00113481        -3.29%      3.14%
         810         815      -0.00055234434     0.00109026   -0.00056763038     0.00111596   -0.00053586813     0.00106170         2.77%     -2.98%
         815         820      -0.00048072964     0.00100627   -0.00051514301     0.00105318   -0.00044808871    0.000960702         7.16%     -6.79%
         820         825        0.0042178618     0.00278092     0.0041071122     0.00272482     0.0043179322     0.00282651        -2.63%      2.37%
         825         830        0.0011850312     0.00109724     0.0011721556     0.00107445     0.0011919765     0.00111646        -1.09%      0.59%
         830         835        0.0034936219     0.00168957     0.0033974199     0.00164821     0.0035805886     0.00172558        -2.75%      2.49%
         835         840        0.0017264664     0.00129719     0.0016643852     0.00126022     0.0017874931     0.00133150        -3.60%      3.53%
         840         845       0.00092314191    0.000755552    0.00090827613    0.000737920    0.00093323664    0.000770929        -1.61%      1.09%
         845         850        0.0032208404     0.00136198     0.0031198763     0.00132109     0.0033167743     0.00140040        -3.13%      2.98%
         850         855       0.00041704233    0.000370434    0.00039232837    0.000355075    0.00044327882    0.000385983        -5.93%      6.29%
         855         860       0.00060537749    0.000878286    0.00058363186    0.000858614    0.00062686689    0.000895032        -3.59%      3.55%
         860         865      -9.9249723e-05     0.00292200   -0.00014677746     0.00296356   -5.9054033e-05     0.00286938        47.89%    -40.50%
         865         870       0.00083449163     0.00113427    0.00082796498     0.00110486    0.00083670107     0.00116112        -0.78%      0.26%
         870         875        0.0014609684     0.00108921     0.0013411974     0.00107125     0.0015953153     0.00110664        -8.20%      9.20%
         875         880        0.0036543076     0.00221140     0.0035177445     0.00213391     0.0037895159     0.00228738        -3.74%      3.70%
         880         885        0.0016593792    0.000740276     0.0016084945    0.000713258     0.0017077614    0.000768512        -3.07%      2.92%
         885         890        0.0021381586    0.000983716     0.0020934314    0.000959340     0.0021758114     0.00100533        -2.09%      1.76%
         890         895       0.00021243542    0.000552733    0.00020140161    0.000537843    0.00022430195    0.000566301        -5.19%      5.59%
         895         900      -0.00043126041     0.00135610   -0.00044162321     0.00132595   -0.00041442096     0.00138199         2.40%     -3.90%
         900         905        0.0013107385    0.000871985     0.0012833455    0.000853290     0.0013335474    0.000887719        -2.09%      1.74%
         905         910      -0.00011359671     0.00156810   -0.00012093878     0.00151875   -0.00010316416     0.00161533         6.46%     -9.18%
         910         915        0.0021605435     0.00114206     0.0020701059     0.00109506     0.0022525824     0.00119011        -4.19%      4.26%
         915         920        0.0013954913    0.000714847     0.0013362214    0.000687686     0.0014565958    0.000742199        -4.25%      4.38%
         920         925        0.0019725419     0.00104374     0.0018987294     0.00101145     0.0020465198     0.00107459        -3.74%      3.75%
         925         930        0.0024495819     0.00216770     0.0023345028     0.00206443     0.0025562499     0.00226205        -4.70%      4.35%
         930         935        0.0015232455    0.000784150     0.0014816567    0.000762697     0.0015617097    0.000804116        -2.73%      2.53%
         935         940      -3.9515917e-05    0.000368501   -4.2919010e-05    0.000382828   -3.6192925e-05    0.000354253         8.61%     -8.41%
         940         945        0.0010277934    0.000564466    0.00098542607    0.000540038     0.0010717055    0.000589516        -4.12%      4.27%
         945         950       0.00093250644    0.000641341    0.00091489271    0.000617016    0.00094645744    0.000666414        -1.89%      1.50%
         950         955       0.00079536495    0.000974556    0.00075864090    0.000923730    0.00083338215     0.00102812        -4.62%      4.78%
         955         960       0.00061689771    0.000329225    0.00059863181    0.000318665    0.00063401762    0.000339416        -2.96%      2.78%
         960         965        0.0012801243    0.000699885     0.0012370768    0.000679163     0.0013224133    0.000719566        -3.36%      3.30%
         965         970        0.0017636812     0.00117167     0.0016698275     0.00111037     0.0018628563     0.00123623        -5.32%      5.62%
         970         975       -0.0017709179     0.00127582    -0.0018583173     0.00134186    -0.0016863378     0.00121282         4.94%     -4.78%
         975         980       -0.0015199024     0.00230224    -0.0016309159     0.00243636    -0.0014191975     0.00217759         7.30%     -6.63%
         980         985       0.00087062914    0.000523975    0.00081855127    0.000496075    0.00092761985    0.000553837        -5.98%      6.55%
         985         990      -0.00051087910    0.000293423   -0.00052948950    0.000304094   -0.00049212417    0.000282709         3.64%     -3.67%
         990         995        0.0012782637     0.00108685     0.0012418609     0.00105523     0.0013123715     0.00111670        -2.85%      2.67%
         995        1000        0.0046235394     0.00356908     0.0043488580     0.00333911     0.0049216783     0.00382153        -5.94%      6.45%
