#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215       0.00089354231    0.000499099    0.00087309597    0.000498726    0.00090581991    0.000496626        -2.29%      1.37%
         215         220       0.00065818024    0.000373575    0.00064737893    0.000377365    0.00066298723    0.000368200        -1.64%      0.73%
         220         225       0.00049421534    0.000375228    0.00048213382    0.000367014    0.00050636636    0.000382960        -2.44%      2.46%
         225         230       -0.0020337324     0.00190716    -0.0020337324     0.00190716    -0.0020221994     0.00190868      0.00000%     -0.57%
         230         235       0.00059317143    0.000334122    0.00056836000    0.000313808    0.00061842500    0.000356269        -4.18%      4.26%
         235         240       0.00064036610    0.000361010    0.00062358689    0.000351179    0.00065584697    0.000370164        -2.62%      2.42%
         240         245        0.0014116608    0.000498533     0.0013855754    0.000494582     0.0014330153    0.000500297        -1.85%      1.51%
         245         250      -1.0345648e-05     0.00112353   -6.3556935e-05     0.00118983    3.3109049e-05     0.00106222       514.33%   -420.03%
         250         255        0.0016309080     0.00106100     0.0015673413    0.000999010     0.0016957810     0.00112861        -3.90%      3.98%
         255         260       0.00084046149    0.000372619    0.00082404118    0.000368964    0.00085424273    0.000374674        -1.95%      1.64%
         260         265       0.00021781206    0.000171440    0.00020817277    0.000170262    0.00022836233    0.000171862        -4.43%      4.84%
         265         270       0.00075000257    0.000303384    0.00073786649    0.000299611    0.00075907173    0.000305738        -1.62%      1.21%
         270         275        0.0010570743    0.000681491     0.0010353800    0.000666884     0.0010757112    0.000693873        -2.05%      1.76%
         275         280       0.00055689183    0.000568702    0.00052939739    0.000545428    0.00058585446    0.000592593        -4.94%      5.20%
         280         285       0.00061848425    0.000290132    0.00059826512    0.000281882    0.00063786085    0.000297827        -3.27%      3.13%
         285         290       0.00037179213    0.000220826    0.00036872611    0.000219143    0.00037286420    0.000221351        -0.82%      0.29%
         290         295       0.00097201267    0.000689919    0.00094737577    0.000676208    0.00099464664    0.000701061        -2.53%      2.33%
         295         300       0.00010925339    0.000190233    0.00010299514    0.000179925    0.00011660910    0.000201844        -5.73%      6.73%
         300         305       0.00024467014    0.000248335    0.00022877395    0.000234970    0.00026177869    0.000262393        -6.50%      6.99%
         305         310      -2.0683372e-05    0.000274171   -2.3429425e-05    0.000285868   -1.8294238e-05    0.000262482        13.28%    -11.55%
         310         315      -0.00042563625    0.000411509   -0.00044831389    0.000434925   -0.00040443775    0.000389812         5.33%     -4.98%
         315         320       0.00029872692    0.000193482    0.00028872259    0.000185414    0.00030844233    0.000201847        -3.35%      3.25%
         320         325       0.00021648940    0.000108646    0.00021113939    0.000105349    0.00022119298    0.000111824        -2.47%      2.17%
         325         330       0.00097806398    0.000881116    0.00094280487    0.000842725     0.0010121659    0.000920212        -3.60%      3.49%
         330         335       0.00044336519     0.00175064    0.00043392622     0.00167003    0.00045066624     0.00183498        -2.13%      1.65%
         335         340       2.4093514e-05    4.81819e-05    2.3241207e-05    4.66362e-05    2.4980871e-05    4.96805e-05        -3.54%      3.68%
         340         345       0.00020010628    0.000121044    0.00019359397    0.000116576    0.00020657450    0.000125619        -3.25%      3.23%
         345         350       0.00012465153    7.81608e-05    0.00011943701    7.47576e-05    0.00012996966    8.16954e-05        -4.18%      4.27%
         350         355       0.00038629561    0.000400284    0.00037236388    0.000380312    0.00039995192    0.000421318        -3.61%      3.54%
         355         360       0.00046359512    0.000322571    0.00044231337    0.000307244    0.00048612882    0.000338861        -4.59%      4.86%
         360         365       0.00052852442    0.000863438    0.00046692190    0.000787436    0.00060296537    0.000952267       -11.66%     14.08%
         365         370       0.00013471852    8.31722e-05    0.00012893793    7.86860e-05    0.00014073606    8.80578e-05        -4.29%      4.47%
         370         375       8.4925435e-05    9.55623e-05    8.4439985e-05    9.28132e-05    8.4925435e-05    9.55623e-05        -0.57%   0.00000%
         375         380       5.0161247e-05    3.22820e-05    4.6620241e-05    2.98128e-05    5.4179692e-05    3.51233e-05        -7.06%      8.01%
         380         385       2.9637884e-05    2.53785e-05    2.7015794e-05    2.37997e-05    3.2711258e-05    2.71453e-05        -8.85%     10.37%
         385         390       5.0892943e-05    4.99918e-05    4.7190187e-05    4.63881e-05    5.5148300e-05    5.40969e-05        -7.28%      8.36%
         390         395       2.2433995e-05    3.24821e-05    2.1049756e-05    3.05774e-05    2.3958795e-05    3.45664e-05        -6.17%      6.80%
         395         400       6.0686026e-05    3.00622e-05    5.7497329e-05    2.85255e-05    6.4158736e-05    3.17352e-05        -5.25%      5.72%
         400         405       6.3298492e-05    8.13967e-05    6.1938389e-05    7.87913e-05    6.4409144e-05    8.39771e-05        -2.15%      1.75%
         405         410        0.0013452165     0.00108738     0.0012692169     0.00102399     0.0014281111     0.00115694        -5.65%      6.16%
         410         415       0.00019859520    0.000138341    0.00018934063    0.000132027    0.00020831349    0.000144881        -4.66%      4.89%
         415         420       6.9090181e-06    1.09537e-05    6.4815904e-06    1.20067e-05    7.3993652e-06    1.00032e-05        -6.19%      7.10%
         420         425      -1.2430942e-05    9.44853e-06   -1.2987830e-05    9.86273e-06   -1.1888130e-05    9.04261e-06         4.48%     -4.37%
         425         430       2.6999326e-05    1.85755e-05    2.5681395e-05    1.76116e-05    2.8407468e-05    1.96073e-05        -4.88%      5.22%
         430         435      -4.4506580e-05    4.23201e-05   -4.5985645e-05    4.36806e-05   -4.2995479e-05    4.09302e-05         3.32%     -3.40%
         435         440       6.4601920e-05    5.62843e-05    5.8648137e-05    5.08954e-05    7.1599062e-05    6.26252e-05        -9.22%     10.83%
         440         445      -1.5566551e-06    2.07651e-06   -1.9364314e-06    2.16086e-06   -1.2222256e-06    2.00419e-06        24.40%    -21.48%
         445         450       8.5193636e-05    0.000112144    8.3751064e-05    0.000108647    8.6155403e-05    0.000115498        -1.69%      1.13%
         450         455      -2.3297906e-06    8.24029e-06   -2.5150213e-06    8.55251e-06   -2.1674541e-06    7.92765e-06         7.95%     -6.97%
         455         460      -5.7195342e-07    2.91568e-07   -5.7195342e-07    2.91568e-07   -5.6862061e-07    2.98857e-07      0.00000%     -0.58%
         460         465       1.8288433e-05    1.24722e-05    1.7276766e-05    1.16890e-05    1.9401656e-05    1.33416e-05        -5.53%      6.09%
         465         470      -2.5626100e-06    9.31753e-06   -2.5626100e-06    9.31753e-06   -2.5484182e-06    8.58820e-06      0.00000%     -0.55%
         470         475      -2.8839667e-05    2.11349e-05   -3.0255116e-05    2.21726e-05   -2.7476194e-05    2.01356e-05         4.91%     -4.73%
         475         480       4.9108229e-05    3.30117e-05    4.6958163e-05    3.15471e-05    5.1308262e-05    3.45153e-05        -4.38%      4.48%
         480         485        0.0024061491     0.00244015     0.0023027014     0.00233455     0.0025120232     0.00254838        -4.30%      4.40%
         485         490      -1.6137803e-05    1.57562e-05   -1.7127718e-05    1.65913e-05   -1.5213881e-05    1.49550e-05         6.13%     -5.73%
         490         495       1.3648045e-05    1.87812e-05    1.2856099e-05    1.77535e-05    1.4516376e-05    1.98971e-05        -5.80%      6.36%
         495         500       4.0764043e-05    4.04278e-05    3.5946345e-05    3.54959e-05    4.6810471e-05    4.66416e-05       -11.82%     14.83%
         500         505      -8.7502933e-06    6.55825e-06   -9.5206024e-06    6.95213e-06   -8.0710764e-06    6.20045e-06         8.80%     -7.76%
         505         510       4.0316721e-05    3.08655e-05    3.6475733e-05    2.76934e-05    4.4959353e-05    3.47285e-05        -9.53%     11.52%
         510         515       2.4617516e-06    3.70109e-06    1.9767480e-06    3.37197e-06    3.0851067e-06    4.10618e-06       -19.70%     25.32%
         515         520       7.9482400e-06    2.31805e-05    7.8823899e-06    2.51407e-05    7.9482400e-06    2.31805e-05        -0.83%   0.00000%
         520         525      -1.6956639e-05    1.45340e-05   -1.8194094e-05    1.56056e-05   -1.5837736e-05    1.35665e-05         7.30%     -6.60%
         525         530       0.00019308815    0.000193561    0.00018456056    0.000185011    0.00020181787    0.000202319        -4.42%      4.52%
         530         535       2.1841716e-08    2.31130e-08    2.0754518e-08    2.15347e-08    2.2864311e-08    2.48909e-08        -4.98%      4.68%
         535         540       8.1591495e-05    0.000478191    7.0018385e-05    0.000445789    9.5777745e-05    0.000514797       -14.18%     17.39%
         540         545       4.9351496e-07    3.73064e-07    4.6405513e-07    3.90668e-07    5.1532088e-07    3.58758e-07        -5.97%      4.42%
         545         550       1.1592682e-06    1.26608e-06    1.0428972e-06    1.15581e-06    1.2985417e-06    1.39579e-06       -10.04%     12.01%
         550         555      -2.5983155e-07    1.62915e-05   -4.9214704e-07    1.45560e-05    9.0525643e-08    1.84085e-05        89.41%   -134.84%
         555         560       2.9202576e-06    1.86022e-05    1.7443493e-06    1.63340e-05    4.5658281e-06    2.14913e-05       -40.27%     56.35%
         560         565      -1.9227665e-06    4.47637e-06   -1.9302093e-06    4.67914e-06   -1.8674882e-06    4.25408e-06         0.39%     -2.87%
         565         570       0.00018601453    0.000173143    0.00016827950    0.000156129    0.00020736490    0.000193726        -9.53%     11.48%
         570         575       6.1744142e-06    1.38395e-05    5.6803953e-06    1.30162e-05    6.7539369e-06    1.47368e-05        -8.00%      9.39%
         575         580      -2.2168124e-05    2.28294e-05   -2.4300245e-05    2.50470e-05   -2.0330810e-05    2.09217e-05         9.62%     -8.29%
         580         585       1.1182223e-05    1.00891e-05    1.0750694e-05    9.52739e-06    1.1612267e-05    1.07047e-05        -3.86%      3.85%
         585         590       6.9519715e-05    6.66502e-05    6.1708880e-05    5.89649e-05    7.9084782e-05    7.60839e-05       -11.24%     13.76%
         590         595       8.6419100e-06    6.40420e-05    5.6038323e-06    7.03228e-05    1.0803017e-05    5.88061e-05       -35.16%     25.01%
         595         600      -4.7464956e-06    5.08903e-06   -5.0676601e-06    5.45245e-06   -4.4526497e-06    4.76004e-06         6.77%     -6.19%
         600         605      -2.2024494e-07    5.30891e-07   -2.4519245e-07    5.91678e-07   -1.9881134e-07    4.80197e-07        11.33%     -9.73%
         605         610      -2.2806365e-07    1.95938e-07   -2.5862613e-07    2.20262e-07   -2.0261948e-07    1.75717e-07        13.40%    -11.16%
         610         615      -4.4475799e-05    4.44760e-05   -4.9703321e-05    4.97036e-05   -4.0120072e-05    4.01203e-05        11.75%     -9.79%
         615         620      -3.3147189e-06    3.30668e-06   -3.5565596e-06    3.54580e-06   -3.0989436e-06    3.09276e-06         7.30%     -6.51%
         620         625      -3.2970012e-06    2.49230e-06   -3.7816990e-06    2.78215e-06   -2.8932905e-06    2.25834e-06        14.70%    -12.24%
         625         630       6.0713043e-05    6.07537e-05    5.6371408e-05    5.63943e-05    6.5624164e-05    6.56838e-05        -7.15%      8.09%
         630         635       8.7912723e-07    1.79790e-05    5.9516852e-07    1.64991e-05    1.2541352e-06    1.96934e-05       -32.30%     42.66%
         635         640       1.5448561e-05    2.31491e-05    1.4512282e-05    2.10393e-05    1.6430430e-05    2.56254e-05        -6.06%      6.36%
         640         645       8.0321874e-07    8.62104e-07    7.3092256e-07    7.82363e-07    8.8926244e-07    9.57381e-07        -9.00%     10.71%
         645         650      -7.7177117e-08    6.50798e-08   -9.4226281e-08    7.26052e-08   -6.2878331e-08    5.92317e-08        22.09%    -18.53%
         650         655       7.2883131e-08    6.70615e-08    7.2047673e-08    6.13881e-08    7.3395351e-08    7.41397e-08        -1.15%      0.70%
         655         660       1.1500013e-05    8.67807e-06    1.0266518e-05    7.72589e-06    1.2971737e-05    9.81853e-06       -10.73%     12.80%
         660         665      -3.8852957e-07    3.96291e-07   -5.1299520e-07    5.22179e-07   -3.0183304e-07    3.08494e-07        32.04%    -22.31%
         665         670       1.9599442e-05    2.14661e-05    1.8064870e-05    1.97128e-05    2.1365808e-05    2.34959e-05        -7.83%      9.01%
         670         675       8.8165845e-06    9.01924e-06    7.5725461e-06    7.75400e-06    1.0408652e-05    1.06373e-05       -14.11%     18.06%
         675         680       6.7495969e-05    6.76823e-05    6.2723788e-05    6.28507e-05    7.2882531e-05    7.31375e-05        -7.07%      7.98%
         680         685      -5.0242486e-05    4.89735e-05   -5.5413582e-05    5.40235e-05   -4.5844913e-05    4.46777e-05        10.29%     -8.75%
         685         690       1.0906206e-06    1.11878e-06    1.0113809e-06    1.04083e-06    1.1815970e-06    1.20718e-06        -7.27%      8.34%
         690         695      -1.4781855e-07    1.31115e-07   -1.6329415e-07    1.42206e-07   -1.3435730e-07    1.21485e-07        10.47%     -9.11%
         695         700      -5.1263825e-07    4.63479e-07   -5.8377725e-07    5.15466e-07   -4.5356549e-07    4.20241e-07        13.88%    -11.52%
         700         705      -1.4225494e-05    1.42223e-05   -1.5966090e-05    1.59612e-05   -1.2765106e-05    1.27631e-05        12.24%    -10.27%
         705         710       1.2882653e-07    1.88503e-07    8.3388626e-08    1.53914e-07    1.9323487e-07    2.40296e-07       -35.27%     50.00%
         710         715      -4.5872078e-10    4.58723e-10   -6.7743921e-10    6.77442e-10   -2.8974287e-10    2.89744e-10        47.68%    -36.84%
         715         720      -2.1445390e-08    1.36003e-08   -4.0507927e-08    2.95427e-08   -5.5088109e-09    8.24966e-09        88.89%    -74.31%
         720         725       1.7706371e-07    1.46713e-07    1.6234951e-07    1.36529e-07    1.9459359e-07    1.58569e-07        -8.31%      9.90%
         725         730       6.7503589e-07    7.18996e-07    6.2983292e-07    6.44417e-07    7.2988413e-07    8.11165e-07        -6.70%      8.13%
         730         735       5.4613965e-07    5.13530e-07    4.9810227e-07    4.67793e-07    6.0275828e-07    5.67538e-07        -8.80%     10.37%
         735         740      -1.5625536e-06    1.11649e-06   -1.6972505e-06    1.20869e-06   -1.4462848e-06    1.03692e-06         8.62%     -7.44%
         740         745      -1.5314081e-06    1.53001e-06   -1.8114656e-06    1.80985e-06   -1.3128025e-06    1.31159e-06        18.29%    -14.27%
         745         750      -6.7892391e-05    6.78933e-05   -6.8176522e-05    6.81773e-05   -6.6283206e-05    6.62843e-05         0.42%     -2.37%
         750         755       1.5923338e-07    1.50854e-07    1.4211909e-07    1.34255e-07    1.8069127e-07    1.71797e-07       -10.75%     13.48%
         755         760      -4.5093283e-07    4.48328e-07   -5.3151752e-07    5.28518e-07   -3.8749726e-07    3.85210e-07        17.87%    -14.07%
         760         765       0.00095477172    0.000954805    0.00088559122    0.000885624     0.0010327166     0.00103275        -7.25%      8.16%
         765         770      -2.0142596e-12    1.53224e-12   -2.3231396e-12    1.77583e-12   -1.7681398e-12    1.33933e-12        15.33%    -12.22%
         770         775       1.2852445e-11    1.73640e-11    1.0521785e-11    1.52573e-11    1.6007231e-11    2.00292e-11       -18.13%     24.55%
         775         780      -3.7735209e-07    3.77209e-07   -4.1350952e-07    4.13349e-07   -3.4633961e-07    3.46211e-07         9.58%     -8.22%
         780         785       1.5901796e-07    1.59497e-07    1.2754340e-07    1.27941e-07    2.0166235e-07    2.02250e-07       -19.79%     26.82%
         785         790       7.6543079e-07    2.04702e-06    7.3075678e-07    1.81769e-06    8.0068052e-07    2.33546e-06        -4.53%      4.61%
         790         795       1.5379806e-06    1.37088e-06    1.3779226e-06    1.24710e-06    1.7336991e-06    1.51830e-06       -10.41%     12.73%
         795         800      -1.2938081e-06    1.30557e-06   -1.4445987e-06    1.45539e-06   -1.1672004e-06    1.17937e-06        11.65%     -9.79%
         800         805       7.8413136e-05    7.84611e-05    7.0065187e-05    7.00901e-05    8.8425854e-05    8.85046e-05       -10.65%     12.77%
         805         810       4.7167528e-05    4.71855e-05    4.2135489e-05    4.21513e-05    5.3204856e-05    5.32255e-05       -10.67%     12.80%
         810         815      -2.4323461e-07    6.16225e-07   -2.7182385e-07    6.78730e-07   -2.2026231e-07    5.63835e-07        11.75%     -9.44%
         815         820       9.6927579e-07    9.69279e-07    8.7557113e-07    8.75574e-07    1.0805158e-06    1.08052e-06        -9.67%     11.48%
         820         825       8.2439077e-09    1.70808e-08    5.2297041e-09    1.55451e-08    1.0312602e-08    1.80667e-08       -36.56%     25.09%
         825         830      -6.2867409e-10    1.63725e-09   -9.5466383e-10    1.86012e-09   -3.8968622e-10    1.47142e-09        51.85%    -38.01%
         830         835       6.2437882e-07    6.21573e-07    5.6353122e-07    5.60411e-07    6.9782106e-07    6.95440e-07        -9.75%     11.76%
         835         840       2.9793079e-08    4.57010e-08    2.6238587e-08    4.00118e-08    3.1652815e-08    4.89382e-08       -11.93%      6.24%
         840         845       1.2048353e-05    1.18690e-05    1.0622884e-05    1.05350e-05    1.3794188e-05    1.34923e-05       -11.83%     14.49%
         845         850       4.2210083e-09    4.21409e-09    3.7451590e-09    3.73894e-09    4.7927663e-09    4.78499e-09       -11.27%     13.55%
         850         855      -2.9256812e-10    1.81848e-10   -3.1928249e-10    2.00490e-10   -2.6731684e-10    1.65440e-10         9.13%     -8.63%
         855         860       3.0864040e-05    2.95809e-05    2.7810801e-05    2.66285e-05    3.4510322e-05    3.31065e-05        -9.89%     11.81%
         860         865      -2.6295326e-09    4.11527e-08   -1.1553662e-08    5.21573e-08    4.2308239e-09    3.29035e-08       339.38%   -260.90%
         865         870      -5.7607107e-06    5.74404e-06   -6.4858595e-06    6.46721e-06   -5.1588349e-06    5.14381e-06        12.59%    -10.45%
         870         875      -2.2798497e-06    2.27695e-06   -2.5942115e-06    2.59069e-06   -2.0232263e-06    2.02082e-06        13.79%    -11.26%
         875         880       2.0065234e-08    2.09564e-08    1.6454270e-08    1.72543e-08    2.4974375e-08    2.59821e-08       -18.00%     24.47%
         880         885       9.2074472e-06    9.20749e-06    7.6395385e-06    7.63957e-06    1.1298609e-05    1.12987e-05       -17.03%     22.71%
         885         890      -4.8392426e-11    4.80776e-11   -6.8153070e-11    6.77503e-11   -3.5373769e-11    3.51221e-11        40.83%    -26.90%
         890         895      -1.3361169e-09    1.33607e-09   -2.0336251e-09    2.03359e-09   -8.5318240e-10    8.53131e-10        52.20%    -36.14%
         895         900       3.5079405e-07    3.50065e-07    3.1438300e-07    3.13542e-07    3.9502186e-07    3.94434e-07       -10.38%     12.61%
         900         905       1.0892668e-08    1.19263e-08    8.9593266e-09    9.84093e-09    1.3492381e-08    1.47226e-08       -17.75%     23.87%
         905         910       2.7177337e-10    2.70784e-10    2.3380549e-10    2.33206e-10    3.2070609e-10    3.19058e-10       -13.97%     18.00%
         910         915      -9.7950407e-12    2.45517e-11   -2.2696422e-11    2.40565e-11    4.3059877e-12    3.04647e-11       131.71%   -143.96%
         915         920      -1.0983580e-09    1.09754e-09   -1.3082158e-09    1.30733e-09   -9.3483435e-10    9.34101e-10        19.11%    -14.89%
         920         925      -2.3786322e-08    2.36787e-08   -2.6798056e-08    2.66511e-08   -2.1340803e-08    2.12596e-08        12.66%    -10.28%
         925         930      -4.8909883e-07    3.87645e-07   -5.8157213e-07    4.66948e-07   -4.1765755e-07    3.27119e-07        18.91%    -14.61%
         930         935       1.8395491e-10    2.46768e-10    1.2781681e-10    2.26883e-10    2.1555870e-10    2.58077e-10       -30.52%     17.18%
         935         940      -1.1873543e-09    2.91685e-09   -2.1733317e-09    4.11576e-09   -4.7998899e-10    2.05577e-09        83.04%    -59.57%
         940         945       2.9930234e-07    3.00653e-07    2.6205136e-07    2.63244e-07    3.4582362e-07    3.47369e-07       -12.45%     15.54%
         945         950      -2.9517947e-10    2.24670e-10   -3.4573877e-10    2.63805e-10   -2.5569559e-10    1.94127e-10        17.13%    -13.38%
         950         955      -1.6967897e-06    1.69675e-06   -1.9284289e-06    1.92838e-06   -1.5098758e-06    1.50984e-06        13.65%    -11.02%
         955         960       3.6330527e-07    3.57258e-07    3.2501109e-07    3.19976e-07    4.0986077e-07    4.02552e-07       -10.54%     12.81%
         960         965      -8.3382653e-07    9.27310e-07   -1.0100047e-06    1.11328e-06   -6.8650616e-07    7.80659e-07        21.13%    -17.67%
         965         970       1.7019626e-06    1.70197e-06    1.5144786e-06    1.51448e-06    1.9343086e-06    1.93431e-06       -11.02%     13.65%
         970         975       7.2314643e-09    6.72057e-09    6.3553148e-09    5.82347e-09    8.3116554e-09    7.84955e-09       -12.12%     14.94%
         975         980       4.1684441e-07    4.16388e-07    3.1841949e-07    3.18089e-07    5.6016717e-07    5.59526e-07       -23.61%     34.38%
         980         985       4.1319952e-10    4.13231e-10    3.5615642e-10    3.56185e-10    4.4832728e-10    4.48359e-10       -13.81%      8.50%
         985         990       4.3822616e-08    7.62377e-08    3.8822576e-08    6.55924e-08    5.0297475e-08    8.98270e-08       -11.41%     14.78%
         990         995       1.1227326e-10    1.16276e-10    8.6982762e-11    9.05687e-11    1.2258209e-10    1.26791e-10       -22.53%      9.18%
         995        1000       4.5421000e-06    4.54220e-06    4.0556528e-06    4.05575e-06    5.1365722e-06    5.13666e-06       -10.71%     13.09%
