#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.049060194      0.0103859      0.047306563     0.00992826      0.050330611      0.0107356        -3.57%      2.59%
         105         110         0.061948575     0.00933320      0.060118522     0.00909318      0.063207348     0.00949157        -2.95%      2.03%
         110         115         0.046236700     0.00792977      0.045008748     0.00781171      0.047042844     0.00798662        -2.66%      1.74%
         115         120         0.032757760     0.00665528      0.032063800     0.00654331      0.033181304     0.00671506        -2.12%      1.29%
         120         125         0.032027813     0.00465831      0.031233720     0.00451923      0.032541129     0.00475547        -2.48%      1.60%
         125         130         0.027218383     0.00531837      0.026432443     0.00512390      0.027753980     0.00546270        -2.89%      1.97%
         130         135         0.013875993     0.00584446      0.013449290     0.00572932      0.014174615     0.00591069        -3.08%      2.15%
         135         140         0.022874377     0.00704290      0.022510468     0.00701064      0.023049439     0.00702367        -1.59%      0.77%
         140         145         0.011495428     0.00447312      0.011414525     0.00444343      0.011498385     0.00447300        -0.70%      0.03%
         145         150         0.011370004     0.00281049      0.011327267     0.00280372      0.011370004     0.00281049        -0.38%   0.00000%
         150         155         0.020909347     0.00481122      0.020522155     0.00473046      0.021122975     0.00485222        -1.85%      1.02%
         155         160        0.0085368928     0.00625606     0.0085071696     0.00625746     0.0085368928     0.00625606        -0.35%   0.00000%
         160         165         0.011011510     0.00255869      0.010940770     0.00254635      0.011011510     0.00255869        -0.64%   0.00000%
         165         170        0.0045149843     0.00558292     0.0044767335     0.00556081     0.0045218932     0.00556734        -0.85%      0.15%
         170         175        0.0099745263     0.00455826     0.0098166315     0.00447480      0.010051006     0.00460342        -1.58%      0.77%
         175         180        0.0013862109     0.00406438     0.0013658677     0.00411783     0.0014010361     0.00397465        -1.47%      1.07%
         180         185       -0.0027271312     0.00657521    -0.0027626926     0.00651986    -0.0026511855     0.00658791         1.30%     -2.78%
         185         190        0.0043319612     0.00151054     0.0043087640     0.00149991     0.0043319612     0.00151054        -0.54%   0.00000%
         190         195        0.0040652886     0.00221132     0.0039034918     0.00207542     0.0042336889     0.00236155        -3.98%      4.14%
         195         200        0.0030128125     0.00117460     0.0029900933     0.00116368     0.0030177188     0.00117935        -0.75%      0.16%
         200         205        0.0056195554     0.00264844     0.0055974342     0.00261080     0.0056195554     0.00264844        -0.39%   0.00000%
         205         210       0.00019328741     0.00133874    0.00013759315     0.00133271    0.00025915784     0.00133736       -28.81%     34.08%
         210         215        0.0027070487    0.000991195     0.0026879696    0.000972825     0.0027089810     0.00100589        -0.70%      0.07%
         215         220        0.0017133521     0.00135389     0.0017006007     0.00136588     0.0017181015     0.00133123        -0.74%      0.28%
         220         225        0.0010097956    0.000561119    0.00099032543    0.000550240     0.0010250684    0.000570126        -1.93%      1.51%
         225         230        0.0012596165    0.000977214     0.0012377919    0.000970658     0.0012778635    0.000978344        -1.73%      1.45%
         230         235        0.0036767425     0.00178350     0.0035752242     0.00173371     0.0037698831     0.00182826        -2.76%      2.53%
         235         240       0.00048265002    0.000641275    0.00043346549    0.000625179    0.00054107265    0.000658165       -10.19%     12.10%
         240         245        0.0013604678     0.00109409     0.0013467155     0.00111354     0.0013639776     0.00107099        -1.01%      0.26%
         245         250        0.0010039012    0.000439288    0.00099283397    0.000434269     0.0010102024    0.000442317        -1.10%      0.63%
         250         255       0.00064783335    0.000417264    0.00063685123    0.000402728    0.00065607176    0.000431507        -1.70%      1.27%
         255         260       0.00023436108    0.000461010    0.00023049833    0.000477491    0.00023572213    0.000444528        -1.65%      0.58%
         260         265       0.00092945985    0.000477866    0.00091399620    0.000464355    0.00093927544    0.000491235        -1.66%      1.06%
         265         270        0.0023927969     0.00112572     0.0022965389     0.00107457     0.0024935176     0.00118179        -4.02%      4.21%
         270         275       0.00017276188    0.000241248    0.00016569665    0.000249873    0.00017719946    0.000232644        -4.09%      2.57%
         275         280        0.0013073349    0.000675226     0.0012478208    0.000643496     0.0013694783    0.000708715        -4.55%      4.75%
         280         285       0.00018439749    0.000290815    0.00017622904    0.000301456    0.00018966962    0.000280895        -4.43%      2.86%
         285         290      -0.00079477287     0.00230321   -0.00091553816     0.00245819   -0.00069220661     0.00216202        15.19%    -12.91%
         290         295       0.00069981662    0.000407680    0.00066257549    0.000382994    0.00073995973    0.000434897        -5.32%      5.74%
         295         300       0.00038155662    0.000240596    0.00036589076    0.000231631    0.00039749025    0.000249535        -4.11%      4.18%
         300         305       0.00025476733    0.000292193    0.00024653271    0.000281491    0.00026290132    0.000303003        -3.23%      3.19%
         305         310      -0.00045344282    0.000526922   -0.00047183310    0.000548882   -0.00043502631    0.000505360         4.06%     -4.06%
         310         315       0.00027549928    0.000295736    0.00026625076    0.000286466    0.00028514568    0.000304737        -3.36%      3.50%
         315         320       0.00086750705    0.000460027    0.00082506255    0.000437251    0.00091185415    0.000483861        -4.89%      5.11%
         320         325      -0.00029562932    0.000285019   -0.00031224578    0.000298380   -0.00027986108    0.000272032         5.62%     -5.33%
         325         330        0.0028843122     0.00135756     0.0027451228     0.00129222     0.0030313974     0.00142564        -4.83%      5.10%
         330         335       0.00043433198    0.000442167    0.00041169780    0.000419437    0.00045867251    0.000466523        -5.21%      5.60%
         335         340       0.00012019912    0.000312002    0.00011291476    0.000299642    0.00012804432    0.000324238        -6.06%      6.53%
         340         345       0.00089176523    0.000504027    0.00085044478    0.000479536    0.00093467604    0.000529775        -4.63%      4.81%
         345         350      -0.00024410179     0.00161847   -0.00024843736     0.00153488   -0.00023474198     0.00170766         1.78%     -3.83%
         350         355       0.00080147874    0.000930996    0.00078897947    0.000908034    0.00080998901    0.000951322        -1.56%      1.06%
         355         360      -3.0313020e-05    5.21764e-05   -3.0500395e-05    5.00295e-05   -2.9732988e-05    5.44611e-05         0.62%     -1.91%
         360         365       0.00027702245    0.000162485    0.00026480115    0.000155518    0.00028969860    0.000169664        -4.41%      4.58%
         365         370       0.00011786556    9.42608e-05    0.00011342447    9.12130e-05    0.00012247147    9.72624e-05        -3.77%      3.91%
         370         375      -0.00017611946    0.000139753   -0.00018593865    0.000147311   -0.00016691149    0.000132677         5.58%     -5.23%
         375         380       9.8239791e-05    0.000107576    9.1428594e-05    9.96634e-05    0.00010650564    0.000117476        -6.93%      8.41%
         380         385       0.00015681714    0.000172220    0.00015476009    0.000165562    0.00015884648    0.000179051        -1.31%      1.29%
         385         390       5.9863334e-05    6.99933e-05    5.7304573e-05    6.62833e-05    6.2691142e-05    7.41466e-05        -4.27%      4.72%
         390         395      -9.4318716e-05    0.000243953   -0.00010878995    0.000261822   -8.2274668e-05    0.000228160        15.34%    -12.77%
         395         400       1.7278259e-05    2.93193e-05    1.6178953e-05    2.74067e-05    1.8519473e-05    3.14443e-05        -6.36%      7.18%
         400         405       0.00010033381    8.46257e-05    9.5164126e-05    8.09908e-05    0.00010592259    8.84212e-05        -5.15%      5.57%
         405         410      -0.00044365759    0.000534778   -0.00047071088    0.000574112   -0.00041834135    0.000499580         6.10%     -5.71%
         410         415       0.00013743938    0.000146217    0.00012623854    0.000135249    0.00015039502    0.000158620        -8.15%      9.43%
         415         420       6.1978865e-05    5.46111e-05    5.6307639e-05    4.93992e-05    6.8634967e-05    6.07475e-05        -9.15%     10.74%
         420         425       7.2402025e-05    0.000109814    6.7128342e-05    0.000102231    7.8457849e-05    0.000118397        -7.28%      8.36%
         425         430        0.0019169941     0.00184945     0.0017932165     0.00175090     0.0020551326     0.00195689        -6.46%      7.21%
         430         435       0.00035669372    0.000363975    0.00033874226    0.000345366    0.00037590221    0.000383925        -5.03%      5.39%
         435         440       2.7796960e-06    1.80968e-06    2.6684668e-06    1.74282e-06    2.9118621e-06    1.88905e-06        -4.00%      4.75%
         440         445        0.0025256407     0.00244189     0.0024175569     0.00233625     0.0026361663     0.00255015        -4.28%      4.38%
         445         450       8.6073108e-06    1.19449e-05    7.8985742e-06    1.11635e-05    9.4203285e-06    1.28060e-05        -8.23%      9.45%
         450         455       0.00025542360    0.000174450    0.00023733643    0.000163430    0.00027566277    0.000186546        -7.08%      7.92%
         455         460      -2.5736445e-06    5.12376e-05   -4.4485408e-06    5.43159e-05   -1.3113578e-06    4.82409e-05        72.85%    -49.05%
         460         465      -5.4721598e-07    3.21621e-07   -6.7840071e-07    3.95181e-07   -4.2388797e-07    2.53338e-07        23.97%    -22.54%
         465         470       5.3187211e-05    5.18135e-05    5.0809942e-05    4.95080e-05    5.5612193e-05    5.41705e-05        -4.47%      4.56%
         470         475       2.0787616e-06    3.42450e-06    1.8513135e-06    3.16873e-06    2.3459213e-06    3.72014e-06       -10.94%     12.85%
         475         480      -1.6671201e-06    1.87902e-06   -1.8687484e-06    2.02343e-06   -1.4851820e-06    1.75526e-06        12.09%    -10.91%
         480         485       6.4248357e-06    1.06858e-05    6.0367007e-06    1.12561e-05    6.6750767e-06    1.01731e-05        -6.04%      3.89%
         485         490      -3.1714339e-05    2.93139e-05   -3.4133042e-05    3.14866e-05   -2.9537786e-05    2.73537e-05         7.63%     -6.86%
         490         495       0.00014913354    0.000164066    0.00014297672    0.000157524    0.00015511763    0.000170399        -4.13%      4.01%
         495         500       1.9681631e-05    1.42827e-05    1.8468360e-05    1.34560e-05    2.1031590e-05    1.52103e-05        -6.16%      6.86%
         500         505      -1.1323578e-05    1.71915e-05   -1.2004228e-05    1.83004e-05   -1.0700022e-05    1.61794e-05         6.01%     -5.51%
         505         510       9.4316398e-05    0.000101598    8.9006467e-05    9.52391e-05    9.9973488e-05    0.000108578        -5.63%      6.00%
         510         515       6.8777941e-07    2.42049e-06    5.9920186e-07    2.12990e-06    7.9971560e-07    2.78096e-06       -12.88%     16.28%
         515         520       3.8752239e-05    2.81053e-05    3.5738734e-05    2.56791e-05    4.2240152e-05    3.09495e-05        -7.78%      9.00%
         520         525       3.5661562e-05    5.00095e-05    3.4218534e-05    4.72679e-05    3.7114693e-05    5.30096e-05        -4.05%      4.07%
         525         530       5.1360344e-05    5.84298e-05    4.7285194e-05    5.39878e-05    5.5979759e-05    6.34336e-05        -7.93%      8.99%
         530         535      -1.6384069e-06    1.74845e-06   -1.8690368e-06    1.96824e-06   -1.4476914e-06    1.56582e-06        14.08%    -11.64%
         535         540      -6.2538504e-07    8.84176e-06   -6.7185880e-07    9.90638e-06   -5.8142509e-07    7.95506e-06         7.43%     -7.03%
         540         545      -2.7271187e-05    2.39589e-05   -3.1760835e-05    2.82485e-05   -2.3718099e-05    2.06000e-05        16.46%    -13.03%
         545         550      -1.1463382e-05    1.41520e-05   -1.2965068e-05    1.58237e-05   -1.0219858e-05    1.27532e-05        13.10%    -10.85%
         550         555       1.9168427e-07    1.46410e-06   -7.1032651e-08    1.33912e-06    3.9429897e-07    1.56239e-06      -137.06%    105.70%
         555         560       2.8069251e-10    2.02909e-08   -6.0119429e-09    2.52547e-08    4.9790087e-09    1.71661e-08     -2241.83%   1673.83%
         560         565       8.1270171e-06    1.38790e-05    7.2536833e-06    1.22840e-05    9.2089030e-06    1.58497e-05       -10.75%     13.31%
         565         570       4.9480865e-05    5.86632e-05    4.5294151e-05    5.36971e-05    5.4404771e-05    6.44827e-05        -8.46%      9.95%
         570         575       0.00015079212    0.000174120    0.00013553927    0.000157029    0.00016935433    0.000194788       -10.12%     12.31%
         575         580       0.00034293766    0.000342565    0.00032537550    0.000325018    0.00036178142    0.000361392        -5.12%      5.49%
         580         585       2.4109049e-05    2.22938e-05    2.2045940e-05    2.03674e-05    2.6489441e-05    2.45206e-05        -8.56%      9.87%
         585         590       8.6253743e-07    9.17671e-07    7.9849287e-07    8.60820e-07    9.3522826e-07    9.80507e-07        -7.43%      8.43%
         590         595      -2.1110651e-07    1.39880e-07   -2.3223162e-07    1.51900e-07   -1.9288244e-07    1.29945e-07        10.01%     -8.63%
         595         600       5.5007419e-07    5.32396e-07    5.0211651e-07    4.86622e-07    6.0783783e-07    5.87405e-07        -8.72%     10.50%
         600         605       6.2224765e-06    6.78996e-06    5.8712215e-06    6.39218e-06    6.6019264e-06    7.22510e-06        -5.64%      6.10%
         605         610       3.2423571e-06    4.59404e-06    2.9292068e-06    4.06143e-06    3.6100177e-06    5.24558e-06        -9.66%     11.34%
         610         615       3.1999132e-06    3.27431e-06    2.7964909e-06    2.85905e-06    3.6992557e-06    3.78927e-06       -12.61%     15.60%
         615         620       9.0476982e-06    3.08445e-05    7.4575239e-06    2.75406e-05    1.1090411e-05    3.48800e-05       -17.58%     22.58%
         620         625       1.5063020e-07    5.67168e-07    1.5017187e-07    6.28385e-07    1.5063020e-07    5.67168e-07        -0.30%   0.00000%
         625         630       4.0845214e-06    1.47569e-05    3.8498702e-06    1.65362e-05    4.1916306e-06    1.32770e-05        -5.74%      2.62%
         630         635       3.8644380e-05    5.55462e-05    3.5391145e-05    5.08689e-05    4.2453378e-05    6.10227e-05        -8.42%      9.86%
         635         640       2.2971148e-06    2.26581e-06    2.0540156e-06    2.02570e-06    2.5956759e-06    2.56081e-06       -10.58%     13.00%
         640         645       6.0651002e-12    5.36853e-12    5.5472740e-12    4.72933e-12    6.3347185e-12    5.73937e-12        -8.54%      4.45%
         645         650       0.00029571216    0.000437425    0.00027455935    0.000405750    0.00031975478    0.000473536        -7.15%      8.13%
         650         655       2.1438101e-05    2.13886e-05    1.9688232e-05    1.96459e-05    2.3464055e-05    2.34055e-05        -8.16%      9.45%
         655         660       2.9601049e-09    9.89741e-09    1.4561121e-09    1.03239e-08    4.2887307e-09    9.76428e-09       -50.81%     44.88%
         660         665       1.7009322e-07    1.52023e-07    1.5420517e-07    1.35817e-07    1.9068799e-07    1.72625e-07        -9.34%     12.11%
         665         670       1.4517002e-11    1.44706e-10   -8.9949681e-12    1.12900e-10    5.3306678e-11    1.93827e-10      -161.96%    267.20%
         670         675       3.5540048e-06    3.56506e-06    3.2301949e-06    3.22675e-06    3.9329275e-06    3.96133e-06        -9.11%     10.66%
         675         680      -5.5833465e-10    5.38674e-10   -8.2191251e-10    7.98900e-10   -1.5046461e-10    1.33792e-10        47.21%    -73.05%
         680         685      -5.6746137e-08    5.21593e-08   -7.9102579e-08    7.35957e-08   -3.8742542e-08    3.48973e-08        39.40%    -31.73%
         685         690       1.2452322e-05    9.66596e-06    1.0748090e-05    8.31164e-06    1.4639140e-05    1.14009e-05       -13.69%     17.56%
         690         695      -1.7477819e-05    1.76178e-05   -1.9384117e-05    1.95338e-05   -1.5873945e-05    1.60052e-05        10.91%     -9.18%
         695         700      -4.2556302e-08    3.74168e-08   -7.4813104e-08    6.26558e-08   -1.7483913e-08    2.44516e-08        75.80%    -58.92%
         700         705       4.4607232e-08    5.19215e-08    3.5834952e-08    4.01438e-08    5.8180596e-08    6.91607e-08       -19.67%     30.43%
         705         710      -5.7483847e-09    1.36138e-08   -1.1067283e-08    1.98259e-08   -7.0381172e-10    8.33156e-09        92.53%    -87.76%
         710         715       2.3408859e-05    8.01074e-05    1.9969448e-05    7.12994e-05    2.7744415e-05    9.08613e-05       -14.69%     18.52%
         715         720      -7.4968075e-07    5.87640e-07   -7.9298083e-07    7.25038e-07   -7.0576131e-07    4.90842e-07         5.78%     -5.86%
         720         725       0.00096490908    0.000954858    0.00089448712    0.000885668     0.0010444158     0.00103282        -7.30%      8.24%
         725         730      -9.9370068e-05    0.000100039   -0.00011614659    0.000116879   -8.6101635e-05    8.67154e-05        16.88%    -13.35%
         730         735      -3.6404146e-05    3.42038e-05   -4.2463012e-05    3.99571e-05   -3.1602701e-05    2.96516e-05        16.64%    -13.19%
         735         740       3.6460072e-05    3.65012e-05    3.3355239e-05    3.33965e-05    4.0104184e-05    4.01443e-05        -8.52%      9.99%
         740         745      -7.6424099e-05    6.96070e-05   -7.6424099e-05    6.96070e-05   -7.5803864e-05    6.84913e-05      0.00000%     -0.81%
         745         750       0.00012609147    0.000123830    0.00010934069    0.000107339    0.00014726008    0.000144674       -13.28%     16.79%
         750         755      -2.4684410e-08    2.46701e-08   -3.0333022e-08    3.03152e-08   -2.0452481e-08    2.04406e-08        22.88%    -17.14%
         755         760       1.7365225e-06    1.83046e-06    1.5668485e-06    1.64111e-06    1.9460372e-06    2.06516e-06        -9.77%     12.07%
         760         765       6.2804197e-07    6.64539e-07    5.6566289e-07    5.99176e-07    7.0350114e-07    7.43473e-07        -9.93%     12.01%
         765         770      -3.8285436e-07    3.11501e-07   -4.3151561e-07    3.48789e-07   -3.4262127e-07    2.80380e-07        12.71%    -10.51%
         770         775      -5.1668746e-07    6.86118e-07   -5.7300704e-07    7.69003e-07   -4.6965990e-07    6.17636e-07        10.90%     -9.10%
         775         780       1.3840255e-07    1.47337e-07    1.2216715e-07    1.28840e-07    1.5863594e-07    1.70253e-07       -11.73%     14.62%
         780         785      -4.8684733e-05    4.89593e-05   -5.3745494e-05    5.40086e-05   -4.4386777e-05    4.46642e-05        10.39%     -8.83%
         785         790       2.8913787e-07    3.46459e-07    2.5196416e-07    3.03478e-07    3.3582396e-07    4.00111e-07       -12.86%     16.15%
         790         795       2.8582356e-07    2.92184e-07    2.6033629e-07    2.65821e-07    3.1598498e-07    3.23384e-07        -8.92%     10.55%
         795         800       8.7605575e-09    8.74900e-09    7.5199795e-09    7.50455e-09    1.0363422e-08    1.03579e-08       -14.16%     18.30%
         800         805       0.00014579173    0.000145811    0.00013024319    0.000130255    0.00016444561    0.000164476       -10.66%     12.79%
         805         810      -2.0164427e-05    2.01644e-05   -2.2745625e-05    2.27455e-05   -1.8013071e-05    1.80130e-05        12.80%    -10.67%
         810         815      -2.8129677e-08    2.73631e-08   -3.1744256e-08    3.08039e-08   -2.5195910e-08    2.45636e-08        12.85%    -10.43%
         815         820       2.9326752e-05    2.95656e-05    2.6407596e-05    2.66145e-05    3.2810475e-05    3.30897e-05        -9.95%     11.88%
         820         825      -3.8349836e-07    3.71376e-07   -4.6443227e-07    4.50296e-07   -3.2177243e-07    3.11238e-07        21.10%    -16.10%
         825         830      -3.9100722e-09    3.97405e-09   -4.6518001e-09    4.65795e-09   -3.3365971e-09    3.43926e-09        18.97%    -14.67%
         830         835       3.6903414e-09    1.19746e-08    3.0480935e-09    1.37457e-08    4.1238202e-09    1.06201e-08       -17.40%     11.75%
         835         840       6.6628853e-08    4.85035e-07    6.1970657e-08    5.47293e-07    6.8521618e-08    4.33835e-07        -6.99%      2.84%
         840         845       1.2059233e-05    1.18697e-05    1.0705634e-05    1.05363e-05    1.3705718e-05    1.34913e-05       -11.22%     13.65%
         845         850       6.4439199e-08    5.00298e-08    5.4157664e-08    4.16279e-08    7.7927010e-08    6.12110e-08       -15.96%     20.93%
         850         855      -1.7114975e-06    1.81231e-06   -2.0803961e-06    2.20813e-06   -1.4312882e-06    1.51244e-06        21.55%    -16.37%
         855         860      -3.8879381e-09    3.36034e-08   -5.1558847e-09    3.97720e-08   -2.9324440e-09    2.88101e-08        32.61%    -24.58%
         860         865       1.0058566e-07    1.74818e-07    7.8930818e-08    1.42665e-07    1.3087911e-07    2.18735e-07       -21.53%     30.12%
         865         870       1.6444047e-07    1.64441e-07    1.3613505e-07    1.36136e-07    2.0260707e-07    2.02608e-07       -17.21%     23.21%
         870         875       4.8298958e-09    4.53970e-09    4.2641764e-09    4.01012e-09    5.5188962e-09    5.18476e-09       -11.71%     14.27%
         875         880      -8.2626572e-07    7.18127e-06   -9.7007789e-07    6.29126e-06   -5.8084044e-07    8.30639e-06        17.41%    -29.70%
         880         885       1.3057036e-05    1.29710e-05    1.1904007e-05    1.18330e-05    1.4415090e-05    1.43088e-05        -8.83%     10.40%
         885         890       2.0322612e-08    2.03228e-08   -3.0235755e-09    3.02354e-09    3.8872419e-08    3.88726e-08      -114.88%     91.28%
         890         895       4.9054132e-08    4.90550e-08    4.2414866e-08    4.24156e-08    5.7540210e-08    5.75413e-08       -13.53%     17.30%
         895         900      -5.2513878e-10    5.31585e-10   -5.5296610e-10    5.58480e-10   -4.6834816e-10    4.75984e-10         5.30%    -10.81%
         900         905       4.8013696e-09    4.80137e-09    3.9969883e-09    3.99698e-09    5.8714764e-09    5.87148e-09       -16.75%     22.29%
         905         910      -1.1073816e-08    1.10884e-08   -1.3533903e-08    1.35597e-08   -9.2245460e-09    9.23078e-09        22.22%    -16.70%
         910         915       2.0644906e-10    2.04698e-10    1.7163707e-10    1.70235e-10    2.5249349e-10    2.50253e-10       -16.86%     22.30%
         915         920      -5.6215292e-12    5.32475e-12   -6.3581619e-12    5.99500e-12   -5.0268519e-12    4.77964e-12        13.10%    -10.58%
         920         925      -2.1766199e-08    2.13858e-08   -2.6707029e-08    2.62545e-08   -1.8085838e-08    1.77613e-08        22.70%    -16.91%
         925         930      -9.8061998e-10    8.91730e-10   -1.1287458e-09    1.02686e-09   -8.6130619e-10    7.83384e-10        15.11%    -12.17%
         930         935       1.2640794e-08    1.19084e-08    1.0483179e-08    9.82748e-09    1.5525761e-08    1.46990e-08       -17.07%     22.82%
         935         940      -3.3335364e-12    2.35840e-12   -3.7682766e-12    2.66524e-12   -2.9780184e-12    2.10755e-12        13.04%    -10.66%
         940         945       9.9618973e-09    1.01739e-08    8.4358882e-09    8.63783e-09    1.1970770e-08    1.21854e-08       -15.32%     20.17%
         945         950       1.2842684e-05    1.28474e-05    1.1211322e-05    1.12153e-05    1.4892682e-05    1.48983e-05       -12.70%     15.96%
         950         955      -1.7649226e-09    1.76493e-09   -2.1653765e-09    2.16539e-09   -1.4700188e-09    1.47003e-09        22.69%    -16.71%
         955         960       3.2609924e-12    3.34147e-12    2.8552657e-12    2.92233e-12    3.7621966e-12    3.86051e-12       -12.44%     15.37%
         960         965      -2.3511873e-07    2.30280e-07   -2.7469712e-07    2.69046e-07   -2.0380081e-07    1.99610e-07        16.83%    -13.32%
         965         970       3.0077600e-09    5.24566e-09    2.4876429e-09    4.39457e-09    3.6913082e-09    6.37236e-09       -17.29%     22.73%
         970         975      -4.5569379e-07    4.63319e-07   -5.3512790e-07    5.44455e-07   -3.9332249e-07    3.99618e-07        17.43%    -13.69%
         975         980       5.8814778e-09    1.20110e-08    3.7240923e-09    1.15620e-08    7.2294359e-09    1.21463e-08       -36.68%     22.92%
         980         985      -1.8076917e-09    1.11335e-09   -2.6238082e-09    1.70092e-09   -1.2135579e-09    7.41122e-10        45.15%    -32.87%
         985         990      -2.6674900e-11    2.67655e-11   -3.2376254e-11    3.24716e-11   -2.2153826e-11    2.22364e-11        21.37%    -16.95%
         990         995       1.4766401e-07    8.02396e-07    9.7982239e-08    9.93821e-07    1.9303062e-07    6.51909e-07       -33.65%     30.72%
         995        1000       6.4465662e-08    6.50361e-08    6.0417653e-08    6.09020e-08    6.5561444e-08    6.62465e-08        -6.28%      1.70%
