#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.22143114      0.0837183       0.21912122      0.0801782       0.22242449      0.0863767        -1.04%      0.45%
         0.1         0.2           2.4452092       0.175382        2.2947820       0.162850        2.5703317       0.186200        -6.15%      5.12%
         0.2         0.3           10.011285       0.786023        8.9835625       0.698563        10.936413       0.865366       -10.27%      9.24%
         0.3         0.4           23.225978        1.81460        20.713902        1.73845        25.510633        1.87736       -10.82%      9.84%
         0.4         0.5           30.543694        1.29680        27.031264        1.17447        33.762299        1.41090       -11.50%     10.54%
         0.5         0.6           33.879507        2.24608        29.853801        1.95906        37.576332        2.51606       -11.88%     10.91%
         0.6         0.7           40.148037        2.23861        35.434156        2.04301        44.480549        2.41347       -11.74%     10.79%
         0.7         0.8           42.651740        1.58126        37.445062        1.39648        47.465228        1.75226       -12.21%     11.29%
         0.8         0.9           44.278891        1.70435        38.752589        1.51135        49.417011        1.88232       -12.48%     11.60%
         0.9           1           47.341881        1.75712        41.366954        1.54613        52.919154        1.95382       -12.62%     11.78%
           1         1.1           42.066645        2.09995        36.856800        1.81102        46.926540        2.37797       -12.38%     11.55%
         1.1         1.2           48.520807        2.41169        42.333504        2.10010        54.328366        2.70242       -12.75%     11.97%
         1.2         1.3           46.143674        2.23292        40.094383        1.95142        51.861639        2.49555       -13.11%     12.39%
         1.3         1.4           43.270269        4.77438        37.781490        4.11979        48.460707        5.38834       -12.68%     12.00%
         1.4         1.5           53.687693        4.31491        46.656129        3.73715        60.337293        4.85466       -13.10%     12.39%
         1.5         1.6           53.689338        2.01404        46.632847        1.73290        60.420298        2.28817       -13.14%     12.54%
         1.6         1.7           52.792617        1.74097        45.566582        1.49532        59.727849        1.98345       -13.69%     13.14%
         1.7         1.8           53.180076        2.64825        45.945116        2.20071        60.130820        3.10588       -13.60%     13.07%
         1.8         1.9           61.728703        1.98762        53.259935        1.71687        69.882698        2.25250       -13.72%     13.21%
         1.9           2           64.773791        1.74550        55.598542        1.49012        73.665567        2.00235       -14.17%     13.73%
