#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.080654396     0.00821795      0.077421944     0.00797021      0.083070241     0.00839537        -4.01%      3.00%
         120         125         0.055102529     0.00731874      0.052928410     0.00716870      0.056706533     0.00741254        -3.95%      2.91%
         125         130         0.053162241     0.00613363      0.051461257     0.00600840      0.054357500     0.00620923        -3.20%      2.25%
         130         135         0.047003816     0.00631720      0.045463899     0.00617270      0.048093746     0.00640903        -3.28%      2.32%
         135         140         0.038678553      0.0114910      0.037201597      0.0109607      0.039753374      0.0118903        -3.82%      2.78%
         140         145         0.022348340      0.0125609      0.022006942      0.0120524      0.022522488      0.0129357        -1.53%      0.78%
         145         150         0.035082709     0.00614362      0.034393024     0.00601841      0.035474287     0.00621853        -1.97%      1.12%
         150         155         0.019586557     0.00502635      0.019133683     0.00486744      0.019866564     0.00513891        -2.31%      1.43%
         155         160         0.030780231     0.00458502      0.030218867     0.00454500      0.031084125     0.00459274        -1.82%      0.99%
         160         165         0.024519415     0.00488550      0.024045569     0.00478196      0.024782341     0.00494826        -1.93%      1.07%
         165         170         0.014034299     0.00304721      0.013896571     0.00303484      0.014073133     0.00304093        -0.98%      0.28%
         170         175         0.016666677     0.00698533      0.016321275     0.00682533      0.016865728     0.00708381        -2.07%      1.19%
         175         180         0.013498048     0.00335424      0.013338446     0.00329420      0.013557855     0.00338774        -1.18%      0.44%
         180         185         0.010757405     0.00669462      0.010649256     0.00669101      0.010783088     0.00665185        -1.01%      0.24%
         185         190        0.0021351614     0.00655234     0.0020218089     0.00655109     0.0022299698     0.00650804        -5.31%      4.44%
         190         195        0.0036116190     0.00217943     0.0035404192     0.00214691     0.0036515075     0.00219510        -1.97%      1.10%
         195         200        0.0085695289     0.00207431     0.0085297179     0.00205418     0.0085695289     0.00207431        -0.46%   0.00000%
         200         205         0.013544885     0.00333312      0.013418238     0.00328170      0.013578396     0.00336133        -0.94%      0.25%
         205         210        0.0055497154     0.00193780     0.0055045122     0.00192282     0.0055604739     0.00194108        -0.81%      0.19%
         210         215        0.0037411870     0.00183184     0.0037001670     0.00183068     0.0037670708     0.00182133        -1.10%      0.69%
         215         220        0.0021867155     0.00134311     0.0021392051     0.00130277     0.0022303022     0.00138261        -2.17%      1.99%
         220         225        0.0036770885     0.00139818     0.0036465692     0.00139164     0.0036818018     0.00139612        -0.83%      0.13%
         225         230        0.0032583797    0.000915723     0.0032268924    0.000919093     0.0032656396    0.000908131        -0.97%      0.22%
         230         235        0.0054750599     0.00208131     0.0054441572     0.00208022     0.0054750599     0.00208131        -0.56%   0.00000%
         235         240        0.0034511080     0.00136132     0.0034210188     0.00135176     0.0034623818     0.00136346        -0.87%      0.33%
         240         245        0.0039840829     0.00185264     0.0039266619     0.00182329     0.0040228077     0.00187293        -1.44%      0.97%
         245         250        0.0017702142     0.00105979     0.0017511064     0.00108005     0.0017760942     0.00103613        -1.08%      0.33%
         250         255        0.0013722965     0.00111548     0.0013154387     0.00109432     0.0014302301     0.00113271        -4.14%      4.22%
         255         260        0.0041800680     0.00193227     0.0040999146     0.00187918     0.0042420688     0.00197942        -1.92%      1.48%
         260         265       0.00047818603    0.000455717    0.00047339214    0.000445227    0.00048058480    0.000465043        -1.00%      0.50%
         265         270        0.0028808030     0.00103142     0.0028559036     0.00102305     0.0028891777     0.00103404        -0.86%      0.29%
         270         275       0.00071618780    0.000402287    0.00069886867    0.000393626    0.00073174852    0.000409906        -2.42%      2.17%
         275         280        0.0013593264    0.000820620     0.0013497027    0.000808230     0.0013624318    0.000829625        -0.71%      0.23%
         280         285       0.00092727429    0.000506327    0.00091021978    0.000488228    0.00094070455    0.000525109        -1.84%      1.45%
         285         290        0.0013801714    0.000735187     0.0013325376    0.000708198     0.0014273834    0.000762082        -3.45%      3.42%
         290         295        0.0019219562    0.000809478     0.0018154160    0.000753300     0.0020385201    0.000874430        -5.54%      6.06%
         295         300        0.0010482104    0.000663949     0.0010092288    0.000638730     0.0010867475    0.000688841        -3.72%      3.68%
         300         305        0.0014733946    0.000859216     0.0014477850    0.000842532     0.0014940494    0.000873547        -1.74%      1.40%
         305         310       -0.0022760695     0.00207946    -0.0024478369     0.00223715    -0.0021206586     0.00193730         7.55%     -6.83%
         310         315        0.0019477043    0.000789694     0.0018886011    0.000769191     0.0020038073    0.000808334        -3.03%      2.88%
         315         320        0.0012669452    0.000838337     0.0012203201    0.000804997     0.0013125789    0.000871286        -3.68%      3.60%
         320         325       0.00039069772    0.000342364    0.00036368320    0.000326011    0.00042089428    0.000360023        -6.91%      7.73%
         325         330       0.00013981581    0.000477584    0.00012372371    0.000455749    0.00015737177    0.000501492       -11.51%     12.56%
         330         335        0.0014123714    0.000945057     0.0013463690    0.000895351     0.0014827163    0.000998660        -4.67%      4.98%
         335         340        0.0017052947    0.000927624     0.0016660536    0.000904430     0.0017386455    0.000948217        -2.30%      1.96%
         340         345        0.0017645164     0.00106902     0.0016775924     0.00101673     0.0018547631     0.00112303        -4.93%      5.11%
         345         350       0.00047033875    0.000323253    0.00046177084    0.000306898    0.00047639978    0.000341265        -1.82%      1.29%
         350         355       0.00062327709    0.000642578    0.00059322364    0.000612150    0.00065588516    0.000674746        -4.82%      5.23%
         355         360       0.00036014738    0.000509312    0.00034494060    0.000487664    0.00037593766    0.000531390        -4.22%      4.38%
         360         365      -1.4936098e-05    0.000174444   -1.9176729e-05    0.000182861   -1.1228016e-05    0.000166510        28.39%    -24.83%
         365         370        0.0021646314     0.00124707     0.0020997112     0.00121383     0.0022258333     0.00127699        -3.00%      2.83%
         370         375       0.00020968757    0.000279951    0.00020170739    0.000271557    0.00021776400    0.000287832        -3.81%      3.85%
         375         380       0.00047127515    0.000435495    0.00044581575    0.000414555    0.00049834729    0.000457410        -5.40%      5.74%
         380         385       0.00010360090    8.34444e-05    0.00010117219    8.13529e-05    0.00010585846    8.58166e-05        -2.34%      2.18%
         385         390       0.00011337094    0.000221284    0.00010875379    0.000213033    0.00011858145    0.000229380        -4.07%      4.60%
         390         395       0.00071918075    0.000437025    0.00069540773    0.000422977    0.00074201841    0.000450281        -3.31%      3.18%
         395         400       5.5209869e-05    6.29380e-05    5.2599465e-05    5.99163e-05    5.7938988e-05    6.60536e-05        -4.73%      4.94%
         400         405       1.1173771e-05    0.000160164    7.2743199e-06    0.000167173    1.4277213e-05    0.000153301       -34.90%     27.77%
         405         410       7.9543402e-05    8.22016e-05    7.7906148e-05    7.89119e-05    8.0862117e-05    8.55608e-05        -2.06%      1.66%
         410         415       0.00023908764    0.000228501    0.00022932091    0.000219135    0.00024913475    0.000238138        -4.08%      4.20%
         415         420       1.3522969e-05    5.18741e-05    1.3267441e-05    4.92720e-05    1.3785174e-05    5.46264e-05        -1.89%      1.94%
         420         425       1.1257069e-06    1.40420e-05   -8.4572951e-08    1.51718e-05    2.0330111e-06    1.31022e-05      -107.51%     80.60%
         425         430       0.00023111349    0.000175581    0.00022255787    0.000168830    0.00023966453    0.000182385        -3.70%      3.70%
         430         435       0.00095706498     0.00168397    0.00091764215     0.00160862    0.00099731296     0.00176227        -4.12%      4.21%
         435         440      -3.7988876e-05    0.000173886   -4.3586124e-05    0.000162654   -3.0064938e-05    0.000186727        14.73%    -20.86%
         440         445      -0.00046388291    0.000534156   -0.00049852414    0.000572568   -0.00043283178    0.000499620         7.47%     -6.69%
         445         450        0.0024456479     0.00243988     0.0023388515     0.00233430     0.0025553763     0.00254809        -4.37%      4.49%
         450         455       0.00018209590    0.000110435    0.00017290279    0.000104143    0.00019177095    0.000117241        -5.05%      5.31%
         455         460       9.4579008e-05    7.62038e-05    9.2209816e-05    7.28719e-05    9.6681855e-05    7.96612e-05        -2.50%      2.22%
         460         465       0.00024977705    0.000149694    0.00024194469    0.000144485    0.00025732053    0.000154819        -3.14%      3.02%
         465         470       0.00031208683    0.000255418    0.00029654844    0.000242420    0.00032855815    0.000269173        -4.98%      5.28%
         470         475       0.00098509922    0.000992150    0.00092266623    0.000929540     0.0010543475     0.00106151        -6.34%      7.03%
         475         480       0.00061614419    0.000391468    0.00059160730    0.000372927    0.00064170510    0.000410844        -3.98%      4.15%
         480         485       0.00017965003    0.000158873    0.00017349573    0.000152539    0.00018560463    0.000165272        -3.43%      3.31%
         485         490       3.2895100e-05    4.08018e-05    3.1000893e-05    3.84255e-05    3.4897647e-05    4.33578e-05        -5.76%      6.09%
         490         495       3.1916099e-05    2.52003e-05    3.0096403e-05    2.40264e-05    3.3894857e-05    2.64440e-05        -5.70%      6.20%
         495         500      -5.8410352e-06    7.69141e-06   -6.1577360e-06    8.34006e-06   -5.5315925e-06    7.12355e-06         5.42%     -5.30%
         500         505       0.00044836368    0.000431351    0.00043174795    0.000415762    0.00046487075    0.000446750        -3.71%      3.68%
         505         510       4.4331107e-05    2.85106e-05    4.1805590e-05    2.69010e-05    4.7067256e-05    3.02483e-05        -5.70%      6.17%
         510         515       0.00078993652    0.000792371    0.00071563125    0.000717576    0.00087709484    0.000880169        -9.41%     11.03%
         515         520       2.1693487e-05    3.41942e-05    1.9480416e-05    3.14160e-05    2.4306808e-05    3.74014e-05       -10.20%     12.05%
         520         525       8.0833322e-05    5.88723e-05    7.6324182e-05    5.55049e-05    8.5696815e-05    6.25292e-05        -5.58%      6.02%
         525         530       8.1319361e-05    8.25109e-05    7.5105664e-05    7.66564e-05    8.8740316e-05    8.93600e-05        -7.64%      9.13%
         530         535       0.00012423057    0.000166791    0.00011988956    0.000160006    0.00012825945    0.000173402        -3.49%      3.24%
         535         540       4.8133561e-05    5.47668e-05    4.4759408e-05    5.08579e-05    5.1976445e-05    5.92070e-05        -7.01%      7.98%
         540         545       0.00026620641    0.000174768    0.00024778960    0.000162337    0.00028674332    0.000188678        -6.92%      7.71%
         545         550       0.00015588571    0.000144071    0.00014916214    0.000138089    0.00016287021    0.000150193        -4.31%      4.48%
         550         555      -8.9407772e-06    5.29798e-06   -9.5032162e-06    5.61936e-06   -8.4260202e-06    5.00240e-06         6.29%     -5.76%
         555         560       2.1375873e-05    1.79943e-05    2.0113837e-05    1.69824e-05    2.2766149e-05    1.90979e-05        -5.90%      6.50%
         560         565       0.00037717925    0.000363848    0.00035747873    0.000345234    0.00039841990    0.000383805        -5.22%      5.63%
         565         570      -2.6924304e-05    2.35208e-05   -3.1460837e-05    2.78164e-05   -2.3341731e-05    2.01584e-05        16.85%    -13.31%
         570         575       2.8579929e-07    4.37708e-07    2.6955853e-07    4.05045e-07    3.0551841e-07    4.74610e-07        -5.68%      6.90%
         575         580      -4.1731444e-06    2.40890e-05   -5.2602773e-06    2.60135e-05   -3.3077702e-06    2.24130e-05        26.05%    -20.74%
         580         585       6.7599092e-07    1.14577e-05    6.5020434e-07    1.05295e-05    7.0491314e-07    1.25201e-05        -3.81%      4.28%
         585         590       2.7619578e-05    2.43163e-05    2.6452766e-05    2.32582e-05    2.8820254e-05    2.54191e-05        -4.22%      4.35%
         590         595       0.00017081988    0.000173044    0.00015398710    0.000156032    0.00019119727    0.000193625        -9.85%     11.93%
         595         600       5.3664584e-05    5.05418e-05    5.0419814e-05    4.76432e-05    5.7307652e-05    5.37674e-05        -6.05%      6.79%
         600         605      -1.2231776e-06    8.86983e-06   -1.2925439e-06    7.97180e-06   -1.0664878e-06    9.94636e-06         5.67%    -12.81%
         605         610       0.00023146706    0.000242978    0.00021734815    0.000228230    0.00024684510    0.000259029        -6.10%      6.64%
         610         615      -2.0050007e-07    1.21012e-07   -2.2039661e-07    1.32260e-07   -1.8372733e-07    1.11668e-07         9.92%     -8.37%
         615         620       0.00017104693    0.000120837    0.00015728800    0.000111693    0.00018691307    0.000131333        -8.04%      9.28%
         620         625      -2.4436710e-07    2.76225e-07   -3.0034358e-07    3.39361e-07   -1.9238812e-07    2.23135e-07        22.91%    -21.27%
         625         630       5.2151089e-05    4.11421e-05    4.8102451e-05    3.76854e-05    5.6819163e-05    4.51972e-05        -7.76%      8.95%
         630         635       7.8429773e-05    6.04225e-05    7.2360133e-05    5.58346e-05    8.5317552e-05    6.55942e-05        -7.74%      8.78%
         635         640       6.2991239e-05    3.89934e-05    5.8276756e-05    3.60929e-05    6.8368812e-05    4.22952e-05        -7.48%      8.54%
         640         645       0.00035259304    0.000342680    0.00033464630    0.000325124    0.00037184702    0.000361518        -5.09%      5.46%
         645         650      -4.2513971e-06    1.49906e-05   -4.9742317e-06    1.64071e-05   -3.6722255e-06    1.37777e-05        17.00%    -13.62%
         650         655       0.00028730592    0.000432332    0.00026510241    0.000400980    0.00031298478    0.000468097        -7.73%      8.94%
         655         660      -2.3135746e-05    2.28339e-05   -2.5353575e-05    2.50530e-05   -2.1218292e-05    2.09251e-05         9.59%     -8.29%
         660         665      -4.1550780e-05    4.16534e-05   -4.7886698e-05    4.79411e-05   -3.6415970e-05    3.65565e-05        15.25%    -12.36%
         665         670       1.8109809e-05    2.41990e-05    1.6545952e-05    2.19147e-05    1.9928586e-05    2.69015e-05        -8.64%     10.04%
         670         675       4.5367923e-06    1.84081e-05    3.8553617e-06    1.69550e-05    5.4136503e-06    2.01115e-05       -15.02%     19.33%
         675         680       5.1184852e-07    6.63962e-07    4.9824750e-07    5.86286e-07    5.2349540e-07    7.62315e-07        -2.66%      2.28%
         680         685       5.1835378e-05    7.04975e-05    4.8534901e-05    6.53314e-05    5.5435370e-05    7.63727e-05        -6.37%      6.95%
         685         690      -8.1337007e-08    8.13003e-08   -1.0850616e-07    1.08455e-07   -6.2656751e-08    6.26309e-08        33.40%    -22.97%
         690         695       1.7892347e-06    3.95468e-06    1.6533353e-06    3.56634e-06    1.9415773e-06    4.41230e-06        -7.60%      8.51%
         695         700       1.2324253e-05    6.31187e-05    1.1465845e-05    5.77518e-05    1.3290807e-05    6.94114e-05        -6.97%      7.84%
         700         705       2.8700373e-05    2.87240e-05    2.6526702e-05    2.63585e-05    3.1201479e-05    3.14682e-05        -7.57%      8.71%
         705         710       2.5965269e-05    2.58545e-05    2.2932762e-05    2.28366e-05    2.9701706e-05    2.95725e-05       -11.68%     14.39%
         710         715       2.3850336e-06    3.58726e-06    2.2493228e-06    3.81389e-06    2.4771937e-06    3.39913e-06        -5.69%      3.86%
         715         720      -4.9147104e-08    4.15970e-08   -6.1275145e-08    5.24104e-08   -3.9157811e-08    3.27185e-08        24.68%    -20.33%
         720         725       8.5673239e-06    1.03630e-05    8.1594947e-06    9.75282e-06    8.9908188e-06    1.10325e-05        -4.76%      4.94%
         725         730      -3.1382479e-06    3.31075e-06   -3.2503906e-06    3.55772e-06   -3.0187910e-06    3.09355e-06         3.57%     -3.81%
         730         735       2.9787776e-06    3.10503e-06    2.7600178e-06    2.87910e-06    3.2293024e-06    3.36316e-06        -7.34%      8.41%
         735         740       6.6256023e-06    7.66399e-06    6.1753129e-06    7.09352e-06    7.1476253e-06    8.32983e-06        -6.80%      7.88%
         740         745       1.8543638e-06    2.30266e-06    1.6383988e-06    2.06220e-06    2.1229100e-06    2.59776e-06       -11.65%     14.48%
         745         750      -1.1731791e-06    1.37606e-06   -1.3766249e-06    1.60546e-06   -1.0128327e-06    1.19444e-06        17.34%    -13.67%
         750         755       0.00094479036    0.000958974    0.00087042659    0.000889832     0.0010300874     0.00103684        -7.87%      9.03%
         755         760      -7.8103361e-06    7.62911e-06   -8.5397733e-06    8.29491e-06   -7.1873887e-06    7.05885e-06         9.34%     -7.98%
         760         765      -1.4242984e-05    1.42272e-05   -1.5992267e-05    1.59667e-05   -1.2776520e-05    1.27677e-05        12.28%    -10.30%
         765         770       3.9529006e-10    3.96853e-10    3.4694878e-10    3.48396e-10    4.5620563e-10    4.57902e-10       -12.23%     15.41%
         770         775      -2.2631086e-06    1.63029e-06   -2.3463595e-06    1.90874e-06   -2.1643339e-06    1.44418e-06         3.68%     -4.36%
         775         780      -5.0334497e-07    5.21377e-07   -7.6339796e-07    5.56733e-07   -3.1770289e-07    5.30216e-07        51.66%    -36.88%
         780         785      -1.1796131e-09    3.08519e-09   -1.8830295e-09    2.74354e-09   -3.5273967e-10    3.66471e-09        59.63%    -70.10%
         785         790      -1.9803619e-07    2.20532e-07   -2.1973941e-07    2.42998e-07   -1.7939721e-07    2.01422e-07        10.96%     -9.41%
         790         795      -6.8424720e-09    6.54429e-09   -8.0547620e-09    7.71058e-09   -5.8980289e-09    5.63635e-09        17.72%    -13.80%
         795         800       1.2634869e-06    1.36159e-06    1.1466407e-06    1.24029e-06    1.4021971e-06    1.50529e-06        -9.25%     10.98%
         800         805      -0.00010301579    0.000102977   -0.00011621020    0.000116158   -9.2019167e-05    9.19903e-05        12.81%    -10.67%
         805         810       0.00026509561    0.000231519    0.00023760251    0.000206944    0.00029800014    0.000260994       -10.37%     12.41%
         810         815      -6.6488214e-09    5.60551e-09   -7.5389468e-09    6.27196e-09   -5.9251263e-09    5.05014e-09        13.39%    -10.88%
         815         820       0.00012389666    0.000123856    0.00010740359    0.000107360    0.00014474295    0.000144706       -13.31%     16.83%
         820         825      -7.4268794e-08    1.27384e-07   -8.5287851e-08    1.39127e-07   -6.5215706e-08    1.17288e-07        14.84%    -12.19%
         825         830       4.3854249e-06    4.38547e-06    3.8826406e-06    3.88268e-06    4.9977760e-06    4.99783e-06       -11.46%     13.96%
         830         835      -0.00010006980    0.000100034   -0.00011696777    0.000116874   -8.6697040e-05    8.67115e-05        16.89%    -13.36%
         835         840      -4.3299916e-05    4.44842e-05   -4.8369675e-05    4.97130e-05   -3.9071875e-05    4.01275e-05        11.71%     -9.76%
         840         845      -2.7149083e-05    3.46362e-05   -3.2053649e-05    4.04289e-05   -2.3305084e-05    3.00491e-05        18.07%    -14.16%
         845         850       1.4911133e-05    2.23594e-05    1.4012676e-05    2.04473e-05    1.5868876e-05    2.46026e-05        -6.03%      6.42%
         850         855      -1.5395015e-07    1.41102e-07   -1.7345633e-07    1.62661e-07   -1.3812304e-07    1.23911e-07        12.67%    -10.28%
         855         860       3.0399284e-07    3.48704e-07    2.8744492e-07    3.23986e-07    3.2544707e-07    3.79921e-07        -5.44%      7.06%
         860         865       9.3013921e-07    9.06113e-07    8.4160161e-07    8.20565e-07    1.0377652e-06    1.01007e-06        -9.52%     11.57%
         865         870       1.2108169e-07    1.53403e-07    1.0739765e-07    1.36574e-07    1.3850697e-07    1.74610e-07       -11.30%     14.39%
         870         875       6.6548272e-05    6.66752e-05    5.8982533e-05    5.89806e-05    7.5808425e-05    7.61217e-05       -11.37%     13.91%
         875         880       1.8840329e-08    3.92936e-08    1.5748760e-08    3.43118e-08    2.2840568e-08    4.55623e-08       -16.41%     21.23%
         880         885      -5.0383463e-08    5.03833e-08   -6.0014336e-08    6.00141e-08   -4.2880831e-08    4.28807e-08        19.12%    -14.89%
         885         890       1.0476828e-05    1.01106e-05    9.2010742e-06    8.86941e-06    1.2079460e-05    1.16723e-05       -12.18%     15.30%
         890         895       7.4168881e-09    5.46680e-09    7.1868810e-09    5.22227e-09    7.8636476e-09    5.86116e-09        -3.10%      6.02%
         895         900      -2.3316257e-06    2.27730e-06   -2.6560782e-06    2.59112e-06   -2.0666581e-06    2.02110e-06        13.92%    -11.36%
         900         905       8.1119386e-09    8.57204e-09    6.7304714e-09    7.13661e-09    9.9558281e-09    1.04816e-08       -17.03%     22.73%
         905         910      -6.2472244e-07    5.39438e-07   -6.9909761e-07    5.99946e-07   -5.6300747e-07    4.88771e-07        11.91%     -9.88%
         910         915       1.1952163e-05    1.18682e-05    1.0711490e-05    1.05363e-05    1.3438052e-05    1.34893e-05       -10.38%     12.43%
         915         920      -5.2530621e-06    5.76687e-06   -5.9263853e-06    6.49199e-06   -4.6953107e-06    5.16495e-06        12.82%    -10.62%
         920         925      -1.0704096e-07    1.11347e-07   -1.1897541e-07    1.23855e-07   -9.7046343e-08    1.00879e-07        11.15%     -9.34%
         925         930       1.5947608e-07    1.59496e-07    1.2792331e-07    1.27940e-07    2.0222475e-07    2.02249e-07       -19.79%     26.81%
         930         935      -5.5665731e-07    5.33027e-07   -6.1481235e-07    5.88085e-07   -5.0828429e-07    4.87210e-07        10.45%     -8.69%
         935         940      -2.9471109e-09    2.97558e-09   -3.4017842e-09    3.43332e-09   -2.5863576e-09    2.61226e-09        15.43%    -12.24%
         940         945       1.0139187e-08    7.35237e-09    9.8623657e-09    6.95698e-09    1.0206199e-08    7.61453e-09        -2.73%      0.66%
         945         950      -5.9628116e-05    5.96165e-05   -6.5782756e-05    6.57648e-05   -5.4392246e-05    5.43865e-05        10.32%     -8.78%
         950         955       2.4367994e-05    2.42793e-05    2.2246329e-05    2.21493e-05    2.6861759e-05    2.67832e-05        -8.71%     10.23%
         955         960       7.0959345e-10    7.31853e-10    5.6228054e-10    5.90255e-10    8.2579943e-10    8.43975e-10       -20.76%     16.38%
         960         965       5.7490620e-10    5.70997e-10   -2.2539865e-10    2.29931e-10    5.8346676e-10    5.79998e-10      -139.21%      1.49%
         965         970      -3.6614702e-09    2.85526e-09   -5.4993407e-09    4.56539e-09   -2.2642184e-09    1.59729e-09        50.19%    -38.16%
         970         975       1.8106774e-07    1.81108e-07    1.4218823e-07    1.42225e-07    2.3634466e-07    2.36389e-07       -21.47%     30.53%
         975         980      -8.9164497e-10    8.04806e-10   -1.0233268e-09    9.23165e-10   -7.8591865e-10    7.09662e-10        14.77%    -11.86%
         980         985      -2.9441750e-06    2.97215e-06   -3.0316674e-06    3.06256e-06   -2.8269034e-06    2.85239e-06         2.97%     -3.98%
         985         990       4.8699564e-08    5.11730e-07    3.8393152e-08    4.35218e-07    6.0245748e-08    6.08694e-07       -21.16%     23.71%
         990         995       2.7534577e-07    3.02226e-07    2.3558584e-07    2.65147e-07    3.2578874e-07    3.48617e-07       -14.44%     18.32%
         995        1000       6.6052014e-06    6.61910e-06    5.6159715e-06    5.62737e-06    7.8919200e-06    7.90915e-06       -14.98%     19.48%
