#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.016721424     0.00368337      0.016498704     0.00363211      0.016820893     0.00371012        -1.33%      0.59%
         150         155        0.0090671216     0.00493448     0.0089009666     0.00479278     0.0091518496     0.00503031        -1.83%      0.93%
         155         160        0.0063009469     0.00293015     0.0062735320     0.00295391     0.0063009469     0.00293015        -0.44%   0.00000%
         160         165        0.0074980339     0.00326508     0.0073444301     0.00315697     0.0075867070     0.00334236        -2.05%      1.18%
         165         170        0.0065189738     0.00236627     0.0064573430     0.00235405     0.0065350371     0.00236330        -0.95%      0.25%
         170         175        0.0031037557     0.00498488     0.0030805115     0.00486046     0.0031037557     0.00498488        -0.75%   0.00000%
         175         180       0.00018633999     0.00405631    0.00016270539     0.00411569    0.00021337659     0.00395991       -12.68%     14.51%
         180         185        0.0029810100     0.00185716     0.0029513783     0.00187438     0.0029908867     0.00183169        -0.99%      0.33%
         185         190       -0.0035831905     0.00642761    -0.0036063230     0.00643017    -0.0035317714     0.00638049         0.65%     -1.44%
         190         195        0.0047088693     0.00224529     0.0045674846     0.00211709     0.0048481025     0.00238710        -3.00%      2.96%
         195         200        0.0016826570    0.000754821     0.0016708394    0.000761425     0.0016831937    0.000744480        -0.70%      0.03%
         200         205        0.0052250252     0.00234690     0.0051580712     0.00229587     0.0052556570     0.00237903        -1.28%      0.59%
         205         210        0.0011110399    0.000501350     0.0010708505    0.000477644     0.0011509327    0.000525833        -3.62%      3.59%
         210         215        0.0019341054    0.000953071     0.0018862035    0.000928429     0.0019768368    0.000976403        -2.48%      2.21%
         215         220       0.00094936790    0.000423678    0.00093539006    0.000422031    0.00095606845    0.000422559        -1.47%      0.71%
         220         225        0.0016145808    0.000493649     0.0016007449    0.000486649     0.0016183467    0.000498216        -0.86%      0.23%
         225         230        0.0019627872    0.000833626     0.0019445674    0.000829609     0.0019661724    0.000832154        -0.93%      0.17%
         230         235        0.0017471928    0.000804035     0.0017081182    0.000801795     0.0017802332    0.000801261        -2.24%      1.89%
         235         240        0.0012143790    0.000580598     0.0011784374    0.000565992     0.0012510977    0.000595643        -2.96%      3.02%
         240         245       3.7339511e-05    0.000830292    1.9232458e-05    0.000852160    5.2956228e-05    0.000806511       -48.49%     41.82%
         245         250       0.00079985983    0.000340387    0.00079563222    0.000339015    0.00079985983    0.000340387        -0.53%   0.00000%
         250         255        0.0010456341    0.000465108     0.0010284746    0.000455804     0.0010582154    0.000472647        -1.64%      1.20%
         255         260       0.00026923431    0.000307665    0.00026386247    0.000307141    0.00027212896    0.000306285        -2.00%      1.08%
         260         265      -0.00026043305    0.000276477   -0.00028154669    0.000287742   -0.00024203372    0.000266055         8.11%     -7.06%
         265         270        0.0018963693    0.000971304     0.0018389681    0.000945106     0.0019498849    0.000994774        -3.03%      2.82%
         270         275       0.00032742594    0.000236775    0.00032610330    0.000236158    0.00032742594    0.000236775        -0.40%   0.00000%
         275         280        0.0013603132    0.000883380     0.0013385288    0.000861474     0.0013769107    0.000904078        -1.60%      1.22%
         280         285       0.00017400775    0.000306814    0.00017235987    0.000323466    0.00017400775    0.000306814        -0.95%   0.00000%
         285         290       0.00014889436    0.000300215    0.00012775566    0.000285919    0.00017413234    0.000315443       -14.20%     16.95%
         290         295       0.00038510250    0.000211813    0.00037112565    0.000202515    0.00039910378    0.000221830        -3.63%      3.64%
         295         300       0.00022108191    0.000222859    0.00020893473    0.000211075    0.00023442394    0.000235522        -5.49%      6.03%
         300         305       9.0969975e-05    6.83461e-05    8.6581606e-05    6.47141e-05    9.5667554e-05    7.23059e-05        -4.82%      5.16%
         305         310       -0.0017656384     0.00203967    -0.0019084491     0.00219805    -0.0016378166     0.00189711         8.09%     -7.24%
         310         315       0.00055665900    0.000264582    0.00052990318    0.000251435    0.00058474779    0.000278497        -4.81%      5.05%
         315         320       0.00093947150    0.000823788    0.00090368207    0.000791095    0.00097458334    0.000856056        -3.81%      3.74%
         320         325       0.00018673070    0.000119644    0.00018496818    0.000119017    0.00018747091    0.000119600        -0.94%      0.40%
         325         330       0.00011926609    0.000233474    0.00011179502    0.000244170    0.00012500472    0.000223257        -6.26%      4.81%
         330         335      -1.9152351e-05    5.90303e-05   -2.0694260e-05    6.02286e-05   -1.7520340e-05    5.76750e-05         8.05%     -8.52%
         335         340       0.00014288752    0.000321935    0.00013852178    0.000308496    0.00014674175    0.000335502        -3.06%      2.70%
         340         345       0.00065898039    0.000437877    0.00062833913    0.000417172    0.00069078928    0.000459570        -4.65%      4.83%
         345         350      -7.2331571e-07    3.31534e-05   -1.0300353e-06    3.18052e-05   -3.8056774e-07    3.45404e-05        42.40%    -47.39%
         350         355       0.00011472666    9.37576e-05    0.00010434471    8.46611e-05    0.00012708694    0.000104719        -9.05%     10.77%
         355         360      -3.8798179e-05    0.000151453   -4.0829805e-05    0.000154957   -3.6712841e-05    0.000147645         5.24%     -5.37%
         360         365      -4.7868004e-05    0.000134008   -5.0693669e-05    0.000141670   -4.4873804e-05    0.000126820         5.90%     -6.26%
         365         370      -1.2148342e-05    1.94067e-05   -1.3202816e-05    2.03912e-05   -1.1193042e-05    1.84784e-05         8.68%     -7.86%
         370         375       9.2339134e-05    0.000171871    8.9383413e-05    0.000167402    9.5117028e-05    0.000175859        -3.20%      3.01%
         375         380       7.0525407e-06    0.000139910    1.7995920e-06    0.000135553    1.3425057e-05    0.000144189       -74.48%     90.36%
         380         385       3.0726719e-05    3.81343e-05    2.2695111e-05    3.72924e-05    3.7801088e-05    3.96416e-05       -26.14%     23.02%
         385         390       8.0502882e-05    0.000215823    7.6468823e-05    0.000207707    8.5340015e-05    0.000223837        -5.01%      6.01%
         390         395       0.00036490862    0.000398699    0.00035386754    0.000386537    0.00037507513    0.000409920        -3.03%      2.79%
         395         400      -1.0477766e-05    8.00576e-06   -1.0897356e-05    8.44855e-06   -1.0053001e-05    7.59055e-06         4.00%     -4.05%
         400         405      -3.7044832e-05    3.48224e-05   -4.0001310e-05    3.74837e-05   -3.4253725e-05    3.24919e-05         7.98%     -7.53%
         405         410       8.0373855e-05    5.92772e-05    7.7161696e-05    5.71845e-05    8.3695175e-05    6.13588e-05        -4.00%      4.13%
         410         415       0.00019450533    0.000146227    0.00018139280    0.000135417    0.00020905517    0.000158388        -6.74%      7.48%
         415         420      -5.7081108e-05    3.92160e-05   -6.0336402e-05    4.12885e-05   -5.4017453e-05    3.72377e-05         5.70%     -5.37%
         420         425      -3.9202213e-06    4.80050e-06   -4.1078537e-06    4.92389e-06   -3.6874607e-06    4.64596e-06         4.79%     -5.94%
         425         430       0.00021332002    0.000176287    0.00020342470    0.000169192    0.00022383422    0.000183571        -4.64%      4.93%
         430         435       0.00081758515     0.00168082    0.00078790091     0.00160570    0.00084656475     0.00175885        -3.63%      3.54%
         435         440      -0.00010921783    0.000163109   -0.00010921783    0.000163109   -0.00010828582    0.000153111      0.00000%     -0.85%
         440         445      -0.00048157557    0.000533405   -0.00051772607    0.000571806   -0.00044924848    0.000498885         7.51%     -6.71%
         445         450      -1.2111735e-05    7.87416e-06   -1.2147952e-05    7.83751e-06   -1.1892201e-05    7.94903e-06         0.30%     -1.81%
         450         455       4.8770496e-05    4.17227e-05    4.6535134e-05    3.98545e-05    5.1055540e-05    4.36205e-05        -4.58%      4.69%
         455         460       8.8128887e-05    7.55152e-05    8.5177704e-05    7.22213e-05    9.0969179e-05    7.89289e-05        -3.35%      3.22%
         460         465       7.5713396e-05    7.63103e-05    7.3923829e-05    7.42509e-05    7.7331771e-05    7.82153e-05        -2.36%      2.14%
         465         470       2.6652034e-06    2.02846e-06    2.5994917e-06    1.95685e-06    2.7354311e-06    2.10914e-06        -2.47%      2.63%
         470         475       0.00099492226    0.000990367    0.00093197556    0.000927834     0.0010646817     0.00105965        -6.33%      7.01%
         475         480       2.9011927e-05    2.22321e-05    2.7706523e-05    2.13761e-05    3.0376176e-05    2.31107e-05        -4.50%      4.70%
         480         485       0.00011197999    0.000113903    0.00010691096    0.000108284    0.00011720637    0.000119778        -4.53%      4.67%
         485         490       2.6460224e-05    4.04660e-05    2.5041377e-05    3.81181e-05    2.7937846e-05    4.29897e-05        -5.36%      5.58%
         490         495      -2.5619776e-05    1.98158e-05   -2.6640160e-05    2.05242e-05   -2.4615460e-05    1.91019e-05         3.98%     -3.92%
         495         500       2.0190404e-05    1.42793e-05    1.8930384e-05    1.34529e-05    2.1595872e-05    1.52066e-05        -6.24%      6.96%
         500         505      -1.1244151e-05    1.71917e-05   -1.1881957e-05    1.82989e-05   -1.0650866e-05    1.61807e-05         5.67%     -5.28%
         505         510       1.7665931e-05    2.49821e-05    1.7249905e-05    2.34321e-05    1.7943263e-05    2.67117e-05        -2.35%      1.57%
         510         515      -1.1337620e-06    1.10116e-06   -1.1904214e-06    1.16940e-06   -1.0769176e-06    1.03894e-06         5.00%     -5.01%
         515         520       2.3751112e-05    2.37634e-05    2.1527293e-05    2.15382e-05    2.6377437e-05    2.63916e-05        -9.36%     11.06%
         520         525       7.7033623e-05    5.86799e-05    7.2719713e-05    5.53234e-05    8.1690398e-05    6.23251e-05        -5.60%      6.05%
         525         530       7.8374207e-05    5.04839e-05    7.0345091e-05    4.52943e-05    8.8231329e-05    5.69286e-05       -10.24%     12.58%
         530         535      -3.9936492e-05    3.91197e-05   -4.2519869e-05    4.15611e-05   -3.7548200e-05    3.68460e-05         6.47%     -5.98%
         535         540       7.3698966e-06    5.21908e-06    6.4714969e-06    4.56092e-06    8.4878046e-06    6.04113e-06       -12.19%     15.17%
         540         545      -2.6453211e-05    2.39539e-05   -3.0954484e-05    2.82301e-05   -2.2901728e-05    2.06067e-05        17.02%    -13.43%
         545         550      -1.1678438e-05    1.41734e-05   -1.3178949e-05    1.58529e-05   -1.0434715e-05    1.27679e-05        12.85%    -10.65%
         550         555      -1.3231389e-06    8.69930e-07   -1.3754947e-06    9.28289e-07   -1.2674206e-06    8.18501e-07         3.96%     -4.21%
         555         560       1.7486647e-05    1.24493e-05    1.6372410e-05    1.16622e-05    1.8719935e-05    1.33198e-05        -6.37%      7.05%
         560         565       2.5983222e-06    2.14220e-06    2.3932791e-06    1.92317e-06    2.8459514e-06    2.40671e-06        -7.89%      9.53%
         565         570      -9.2173345e-05    8.87755e-05   -0.00010360071    9.99841e-05   -8.2678720e-05    7.94815e-05        12.40%    -10.30%
         570         575      -2.9822786e-08    3.00453e-08   -3.5531034e-08    3.57885e-08   -2.5378006e-08    2.55712e-08        19.14%    -14.90%
         575         580       1.5786618e-05    1.86678e-05    1.4925066e-05    1.76420e-05    1.6721092e-05    1.97823e-05        -5.46%      5.92%
         580         585       1.0949920e-06    1.04565e-06    9.9382949e-07    9.86275e-07    1.2191238e-06    1.11267e-06        -9.24%     11.34%
         585         590       4.5104393e-07    5.28370e-07    3.4583507e-07    4.31683e-07    5.3092852e-07    6.01545e-07       -23.33%     17.71%
         590         595      -6.3019341e-07    7.18125e-07   -6.8900299e-07    7.81233e-07   -5.8022281e-07    6.63360e-07         9.33%     -7.93%
         595         600       4.9248182e-05    4.84257e-05    4.6639789e-05    4.58778e-05    5.2076147e-05    5.11830e-05        -5.30%      5.74%
         600         605      -1.8734627e-06    1.85161e-06   -1.9520609e-06    1.92714e-06   -1.7810598e-06    1.76170e-06         4.20%     -4.93%
         605         610       0.00022920097    0.000242980    0.00021526198    0.000228232    0.00024435092    0.000259032        -6.08%      6.61%
         610         615       3.1888326e-06    3.27469e-06    2.7777030e-06    2.85961e-06    3.6994278e-06    3.78941e-06       -12.89%     16.01%
         615         620      -1.3902249e-07    1.25633e-07   -1.5652798e-07    1.41652e-07   -1.1470143e-07    1.03467e-07        12.59%    -17.49%
         620         625       5.5264384e-07    5.38233e-07    5.1201377e-07    4.87858e-07    6.0116014e-07    5.98666e-07        -7.35%      8.78%
         625         630       9.3734414e-10    8.34758e-10    8.1277923e-10    7.04431e-10    1.0206912e-09    9.24062e-10       -13.29%      8.89%
         630         635      -1.3052003e-07    9.75324e-08   -1.4032087e-07    1.04553e-07   -1.2172339e-07    9.12236e-08         7.51%     -6.74%
         635         640       2.4122766e-05    1.92412e-05    2.2202537e-05    1.76266e-05    2.6339553e-05    2.11117e-05        -7.96%      9.19%
         640         645       4.7097632e-12    5.34976e-12    3.8946255e-12    4.70045e-12    5.2442331e-12    5.72281e-12       -17.31%     11.35%
         645         650      -4.1911954e-06    1.49905e-05   -4.9001372e-06    1.64069e-05   -3.6222359e-06    1.37776e-05        16.92%    -13.58%
         650         655       0.00025379624    0.000431541    0.00023541605    0.000400295    0.00027475518    0.000467170        -7.24%      8.26%
         655         660      -2.2406933e-05    2.28240e-05   -2.4532578e-05    2.50416e-05   -2.0566527e-05    2.09166e-05         9.49%     -8.21%
         660         665       1.4584271e-07    1.50690e-07    1.2946953e-07    1.34127e-07    1.6687838e-07    1.71588e-07       -11.23%     14.42%
         665         670      -5.8218374e-06    4.56727e-06   -6.6066811e-06    5.21093e-06   -5.1760418e-06    4.04061e-06        13.48%    -11.09%
         670         675      -2.8993846e-09    2.83099e-09   -3.5145836e-09    3.45920e-09   -2.3802896e-09    2.30311e-09        21.22%    -17.90%
         675         680       6.3375381e-09    1.28557e-08    6.1736019e-09    1.33743e-08    6.5802978e-09    1.24746e-08        -2.59%      3.83%
         680         685       7.9382129e-06    7.94325e-06    7.0430324e-06    7.04763e-06    9.0138068e-06    9.01936e-06       -11.28%     13.55%
         685         690       7.0472182e-08    1.72481e-07    6.8407950e-08    2.07816e-07    7.0472182e-08    1.72481e-07        -2.93%   0.00000%
         690         695      -1.9177386e-05    1.76994e-05   -2.1314499e-05    1.96287e-05   -1.7381531e-05    1.60759e-05        11.14%     -9.36%
         695         700      -1.9484004e-05    2.03454e-05   -2.1367461e-05    2.23226e-05   -1.7870505e-05    1.86533e-05         9.67%     -8.28%
         700         705       2.8721495e-05    2.87239e-05    2.6356128e-05    2.63582e-05    3.1463907e-05    3.14667e-05        -8.24%      9.55%
         705         710       3.5131878e-10    4.27542e-10    2.9939914e-10    3.81516e-10    4.1923979e-10    4.85507e-10       -14.78%     19.33%
         710         715      -6.2020317e-07    3.54886e-07   -6.6029080e-07    3.81115e-07   -5.8428542e-07    3.32079e-07         6.46%     -5.79%
         715         720      -1.9584764e-07    1.82844e-07   -2.6250954e-07    2.46679e-07   -1.4113532e-07    1.30289e-07        34.04%    -27.94%
         720         725       0.00095481123    0.000954805    0.00088562872    0.000885624     0.0010327585     0.00103275        -7.25%      8.16%
         725         730      -0.00010336352    0.000100089   -0.00012033857    0.000116928   -8.9902173e-05    8.67667e-05        16.42%    -13.02%
         730         735      -3.4127845e-05    3.41280e-05   -3.9872911e-05    3.98731e-05   -2.9582562e-05    2.95827e-05        16.83%    -13.32%
         735         740      -8.8300405e-07    8.94857e-07   -9.3642401e-07    9.50214e-07   -8.3396234e-07    8.44284e-07         6.05%     -5.55%
         740         745      -1.4222199e-05    1.42223e-05   -1.5961124e-05    1.59612e-05   -1.2763081e-05    1.27631e-05        12.23%    -10.26%
         745         750       2.4351416e-07    2.38349e-07    2.2047632e-07    2.14966e-07    2.7131923e-07    2.66575e-07        -9.46%     11.42%
         750         755      -6.7893276e-05    6.78933e-05   -6.8177310e-05    6.81773e-05   -6.6284189e-05    6.62843e-05         0.42%     -2.37%
         755         760      -6.1505379e-08    6.19468e-08   -7.5233077e-08    7.48119e-08   -5.0911408e-08    5.21510e-08        22.32%    -17.22%
         760         765      -3.4971846e-08    3.55485e-08   -3.8277142e-08    3.89553e-08   -3.2129081e-08    3.26266e-08         9.45%     -8.13%
         765         770      -9.3500888e-08    9.33508e-08   -1.0926671e-07    1.09065e-07   -8.1032793e-08    8.09179e-08        16.86%    -13.33%
         770         775       3.1438381e-14    3.14385e-14    2.7599651e-14    2.75998e-14    3.6274655e-14    3.62748e-14       -12.21%     15.38%
         775         780      -4.6412099e-07    4.60568e-07   -5.1582789e-07    5.10238e-07   -4.2063545e-07    4.18811e-07        11.14%     -9.37%
         780         785       2.1755795e-09    2.17321e-09    1.3500179e-09    1.34736e-09    3.0267859e-09    3.02465e-09       -37.95%     39.13%
         785         790      -2.1984842e-07    2.20052e-07   -2.4226646e-07    2.42549e-07   -2.0075892e-07    2.00904e-07        10.20%     -8.68%
         790         795       7.8014687e-10    7.80085e-10    7.0547650e-10    7.05373e-10    8.1283075e-10    8.12792e-10        -9.57%      4.19%
         795         800       1.3305951e-06    1.36029e-06    1.2051144e-06    1.23910e-06    1.4800359e-06    1.50383e-06        -9.43%     11.23%
         800         805      -3.9245351e-08    3.00492e-08   -5.2041238e-08    3.84715e-08   -2.9180335e-08    2.39447e-08        32.60%    -25.65%
         805         810      -2.7950582e-08    2.90035e-08   -3.1199421e-08    3.24694e-08   -2.5211529e-08    2.60990e-08        11.62%     -9.80%
         810         815      -2.0782375e-08    1.62509e-08   -2.4171011e-08    1.90648e-08   -1.8088698e-08    1.40367e-08        16.31%    -12.96%
         815         820       0.00012337566    0.000123618    0.00010693415    0.000107154    0.00014415910    0.000144427       -13.33%     16.85%
         820         825      -9.3905896e-09    1.01730e-07   -1.4860418e-08    1.10832e-07   -5.2199733e-09    9.38967e-08        58.25%    -44.41%
         825         830       2.8497147e-09    2.85002e-09    2.3364358e-09    2.33675e-09    3.5369550e-09    3.53724e-09       -18.01%     24.12%
         830         835      -8.9463151e-13    8.23115e-13   -1.0147860e-12    9.27808e-13   -7.9703204e-13    7.37204e-13        13.43%    -10.91%
         835         840      -4.3761981e-05    4.44818e-05   -4.8901843e-05    4.97101e-05   -3.9477765e-05    4.01254e-05        11.75%     -9.79%
         840         845      -5.3083107e-08    5.19995e-08   -7.4751841e-08    7.34582e-08   -3.5614312e-08    3.46952e-08        40.82%    -32.91%
         845         850       1.4871011e-05    2.23594e-05    1.3976679e-05    2.04473e-05    1.5823716e-05    2.46026e-05        -6.01%      6.41%
         850         855      -1.7114969e-06    1.81231e-06   -2.0803953e-06    2.20813e-06   -1.4312876e-06    1.51244e-06        21.55%    -16.37%
         855         860      -2.6931730e-08    2.43293e-08   -3.2220669e-08    2.90269e-08   -2.2835142e-08    2.06966e-08        19.64%    -15.21%
         860         865      -1.9427164e-08    1.94367e-08   -2.4019088e-08    2.40257e-08   -1.6024101e-08    1.60364e-08        23.64%    -17.52%
         865         870      -3.1990653e-11    3.19800e-11   -4.0541433e-11    4.05319e-11   -2.5814717e-11    2.58034e-11        26.73%    -19.31%
         870         875       1.7593396e-06    2.25357e-06    1.5779229e-06    2.00129e-06    1.9826381e-06    2.56715e-06       -10.31%     12.69%
         875         880       4.2706415e-06    4.25668e-06    3.5814984e-06    3.56940e-06    5.1752517e-06    5.15895e-06       -16.14%     21.18%
         880         885       9.3297494e-08    9.32795e-08    7.6704967e-08    7.66892e-08    1.1568271e-07    1.15662e-07       -17.78%     23.99%
         885         890       3.7466231e-07    3.74664e-07    3.3910801e-07    3.39110e-07    4.1673538e-07    4.16737e-07        -9.49%     11.23%
         890         895       4.4468368e-09    4.44690e-09    4.3453113e-09    4.34542e-09    4.5134490e-09    4.51349e-09        -2.28%      1.50%
         895         900      -2.2979731e-06    2.27704e-06   -2.6175374e-06    2.59082e-06   -2.0369793e-06    2.02088e-06        13.91%    -11.36%
         900         905      -5.9908105e-15    5.99083e-15   -7.8706717e-15    7.87070e-15   -4.6770154e-15    4.67703e-15        31.38%    -21.93%
         905         910      -5.3136025e-07    5.31300e-07   -5.9001043e-07    5.89949e-07   -4.8208588e-07    4.82026e-07        11.04%     -9.27%
         910         915      -1.3445715e-16    1.34458e-16   -2.3815031e-16    2.38151e-16   -7.5297690e-17    7.52980e-17        77.12%    -44.00%
         915         920      -1.9228126e-13    1.92282e-13   -2.4014480e-13    2.40146e-13   -1.5710665e-13    1.57107e-13        24.89%    -18.29%
         920         925      -1.2844348e-07    1.13382e-07   -1.4523756e-07    1.26606e-07   -1.1483517e-07    1.02430e-07        13.08%    -10.59%
         925         930       1.5948976e-07    1.59496e-07    1.2793463e-07    1.27940e-07    2.0224164e-07    2.02249e-07       -19.79%     26.81%
         930         935      -5.3244346e-07    5.32467e-07   -5.8741187e-07    5.87442e-07   -4.8669733e-07    4.86716e-07        10.32%     -8.59%
         935         940      -6.0119645e-13    2.13159e-12   -9.6587251e-13    2.25249e-12   -3.4128366e-13    2.03014e-12        60.66%    -43.23%
         940         945      -4.1196055e-11    4.11767e-11   -4.6396980e-11    4.63756e-11   -3.6899202e-11    3.68815e-11        12.62%    -10.43%
         945         950      -1.1918535e-08    1.18376e-08   -1.8307268e-08    1.82004e-08   -6.0263537e-09    5.96360e-09        53.60%    -49.44%
         950         955       2.0321172e-08    2.03228e-08   -3.0249600e-09    3.02354e-09    3.8870962e-08    3.88726e-08      -114.89%     91.28%
         955         960       7.0959356e-10    7.31853e-10    5.6228052e-10    5.90255e-10    8.2579960e-10    8.43975e-10       -20.76%     16.38%
         960         965      -2.2965507e-07    2.30232e-07   -2.6921218e-07    2.68988e-07   -1.9898356e-07    1.99569e-07        17.22%    -13.36%
         965         970      -3.7091043e-09    2.85946e-09   -5.6755434e-09    4.57597e-09   -2.2436265e-09    1.59707e-09        53.02%    -39.51%
         970         975      -4.6330309e-07    4.63269e-07   -5.4443005e-07    5.44393e-07   -3.9960961e-07    3.99578e-07        17.51%    -13.75%
         975         980      -9.2132640e-11    9.21330e-11   -1.0630572e-10    1.06306e-10   -8.0882940e-11    8.08833e-11        15.38%    -12.21%
         980         985       1.6673418e-11    1.66719e-11    1.5806953e-11    1.58061e-11    1.7435110e-11    1.74323e-11        -5.20%      4.57%
         985         990       3.6401015e-07    3.64011e-07    3.0241404e-07    3.02415e-07    4.4161319e-07    4.41615e-07       -16.92%     21.32%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -8.4020035e-13    8.40202e-13   -9.4283338e-13    9.42835e-13   -7.4829569e-13    7.48297e-13        12.22%    -10.94%
