#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325      -0.00014491111    0.000241230   -0.00015182981    0.000251540   -0.00013805246    0.000230909         4.77%     -4.73%
         325         330        0.0013619003     0.00109749     0.0012664758     0.00104498     0.0014675680     0.00115227        -7.01%      7.76%
         330         335       0.00027694277    0.000175058    0.00026849593    0.000167283    0.00028535235    0.000183146        -3.05%      3.04%
         335         340       0.00079419662    0.000562001    0.00077309902    0.000544989    0.00081285125    0.000577850        -2.66%      2.35%
         340         345       0.00047835564    0.000359134    0.00045251650    0.000336992    0.00050597380    0.000383738        -5.40%      5.77%
         345         350       0.00010852486    8.84265e-05    0.00010803547    8.51476e-05    0.00010852486    8.84265e-05        -0.45%   0.00000%
         350         355       0.00088060861    0.000818870    0.00086220112    0.000804332    0.00089564103    0.000829589        -2.09%      1.71%
         355         360      -0.00027139368    0.000270511   -0.00028638442    0.000281608   -0.00025742559    0.000259518         5.52%     -5.15%
         360         365       0.00020628820    0.000148730    0.00020258938    0.000143402    0.00020917079    0.000154216        -1.79%      1.40%
         365         370      -0.00042852147     0.00118412   -0.00044765056     0.00123955   -0.00040937342     0.00113051         4.46%     -4.47%
         370         375       1.7309892e-05    0.000218584    1.4941672e-05    0.000211148    2.0449272e-05    0.000225886       -13.68%     18.14%
         375         380      -5.7119832e-06    3.08818e-05   -5.8153520e-06    3.26129e-05   -5.5478948e-06    2.93196e-05         1.81%     -2.87%
         380         385       8.1365603e-06    3.02988e-05    7.5642030e-06    2.93722e-05    8.7878481e-06    3.11955e-05        -7.03%      8.00%
         385         390       0.00011062355    6.90408e-05    0.00010711926    6.58326e-05    0.00011393540    7.24364e-05        -3.17%      2.99%
         390         395       0.00021028441    0.000143136    0.00020176842    0.000136566    0.00021898834    0.000149974        -4.05%      4.14%
         395         400       5.2011557e-05    4.76293e-05    4.9313230e-05    4.52312e-05    5.4934221e-05    5.01602e-05        -5.19%      5.62%
         400         405      -7.7507446e-05    8.32526e-05   -8.1662029e-05    8.70709e-05   -7.3597412e-05    7.95788e-05         5.36%     -5.04%
         405         410       3.9325245e-06    1.10856e-05    3.8141598e-06    1.07033e-05    4.0532690e-06    1.14610e-05        -3.01%      3.07%
         410         415       0.00022934890    0.000208717    0.00022103687    0.000200568    0.00023763560    0.000217008        -3.62%      3.61%
         415         420       2.6345345e-05    1.70427e-05    2.4857910e-05    1.61754e-05    2.7965802e-05    1.79883e-05        -5.65%      6.15%
         420         425       0.00010527365    0.000107467    9.7910114e-05    9.99869e-05    0.00011362564    0.000115940        -6.99%      7.93%
         425         430       0.00092002204    0.000800176    0.00083937673    0.000725387     0.0010138754    0.000887911        -8.77%     10.20%
         430         435       0.00043316892    0.000375750    0.00041231324    0.000356583    0.00045523805    0.000396277        -4.81%      5.09%
         435         440       5.6231178e-05    5.43215e-05    5.0905144e-05    4.91584e-05    6.2499832e-05    6.03987e-05        -9.47%     11.15%
         440         445       9.3998768e-05    0.000101326    9.0869301e-05    9.75347e-05    9.7018966e-05    0.000105096        -3.33%      3.21%
         445         450       8.7114270e-06    6.81950e-06    8.0699402e-06    6.32284e-06    9.4435112e-06    7.37915e-06        -7.36%      8.40%
         450         455       0.00027460031    0.000192864    0.00025637312    0.000180800    0.00029472985    0.000206075        -6.64%      7.33%
         455         460       2.0907569e-05    1.33624e-05    2.0289335e-05    1.27917e-05    2.1492867e-05    1.39616e-05        -2.96%      2.80%
         460         465       4.4459904e-07    6.07143e-06    4.1303163e-07    6.30608e-06    4.6038567e-07    5.83960e-06        -7.10%      3.55%
         465         470       0.00030829845    0.000256899    0.00029304721    0.000243845    0.00032432559    0.000270685        -4.95%      5.20%
         470         475       6.7419246e-05    4.09436e-05    6.3461056e-05    3.87801e-05    7.1779767e-05    4.32895e-05        -5.87%      6.47%
         475         480       3.4155035e-05    2.51442e-05    3.2431571e-05    2.39216e-05    3.5999989e-05    2.64319e-05        -5.05%      5.40%
         480         485      -1.2701972e-05    1.13328e-05   -1.3583605e-05    1.21520e-05   -1.1897548e-05    1.05889e-05         6.94%     -6.33%
         485         490      -5.6127535e-07    6.54473e-07   -6.3782665e-07    6.96578e-07   -4.9066943e-07    6.18895e-07        13.64%    -12.58%
         490         495       0.00019747819    0.000164025    0.00018908218    0.000157490    0.00020582523    0.000170351        -4.25%      4.23%
         495         500      -2.2110699e-06    2.55289e-06   -2.3688410e-06    2.68749e-06   -2.0690638e-06    2.42626e-06         7.14%     -6.42%
         500         505       7.0205880e-06    8.21298e-06    6.6571067e-06    7.80101e-06    7.4009858e-06    8.64418e-06        -5.18%      5.42%
         505         510       1.1690342e-06    1.33611e-06    1.1461014e-06    1.27915e-06    1.1886268e-06    1.39663e-06        -1.96%      1.68%
         510         515      -2.7917978e-06    2.40262e-06   -2.9031741e-06    2.49620e-06   -2.6830088e-06    2.31059e-06         3.99%     -3.90%
         515         520       2.7505879e-05    2.82948e-05    2.5167511e-05    2.56534e-05    3.0211512e-05    3.13764e-05        -8.50%      9.84%
         520         525      -1.3732813e-05    1.25445e-05   -1.5125611e-05    1.38569e-05   -1.2550461e-05    1.14350e-05        10.14%     -8.61%
         525         530      -7.0878723e-07    8.31824e-07   -7.6541497e-07    8.98027e-07   -6.5880799e-07    7.73422e-07         7.99%     -7.05%
         530         535       2.8041070e-07    1.73464e-06    2.1856341e-07    1.85112e-06    3.3702115e-07    1.62811e-06       -22.06%     20.19%
         535         540      -4.7292581e-06    7.39023e-06   -5.5015274e-06    8.13985e-06   -4.1087248e-06    6.74255e-06        16.33%    -13.12%
         540         545       0.00012526346    0.000102953    0.00011746716    9.65452e-05    0.00013383854    0.000109974        -6.22%      6.85%
         545         550       9.8935962e-07    8.22067e-07    9.2588804e-07    7.63951e-07    1.0719940e-06    8.97648e-07        -6.42%      8.35%
         550         555      -4.4368208e-06    4.38646e-06   -4.7065127e-06    4.64923e-06   -4.1890184e-06    4.14426e-06         6.08%     -5.59%
         555         560      -1.1900544e-07    6.54420e-07   -1.2880006e-07    6.91051e-07   -1.1009731e-07    6.20270e-07         8.23%     -7.49%
         560         565       1.9146570e-05    1.77324e-05    1.7347081e-05    1.59328e-05    2.1317440e-05    1.99325e-05        -9.40%     11.34%
         565         570       4.7743425e-05    5.86911e-05    4.3856419e-05    5.37184e-05    5.2272470e-05    6.45204e-05        -8.14%      9.49%
         570         575       1.4002579e-07    1.60168e-07    1.1684171e-07    1.28301e-07    1.7451764e-07    2.03352e-07       -16.56%     24.63%
         575         580      -5.0753574e-06    6.03830e-06   -5.2616005e-06    6.37537e-06   -4.8863065e-06    5.72657e-06         3.67%     -3.72%
         580         585       1.4305370e-06    1.56223e-06    1.3339038e-06    1.43846e-06    1.5333354e-06    1.70378e-06        -6.76%      7.19%
         585         590       2.4984508e-05    2.36730e-05    2.3896714e-05    2.26812e-05    2.6116435e-05    2.46972e-05        -4.35%      4.53%
         590         595       0.00017278418    0.000172918    0.00015578211    0.000155909    0.00019335539    0.000193497        -9.84%     11.91%
         595         600      -3.6834941e-06    4.14045e-06   -4.0343324e-06    4.52565e-06   -3.3775025e-06    3.80394e-06         9.52%     -8.31%
         600         605       2.9076578e-07    5.40986e-07    2.7005960e-07    4.97406e-07    3.1438022e-07    5.91662e-07        -7.12%      8.12%
         605         610       4.3856754e-06    4.38547e-06    3.8828612e-06    3.88268e-06    4.9980686e-06    4.99783e-06       -11.46%     13.96%
         610         615      -6.6779570e-09    5.07738e-09   -8.7392042e-09    6.56046e-09   -5.0527975e-09    4.00546e-09        30.87%    -24.34%
         615         620      -1.5291963e-05    1.68952e-05   -1.6860543e-05    1.85743e-05   -1.3961298e-05    1.54649e-05        10.26%     -8.70%
         620         625       1.4569125e-07    4.68654e-07    1.0747402e-07    3.56583e-07    2.2136569e-07    6.24095e-07       -26.23%     51.94%
         625         630      -2.3293175e-06    2.27780e-06   -2.6468758e-06    2.59154e-06   -2.0696922e-06    2.02167e-06        13.63%    -11.15%
         630         635       2.0218780e-05    1.64362e-05    1.8597489e-05    1.52363e-05    2.2093071e-05    1.77996e-05        -8.02%      9.27%
         635         640       3.4672700e-05    3.23256e-05    3.2086811e-05    3.00007e-05    3.7629567e-05    3.49569e-05        -7.46%      8.53%
         640         645       0.00034256202    0.000342564    0.00032501527    0.000325017    0.00036138927    0.000361391        -5.12%      5.50%
         645         650       1.0290209e-09    1.77585e-09    8.5620042e-10    1.46932e-09    1.1489710e-09    1.99445e-09       -16.79%     11.66%
         650         655       2.1389739e-05    2.13886e-05    1.9647063e-05    1.96458e-05    2.3406463e-05    2.34055e-05        -8.15%      9.43%
         655         660      -1.1112407e-11    1.11178e-11   -1.2744047e-11    1.27518e-11   -9.8001984e-12    9.80399e-12        14.68%    -11.81%
         660         665       1.1705446e-07    5.18765e-07    5.9851720e-08    5.97915e-07    1.6029653e-07    4.56785e-07       -48.87%     36.94%
         665         670       4.6453947e-11    4.99413e-11    3.3285618e-11    3.72529e-11    6.6335336e-11    6.91911e-11       -28.35%     42.80%
         670         675      -3.8680186e-13    3.86805e-13   -4.7328433e-13    4.73288e-13   -3.2176981e-13    3.21772e-13        22.36%    -16.81%
         675         680       1.8244063e-07    7.94733e-07    1.7813107e-07    9.13635e-07    1.8244063e-07    7.94733e-07        -2.36%   0.00000%
         680         685      -6.5952916e-06    6.55047e-06   -7.8244626e-06    7.75729e-06   -5.6186146e-06    5.59188e-06        18.64%    -14.81%
         685         690      -7.9584039e-08    7.95813e-08   -1.4733514e-07    1.47333e-07   -2.7333740e-08    2.73307e-08        85.13%    -65.65%
         690         695      -2.5941228e-09    2.26828e-09   -2.9328360e-09    2.65618e-09   -2.3262715e-09    1.96995e-09        13.06%    -10.33%
         695         700       3.6319582e-05    5.55677e-05    3.3435618e-05    5.08858e-05    3.9676689e-05    6.10506e-05        -7.94%      9.24%
         700         705       7.4117266e-10    7.45174e-10    7.2031000e-10    7.24009e-10    7.7056309e-10    7.74655e-10        -2.81%      3.97%
         705         710       2.6124133e-05    2.58550e-05    2.3002283e-05    2.28367e-05    2.9982110e-05    2.95739e-05       -11.95%     14.77%
         710         715       6.8568179e-05    6.66980e-05    6.0773890e-05    5.90097e-05    7.8130783e-05    7.61350e-05       -11.37%     13.95%
         715         720      -4.4827643e-07    4.48321e-07   -5.2845221e-07    5.28509e-07   -3.8516743e-07    3.85203e-07        17.89%    -14.08%
         720         725       1.0108787e-05    1.01037e-05    8.8674971e-06    8.86293e-06    1.1670655e-05    1.16648e-05       -12.28%     15.45%
         725         730      -1.2136085e-09    1.51593e-09   -1.6512200e-09    1.78933e-09   -8.3622262e-10    1.35324e-09        36.06%    -31.10%
         730         735       3.0925937e-06    3.09150e-06    2.8667696e-06    2.86619e-06    3.3511662e-06    3.34899e-06        -7.30%      8.36%
         735         740       7.6111197e-06    7.61115e-06    7.0430254e-06    7.04305e-06    8.2740714e-06    8.27411e-06        -7.46%      8.71%
         740         745      -6.7888522e-05    6.78933e-05   -6.8172119e-05    6.81773e-05   -6.6280513e-05    6.62843e-05         0.42%     -2.37%
         745         750       1.4429058e-07    1.44643e-07    1.2098025e-07    1.21306e-07    1.7498012e-07    1.75363e-07       -16.16%     21.27%
         750         755       0.00095480025    0.000954805    0.00088561958    0.000885624     0.0010327451     0.00103275        -7.25%      8.16%
         755         760      -5.8004375e-06    7.84320e-06   -6.2311662e-06    8.54415e-06   -5.4195354e-06    7.24573e-06         7.43%     -6.57%
         760         765       6.6370564e-07    6.63689e-07    5.9839829e-07    5.98379e-07    7.4257821e-07    7.42566e-07        -9.84%     11.88%
         765         770      -2.8947623e-07    2.97184e-07   -3.2241877e-07    3.31298e-07   -2.6167955e-07    2.68449e-07        11.38%     -9.60%
         770         775      -1.0371417e-06    7.60360e-07   -1.1742655e-06    8.57145e-07   -9.2485162e-07    6.80894e-07        13.22%    -10.83%
         775         780       1.5095129e-07    1.47583e-07    1.3224698e-07    1.29106e-07    1.7408739e-07    1.70460e-07       -12.39%     15.33%
         780         785      -7.6176472e-08    7.48056e-08   -1.2153567e-07    1.20027e-07   -4.4335181e-08    4.30852e-08        59.54%    -41.80%
         785         790      -3.9126220e-08    3.91244e-08   -4.3616692e-08    4.36146e-08   -3.5343625e-08    3.53421e-08        11.48%     -9.67%
         790         795       1.6427408e-07    3.13707e-07    1.4428648e-07    3.62309e-07    1.7520715e-07    2.77179e-07       -12.17%      6.66%
         795         800      -7.7490223e-11    7.75819e-11   -1.0449615e-10    1.04600e-10   -5.9113674e-11    5.91876e-11        34.85%    -23.71%
         800         805      -1.9229555e-08    1.78488e-08   -3.0024700e-08    2.81304e-08   -1.1226834e-08    1.02331e-08        56.14%    -41.62%
         805         810       3.6501421e-05    3.65011e-05    3.3396902e-05    3.33964e-05    4.0144352e-05    4.01442e-05        -8.51%      9.98%
         810         815      -3.3310845e-10    2.60588e-10   -4.8459323e-10    3.82666e-10   -2.3474056e-10    1.88475e-10        45.48%    -29.53%
         815         820      -8.6368177e-08    5.02771e-07   -1.8247667e-07    6.22587e-07   -2.4092289e-08    4.19308e-07       111.28%    -72.11%
         820         825      -4.4881885e-07    3.79206e-07   -5.3538135e-07    4.58082e-07   -3.8214816e-07    3.19075e-07        19.29%    -14.85%
         825         830      -3.9899120e-09    3.96325e-09   -4.6815014e-09    4.64889e-09   -3.4490146e-09    3.42684e-09        17.33%    -13.56%
         830         835       4.8805418e-08    4.39732e-08    4.3451254e-08    3.86331e-08    5.1793476e-08    4.69707e-08       -10.97%      6.12%
         835         840       3.7465972e-07    3.74664e-07    3.3909373e-07    3.39110e-07    4.1674579e-07    4.16737e-07        -9.49%     11.23%
         840         845       7.0625710e-06    5.91148e-06    6.3240586e-06    5.27364e-06    7.9497496e-06    6.68059e-06       -10.46%     12.56%
         845         850       3.9551224e-08    3.99010e-08    3.5437625e-08    3.58188e-08    4.4581360e-08    4.48813e-08       -10.40%     12.72%
         850         855      -1.3481940e-08    1.35469e-08   -1.5131869e-08    1.52031e-08   -1.1163264e-08    1.12186e-08        12.24%    -17.20%
         855         860       2.0522183e-08    2.33632e-08    1.7871227e-08    2.01891e-08    2.3919933e-08    2.74196e-08       -12.92%     16.56%
         860         865      -4.7180934e-08    4.71811e-08   -5.5343006e-08    5.53432e-08   -4.0795167e-08    4.07953e-08        17.30%    -13.53%
         865         870       1.2122227e-07    1.53403e-07    1.0752736e-07    1.36574e-07    1.3866030e-07    1.74610e-07       -11.30%     14.39%
         870         875       2.7223618e-09    2.82300e-09    2.3084726e-09    2.42267e-09    3.2600782e-09    3.34090e-09       -15.20%     19.75%
         875         880      -5.7439955e-06    5.74402e-06   -6.4671571e-06    6.46719e-06   -5.1437652e-06    5.14379e-06        12.59%    -10.45%
         880         885      -5.0382717e-08    5.03833e-08   -6.0013426e-08    6.00141e-08   -4.2880207e-08    4.28807e-08        19.12%    -14.89%
         885         890       2.0322659e-08    2.03228e-08   -3.0235225e-09    3.02354e-09    3.8872462e-08    3.88726e-08      -114.88%     91.28%
         890         895       4.9068528e-08    4.90551e-08    4.2436475e-08    4.24156e-08    5.7536908e-08    5.75414e-08       -13.52%     17.26%
         895         900      -1.4895753e-24    1.48958e-24   -2.8942699e-24    2.89428e-24   -9.0240536e-25    9.02409e-25        94.30%    -39.42%
         900         905      -3.0755315e-10    3.07554e-10   -3.5486511e-10    3.54867e-10   -2.6999990e-10    2.70001e-10        15.38%    -12.21%
         905         910      -2.2216084e-13    2.08801e-13   -2.7332757e-13    2.56426e-13   -1.8438864e-13    1.73600e-13        23.03%    -17.00%
         910         915      -1.1763572e-10    1.18844e-10   -1.2968611e-10    1.31107e-10   -1.0738665e-10    1.08415e-10        10.24%     -8.71%
         915         920      -2.1487034e-08    2.14772e-08   -2.5596279e-08    2.55826e-08   -1.8286275e-08    1.82790e-08        19.12%    -14.90%
         920         925      -2.4562787e-10    2.45633e-10   -2.8377140e-10    2.83779e-10   -2.1482377e-10    2.14827e-10        15.53%    -12.54%
         925         930      -8.8838882e-10    8.88392e-10   -1.0231649e-09    1.02317e-09   -7.8038902e-10    7.80392e-10        15.17%    -12.16%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       2.6045239e-11    2.56614e-11    2.3727401e-11    2.34097e-11    2.8781974e-11    2.83087e-11        -8.90%     10.51%
         940         945       1.6509477e-08    1.19848e-08    1.5514315e-08    1.10405e-08    1.7644324e-08    1.33516e-08        -6.03%      6.87%
         945         950      -5.9620885e-05    5.96165e-05   -6.5770073e-05    6.57648e-05   -5.4390193e-05    5.43865e-05        10.31%     -8.77%
         950         955       2.4349432e-05    2.42793e-05    2.2209010e-05    2.21493e-05    2.6866802e-05    2.67832e-05        -8.79%     10.34%
         955         960       3.2620470e-12    3.34147e-12    2.8562655e-12    2.92233e-12    3.7632984e-12    3.86051e-12       -12.44%     15.37%
         960         965      -4.8886346e-09    4.74900e-09   -5.7102068e-09    5.56988e-09   -4.2336778e-09    4.10644e-09        16.81%    -13.40%
         965         970       2.0596890e-13    2.05968e-13    1.8368424e-13    1.83684e-13    2.2160208e-13    2.21601e-13       -10.82%      7.59%
         970         975       7.5730285e-09    6.79042e-09    6.2540202e-09    5.63689e-09    9.2621464e-09    8.24756e-09       -17.42%     22.30%
         975         980      -5.0265425e-09    5.02656e-09   -6.0981474e-09    6.09817e-09   -4.1759743e-09    4.17599e-09        21.32%    -16.92%
         980         985       2.6250344e-08    2.77753e-08    2.4343235e-08    2.52946e-08    2.8367373e-08    3.06938e-08        -7.27%      8.06%
         985         990       8.9569705e-14    9.03594e-14    8.1717149e-14    8.23398e-14    9.4051452e-14    9.50722e-14        -8.77%      5.00%
         990         995      -4.8931762e-07    4.88537e-07   -6.5280667e-07    6.51833e-07   -3.5470016e-07    3.54061e-07        33.41%    -27.51%
         995        1000       6.6700837e-06    6.61942e-06    5.6767416e-06    5.62770e-06    7.9579850e-06    7.90943e-06       -14.89%     19.31%
