#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.295743       0.272228        9.9451233       0.222583        14.701557       0.324024       -19.12%     19.57%
           5          10           8.6556808       0.173818        7.2068099       0.150846        10.092668       0.196368       -16.74%     16.60%
          10          15           4.6856923       0.132601        4.0561789       0.116483        5.2800858       0.148578       -13.43%     12.69%
          15          20           4.6250165       0.215623        4.0662302       0.189185        5.1406877       0.240095       -12.08%     11.15%
          20          25           4.6612884       0.206333        4.1136554       0.179619        5.1635253       0.230983       -11.75%     10.77%
          25          30           4.7532608       0.103140        4.1997763      0.0921321        5.2597483       0.113153       -11.64%     10.66%
          30          35           4.9658726       0.112474        4.3931432      0.0997718        5.4887533       0.124069       -11.53%     10.53%
          35          40           4.2871444       0.131922        3.8074339       0.118476        4.7237830       0.144035       -11.19%     10.18%
          40          45           2.6642748       0.143472        2.3780188       0.130886        2.9228965       0.154576       -10.74%      9.71%
          45          50           1.2928219       0.110473        1.1784584       0.100333        1.3929573       0.119425        -8.85%      7.75%
          50          55          0.75775991      0.0796812       0.70579750      0.0734443       0.80148535      0.0851779        -6.86%      5.77%
          55          60          0.52610285      0.0684856       0.49276752      0.0635624       0.55367283      0.0726218        -6.34%      5.24%
          60          65          0.45950158      0.0378930       0.42836847      0.0359141       0.48538572      0.0394812        -6.78%      5.63%
          65          70          0.39964523      0.0344006       0.37452961      0.0323252       0.42026340      0.0360962        -6.28%      5.16%
          70          75          0.37273002      0.0294790       0.35062630      0.0279779       0.39067286      0.0306621        -5.93%      4.81%
          75          80          0.32962799      0.0254089       0.30947310      0.0239787       0.34611765      0.0265741        -6.11%      5.00%
          80          85          0.23996733      0.0313459       0.22581304      0.0297171       0.25152035      0.0326438        -5.90%      4.81%
          85          90          0.18787844      0.0202664       0.17747865      0.0193446       0.19623622      0.0209784        -5.54%      4.45%
          90          95          0.15393823      0.0146945       0.14592279      0.0139759       0.16030640      0.0152621        -5.21%      4.14%
          95         100          0.11815057      0.0146750       0.11298750      0.0141564       0.12212425      0.0150740        -4.37%      3.36%
         100         105         0.052393590      0.0143195      0.050280610      0.0136017      0.053991704      0.0148749        -4.03%      3.05%
         105         110         0.041038960      0.0171105      0.039540347      0.0166579      0.042148797      0.0174020        -3.65%      2.70%
         110         115         0.023907176     0.00680128      0.023347407     0.00652279      0.024259761     0.00701782        -2.34%      1.47%
         115         120         0.031998125     0.00545415      0.031001356     0.00536796      0.032692828     0.00549922        -3.12%      2.17%
         120         125         0.025639089     0.00607994      0.024995945     0.00598620      0.026061991     0.00612855        -2.51%      1.65%
         125         130         0.021018751     0.00305909      0.020426999     0.00297916      0.021421869     0.00311392        -2.82%      1.92%
         130         135         0.014565294     0.00316536      0.014198304     0.00310788      0.014804211     0.00319725        -2.52%      1.64%
         135         140         0.016625009     0.00360687      0.016027855     0.00351238      0.017054370     0.00367030        -3.59%      2.58%
         140         145        0.0020071797     0.00516200     0.0019856957     0.00520339     0.0020258653     0.00507677        -1.07%      0.93%
         145         150         0.010696738     0.00289298      0.010654526     0.00287367      0.010696738     0.00289298        -0.39%   0.00000%
         150         155         0.011564935     0.00474704      0.011363123     0.00469129      0.011669112     0.00476389        -1.75%      0.90%
         155         160        0.0080574093     0.00417827     0.0078438731     0.00412262     0.0081947172     0.00419956        -2.65%      1.70%
